     0.356160E+03     0.293162E+03     0.293185E+03     0.293207E+03     0.293229E+03     0.293251E+03     0.293272E+03     0.293293E+03     0.293312E+03     0.293331E+03     0.293349E+03     0.293365E+03     0.293381E+03     0.293395E+03     0.293408E+03     0.293420E+03     0.293431E+03     0.293441E+03     0.293450E+03     0.293458E+03     0.293465E+03     0.293471E+03     0.293476E+03     0.293481E+03     0.293485E+03     0.293488E+03     0.293491E+03     0.293494E+03     0.293496E+03     0.293498E+03     0.293499E+03     0.293500E+03     0.293501E+03     0.293502E+03     0.293502E+03     0.293503E+03     0.293503E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293505E+03     0.293505E+03     0.293505E+03     0.293505E+03     0.293505E+03     0.293505E+03     0.293505E+03     0.293505E+03     0.293505E+03     0.293505E+03     0.293505E+03     0.293505E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293503E+03     0.293503E+03     0.293502E+03     0.293502E+03     0.293501E+03     0.293500E+03     0.293499E+03     0.293498E+03     0.293496E+03     0.293494E+03     0.293491E+03     0.293488E+03     0.293485E+03     0.293481E+03     0.293476E+03     0.293471E+03     0.293465E+03     0.293458E+03     0.293450E+03     0.293441E+03     0.293431E+03     0.293420E+03     0.293408E+03     0.293395E+03     0.293381E+03     0.293365E+03     0.293349E+03     0.293331E+03     0.293312E+03     0.293293E+03     0.293272E+03     0.293251E+03     0.293229E+03     0.293207E+03     0.293185E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293185E+03     0.293207E+03     0.293229E+03     0.293251E+03     0.293272E+03     0.293293E+03     0.293312E+03     0.293331E+03     0.293349E+03     0.293365E+03     0.293381E+03     0.293395E+03     0.293408E+03     0.293420E+03     0.293431E+03     0.293441E+03     0.293450E+03     0.293458E+03     0.293465E+03     0.293471E+03     0.293476E+03     0.293481E+03     0.293485E+03     0.293488E+03     0.293491E+03     0.293494E+03     0.293496E+03     0.293498E+03     0.293499E+03     0.293500E+03     0.293501E+03     0.293502E+03     0.293502E+03     0.293503E+03     0.293503E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293505E+03     0.293505E+03     0.293505E+03     0.293505E+03     0.293505E+03     0.293505E+03     0.293505E+03     0.293505E+03     0.293505E+03     0.293505E+03     0.293505E+03     0.293505E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293503E+03     0.293503E+03     0.293502E+03     0.293502E+03     0.293501E+03     0.293500E+03     0.293499E+03     0.293498E+03     0.293496E+03     0.293494E+03     0.293491E+03     0.293488E+03     0.293485E+03     0.293481E+03     0.293476E+03     0.293471E+03     0.293465E+03     0.293458E+03     0.293450E+03     0.293441E+03     0.293431E+03     0.293420E+03     0.293408E+03     0.293395E+03     0.293381E+03     0.293365E+03     0.293349E+03     0.293331E+03     0.293312E+03     0.293293E+03     0.293272E+03     0.293251E+03     0.293229E+03     0.293207E+03     0.293185E+03     0.293162E+03     0.293162E+03
     0.293185E+03     0.293185E+03     0.293481E+03     0.293775E+03     0.294065E+03     0.294348E+03     0.294624E+03     0.294890E+03     0.295146E+03     0.295389E+03     0.295620E+03     0.295836E+03     0.296038E+03     0.296225E+03     0.296398E+03     0.296555E+03     0.296699E+03     0.296828E+03     0.296943E+03     0.297046E+03     0.297137E+03     0.297217E+03     0.297287E+03     0.297347E+03     0.297399E+03     0.297444E+03     0.297481E+03     0.297513E+03     0.297540E+03     0.297562E+03     0.297580E+03     0.297595E+03     0.297607E+03     0.297617E+03     0.297625E+03     0.297632E+03     0.297637E+03     0.297641E+03     0.297644E+03     0.297646E+03     0.297648E+03     0.297649E+03     0.297651E+03     0.297651E+03     0.297652E+03     0.297652E+03     0.297653E+03     0.297653E+03     0.297653E+03     0.297653E+03     0.297653E+03     0.297653E+03     0.297653E+03     0.297653E+03     0.297653E+03     0.297653E+03     0.297652E+03     0.297652E+03     0.297651E+03     0.297651E+03     0.297649E+03     0.297648E+03     0.297646E+03     0.297644E+03     0.297641E+03     0.297637E+03     0.297632E+03     0.297625E+03     0.297617E+03     0.297607E+03     0.297595E+03     0.297580E+03     0.297562E+03     0.297540E+03     0.297513E+03     0.297481E+03     0.297444E+03     0.297399E+03     0.297347E+03     0.297287E+03     0.297217E+03     0.297137E+03     0.297046E+03     0.296943E+03     0.296828E+03     0.296699E+03     0.296555E+03     0.296398E+03     0.296225E+03     0.296038E+03     0.295836E+03     0.295620E+03     0.295389E+03     0.295146E+03     0.294890E+03     0.294624E+03     0.294348E+03     0.294065E+03     0.293775E+03     0.293481E+03     0.293185E+03     0.293185E+03
     0.293207E+03     0.293207E+03     0.293775E+03     0.294338E+03     0.294893E+03     0.295437E+03     0.295966E+03     0.296476E+03     0.296966E+03     0.297432E+03     0.297874E+03     0.298288E+03     0.298675E+03     0.299034E+03     0.299365E+03     0.299667E+03     0.299941E+03     0.300189E+03     0.300411E+03     0.300608E+03     0.300782E+03     0.300936E+03     0.301069E+03     0.301185E+03     0.301284E+03     0.301369E+03     0.301441E+03     0.301502E+03     0.301553E+03     0.301596E+03     0.301631E+03     0.301659E+03     0.301683E+03     0.301702E+03     0.301717E+03     0.301729E+03     0.301739E+03     0.301747E+03     0.301753E+03     0.301757E+03     0.301761E+03     0.301764E+03     0.301766E+03     0.301767E+03     0.301768E+03     0.301769E+03     0.301770E+03     0.301770E+03     0.301771E+03     0.301771E+03     0.301771E+03     0.301771E+03     0.301771E+03     0.301771E+03     0.301770E+03     0.301770E+03     0.301769E+03     0.301768E+03     0.301767E+03     0.301766E+03     0.301764E+03     0.301761E+03     0.301757E+03     0.301753E+03     0.301747E+03     0.301739E+03     0.301729E+03     0.301717E+03     0.301702E+03     0.301683E+03     0.301659E+03     0.301631E+03     0.301596E+03     0.301553E+03     0.301502E+03     0.301441E+03     0.301369E+03     0.301284E+03     0.301185E+03     0.301069E+03     0.300936E+03     0.300782E+03     0.300608E+03     0.300411E+03     0.300189E+03     0.299941E+03     0.299667E+03     0.299365E+03     0.299034E+03     0.298675E+03     0.298288E+03     0.297874E+03     0.297432E+03     0.296966E+03     0.296476E+03     0.295966E+03     0.295437E+03     0.294893E+03     0.294338E+03     0.293775E+03     0.293207E+03     0.293207E+03
     0.293229E+03     0.293229E+03     0.294065E+03     0.294893E+03     0.295710E+03     0.296510E+03     0.297288E+03     0.298039E+03     0.298759E+03     0.299446E+03     0.300095E+03     0.300705E+03     0.301275E+03     0.301803E+03     0.302289E+03     0.302734E+03     0.303137E+03     0.303502E+03     0.303828E+03     0.304118E+03     0.304375E+03     0.304600E+03     0.304797E+03     0.304967E+03     0.305114E+03     0.305239E+03     0.305345E+03     0.305434E+03     0.305509E+03     0.305572E+03     0.305623E+03     0.305666E+03     0.305700E+03     0.305728E+03     0.305750E+03     0.305768E+03     0.305783E+03     0.305794E+03     0.305803E+03     0.305809E+03     0.305815E+03     0.305819E+03     0.305822E+03     0.305824E+03     0.305826E+03     0.305827E+03     0.305828E+03     0.305829E+03     0.305829E+03     0.305830E+03     0.305830E+03     0.305830E+03     0.305830E+03     0.305829E+03     0.305829E+03     0.305828E+03     0.305827E+03     0.305826E+03     0.305824E+03     0.305822E+03     0.305819E+03     0.305815E+03     0.305809E+03     0.305803E+03     0.305794E+03     0.305783E+03     0.305768E+03     0.305750E+03     0.305728E+03     0.305700E+03     0.305666E+03     0.305623E+03     0.305572E+03     0.305509E+03     0.305434E+03     0.305345E+03     0.305239E+03     0.305114E+03     0.304967E+03     0.304797E+03     0.304600E+03     0.304375E+03     0.304118E+03     0.303828E+03     0.303502E+03     0.303137E+03     0.302734E+03     0.302289E+03     0.301803E+03     0.301275E+03     0.300705E+03     0.300095E+03     0.299446E+03     0.298759E+03     0.298039E+03     0.297288E+03     0.296510E+03     0.295710E+03     0.294893E+03     0.294065E+03     0.293229E+03     0.293229E+03
     0.293251E+03     0.293251E+03     0.294348E+03     0.295437E+03     0.296510E+03     0.297561E+03     0.298582E+03     0.299569E+03     0.300515E+03     0.301417E+03     0.302270E+03     0.303071E+03     0.303819E+03     0.304513E+03     0.305152E+03     0.305736E+03     0.306266E+03     0.306744E+03     0.307173E+03     0.307555E+03     0.307892E+03     0.308188E+03     0.308446E+03     0.308670E+03     0.308862E+03     0.309026E+03     0.309166E+03     0.309283E+03     0.309382E+03     0.309464E+03     0.309531E+03     0.309587E+03     0.309632E+03     0.309669E+03     0.309698E+03     0.309722E+03     0.309741E+03     0.309755E+03     0.309767E+03     0.309776E+03     0.309783E+03     0.309788E+03     0.309792E+03     0.309795E+03     0.309798E+03     0.309799E+03     0.309801E+03     0.309802E+03     0.309802E+03     0.309803E+03     0.309803E+03     0.309803E+03     0.309803E+03     0.309802E+03     0.309802E+03     0.309801E+03     0.309799E+03     0.309798E+03     0.309795E+03     0.309792E+03     0.309788E+03     0.309783E+03     0.309776E+03     0.309767E+03     0.309755E+03     0.309741E+03     0.309722E+03     0.309698E+03     0.309669E+03     0.309632E+03     0.309587E+03     0.309531E+03     0.309464E+03     0.309382E+03     0.309283E+03     0.309166E+03     0.309026E+03     0.308862E+03     0.308670E+03     0.308446E+03     0.308188E+03     0.307892E+03     0.307555E+03     0.307173E+03     0.306744E+03     0.306266E+03     0.305736E+03     0.305152E+03     0.304513E+03     0.303819E+03     0.303071E+03     0.302270E+03     0.301417E+03     0.300515E+03     0.299569E+03     0.298582E+03     0.297561E+03     0.296510E+03     0.295437E+03     0.294348E+03     0.293251E+03     0.293251E+03
     0.293272E+03     0.293272E+03     0.294624E+03     0.295965E+03     0.297287E+03     0.298582E+03     0.299840E+03     0.301056E+03     0.302222E+03     0.303332E+03     0.304383E+03     0.305371E+03     0.306293E+03     0.307147E+03     0.307934E+03     0.308654E+03     0.309307E+03     0.309897E+03     0.310425E+03     0.310895E+03     0.311310E+03     0.311675E+03     0.311993E+03     0.312269E+03     0.312506E+03     0.312708E+03     0.312880E+03     0.313025E+03     0.313146E+03     0.313247E+03     0.313331E+03     0.313399E+03     0.313455E+03     0.313500E+03     0.313536E+03     0.313565E+03     0.313588E+03     0.313607E+03     0.313621E+03     0.313632E+03     0.313640E+03     0.313647E+03     0.313652E+03     0.313656E+03     0.313659E+03     0.313661E+03     0.313662E+03     0.313663E+03     0.313664E+03     0.313665E+03     0.313665E+03     0.313665E+03     0.313665E+03     0.313664E+03     0.313663E+03     0.313662E+03     0.313661E+03     0.313659E+03     0.313656E+03     0.313652E+03     0.313647E+03     0.313640E+03     0.313632E+03     0.313621E+03     0.313607E+03     0.313588E+03     0.313565E+03     0.313536E+03     0.313500E+03     0.313455E+03     0.313399E+03     0.313331E+03     0.313247E+03     0.313146E+03     0.313025E+03     0.312880E+03     0.312708E+03     0.312506E+03     0.312269E+03     0.311993E+03     0.311675E+03     0.311310E+03     0.310895E+03     0.310425E+03     0.309897E+03     0.309307E+03     0.308654E+03     0.307934E+03     0.307147E+03     0.306293E+03     0.305371E+03     0.304383E+03     0.303332E+03     0.302222E+03     0.301056E+03     0.299840E+03     0.298582E+03     0.297287E+03     0.295965E+03     0.294624E+03     0.293272E+03     0.293272E+03
     0.293293E+03     0.293293E+03     0.294890E+03     0.296475E+03     0.298037E+03     0.299567E+03     0.301055E+03     0.302491E+03     0.303869E+03     0.305182E+03     0.306424E+03     0.307591E+03     0.308681E+03     0.309691E+03     0.310620E+03     0.311471E+03     0.312243E+03     0.312940E+03     0.313564E+03     0.314119E+03     0.314610E+03     0.315042E+03     0.315417E+03     0.315743E+03     0.316023E+03     0.316262E+03     0.316466E+03     0.316637E+03     0.316780E+03     0.316899E+03     0.316998E+03     0.317079E+03     0.317145E+03     0.317198E+03     0.317241E+03     0.317275E+03     0.317303E+03     0.317324E+03     0.317341E+03     0.317354E+03     0.317364E+03     0.317372E+03     0.317378E+03     0.317382E+03     0.317386E+03     0.317388E+03     0.317390E+03     0.317391E+03     0.317392E+03     0.317393E+03     0.317393E+03     0.317393E+03     0.317393E+03     0.317392E+03     0.317391E+03     0.317390E+03     0.317388E+03     0.317386E+03     0.317382E+03     0.317378E+03     0.317372E+03     0.317364E+03     0.317354E+03     0.317341E+03     0.317324E+03     0.317303E+03     0.317275E+03     0.317241E+03     0.317198E+03     0.317145E+03     0.317079E+03     0.316998E+03     0.316899E+03     0.316780E+03     0.316637E+03     0.316466E+03     0.316262E+03     0.316023E+03     0.315743E+03     0.315417E+03     0.315042E+03     0.314610E+03     0.314119E+03     0.313564E+03     0.312940E+03     0.312243E+03     0.311471E+03     0.310620E+03     0.309691E+03     0.308681E+03     0.307591E+03     0.306424E+03     0.305182E+03     0.303869E+03     0.302491E+03     0.301055E+03     0.299567E+03     0.298037E+03     0.296475E+03     0.294890E+03     0.293293E+03     0.293293E+03
     0.293312E+03     0.293312E+03     0.295145E+03     0.296964E+03     0.298756E+03     0.300512E+03     0.302219E+03     0.303867E+03     0.305448E+03     0.306955E+03     0.308380E+03     0.309719E+03     0.310969E+03     0.312128E+03     0.313195E+03     0.314171E+03     0.315057E+03     0.315857E+03     0.316573E+03     0.317210E+03     0.317774E+03     0.318268E+03     0.318700E+03     0.319073E+03     0.319395E+03     0.319669E+03     0.319902E+03     0.320099E+03     0.320263E+03     0.320400E+03     0.320513E+03     0.320606E+03     0.320682E+03     0.320743E+03     0.320792E+03     0.320832E+03     0.320863E+03     0.320888E+03     0.320907E+03     0.320922E+03     0.320934E+03     0.320943E+03     0.320949E+03     0.320955E+03     0.320958E+03     0.320961E+03     0.320963E+03     0.320965E+03     0.320966E+03     0.320967E+03     0.320967E+03     0.320967E+03     0.320967E+03     0.320966E+03     0.320965E+03     0.320963E+03     0.320961E+03     0.320958E+03     0.320955E+03     0.320949E+03     0.320943E+03     0.320934E+03     0.320922E+03     0.320907E+03     0.320888E+03     0.320863E+03     0.320832E+03     0.320792E+03     0.320743E+03     0.320682E+03     0.320606E+03     0.320513E+03     0.320400E+03     0.320263E+03     0.320099E+03     0.319902E+03     0.319669E+03     0.319395E+03     0.319073E+03     0.318700E+03     0.318268E+03     0.317774E+03     0.317210E+03     0.316573E+03     0.315857E+03     0.315057E+03     0.314171E+03     0.313195E+03     0.312128E+03     0.310969E+03     0.309719E+03     0.308380E+03     0.306955E+03     0.305448E+03     0.303867E+03     0.302219E+03     0.300512E+03     0.298756E+03     0.296964E+03     0.295145E+03     0.293312E+03     0.293312E+03
     0.293331E+03     0.293331E+03     0.295387E+03     0.297429E+03     0.299441E+03     0.301411E+03     0.303327E+03     0.305177E+03     0.306951E+03     0.308642E+03     0.310241E+03     0.311745E+03     0.313148E+03     0.314448E+03     0.315646E+03     0.316741E+03     0.317736E+03     0.318633E+03     0.319437E+03     0.320152E+03     0.320784E+03     0.321340E+03     0.321824E+03     0.322243E+03     0.322604E+03     0.322912E+03     0.323174E+03     0.323394E+03     0.323579E+03     0.323732E+03     0.323859E+03     0.323964E+03     0.324048E+03     0.324117E+03     0.324173E+03     0.324217E+03     0.324252E+03     0.324280E+03     0.324301E+03     0.324318E+03     0.324331E+03     0.324341E+03     0.324349E+03     0.324354E+03     0.324359E+03     0.324362E+03     0.324364E+03     0.324366E+03     0.324367E+03     0.324368E+03     0.324368E+03     0.324368E+03     0.324368E+03     0.324367E+03     0.324366E+03     0.324364E+03     0.324362E+03     0.324359E+03     0.324354E+03     0.324349E+03     0.324341E+03     0.324331E+03     0.324318E+03     0.324301E+03     0.324280E+03     0.324252E+03     0.324217E+03     0.324173E+03     0.324117E+03     0.324048E+03     0.323964E+03     0.323859E+03     0.323732E+03     0.323579E+03     0.323394E+03     0.323174E+03     0.322912E+03     0.322604E+03     0.322243E+03     0.321824E+03     0.321340E+03     0.320784E+03     0.320152E+03     0.319437E+03     0.318633E+03     0.317736E+03     0.316741E+03     0.315646E+03     0.314448E+03     0.313148E+03     0.311745E+03     0.310241E+03     0.308642E+03     0.306951E+03     0.305177E+03     0.303327E+03     0.301411E+03     0.299441E+03     0.297429E+03     0.295387E+03     0.293331E+03     0.293331E+03
