     0.356160E+03     0.293165E+03     0.293223E+03     0.293280E+03     0.293335E+03     0.293388E+03     0.293436E+03     0.293481E+03     0.293520E+03     0.293556E+03     0.293586E+03     0.293612E+03     0.293634E+03     0.293652E+03     0.293666E+03     0.293678E+03     0.293687E+03     0.293694E+03     0.293699E+03     0.293703E+03     0.293706E+03     0.293708E+03     0.293709E+03     0.293710E+03     0.293711E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293711E+03     0.293710E+03     0.293709E+03     0.293708E+03     0.293706E+03     0.293703E+03     0.293699E+03     0.293694E+03     0.293687E+03     0.293678E+03     0.293666E+03     0.293652E+03     0.293634E+03     0.293612E+03     0.293586E+03     0.293556E+03     0.293520E+03     0.293481E+03     0.293436E+03     0.293388E+03     0.293335E+03     0.293280E+03     0.293223E+03     0.293165E+03     0.356160E+03
     0.293165E+03     0.293165E+03     0.293223E+03     0.293280E+03     0.293335E+03     0.293388E+03     0.293436E+03     0.293481E+03     0.293520E+03     0.293556E+03     0.293586E+03     0.293612E+03     0.293634E+03     0.293652E+03     0.293666E+03     0.293678E+03     0.293687E+03     0.293694E+03     0.293699E+03     0.293703E+03     0.293706E+03     0.293708E+03     0.293709E+03     0.293710E+03     0.293711E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293712E+03     0.293711E+03     0.293710E+03     0.293709E+03     0.293708E+03     0.293706E+03     0.293703E+03     0.293699E+03     0.293694E+03     0.293687E+03     0.293678E+03     0.293666E+03     0.293652E+03     0.293634E+03     0.293612E+03     0.293586E+03     0.293556E+03     0.293520E+03     0.293481E+03     0.293436E+03     0.293388E+03     0.293335E+03     0.293280E+03     0.293223E+03     0.293165E+03     0.293165E+03
     0.293223E+03     0.293223E+03     0.293983E+03     0.294728E+03     0.295446E+03     0.296127E+03     0.296759E+03     0.297338E+03     0.297858E+03     0.298316E+03     0.298714E+03     0.299053E+03     0.299337E+03     0.299571E+03     0.299760E+03     0.299911E+03     0.300028E+03     0.300119E+03     0.300187E+03     0.300238E+03     0.300275E+03     0.300301E+03     0.300320E+03     0.300333E+03     0.300342E+03     0.300348E+03     0.300352E+03     0.300355E+03     0.300357E+03     0.300358E+03     0.300358E+03     0.300359E+03     0.300359E+03     0.300359E+03     0.300359E+03     0.300359E+03     0.300359E+03     0.300359E+03     0.300359E+03     0.300359E+03     0.300359E+03     0.300359E+03     0.300359E+03     0.300359E+03     0.300359E+03     0.300359E+03     0.300359E+03     0.300359E+03     0.300359E+03     0.300359E+03     0.300359E+03     0.300359E+03     0.300359E+03     0.300359E+03     0.300359E+03     0.300359E+03     0.300359E+03     0.300359E+03     0.300359E+03     0.300359E+03     0.300359E+03     0.300359E+03     0.300359E+03     0.300359E+03     0.300359E+03     0.300359E+03     0.300359E+03     0.300359E+03     0.300359E+03     0.300359E+03     0.300359E+03     0.300358E+03     0.300358E+03     0.300357E+03     0.300355E+03     0.300352E+03     0.300348E+03     0.300342E+03     0.300333E+03     0.300320E+03     0.300301E+03     0.300275E+03     0.300238E+03     0.300187E+03     0.300119E+03     0.300028E+03     0.299911E+03     0.299760E+03     0.299571E+03     0.299337E+03     0.299053E+03     0.298714E+03     0.298316E+03     0.297858E+03     0.297338E+03     0.296759E+03     0.296127E+03     0.295446E+03     0.294728E+03     0.293983E+03     0.293223E+03     0.293223E+03
     0.293280E+03     0.293280E+03     0.294728E+03     0.296148E+03     0.297517E+03     0.298814E+03     0.300020E+03     0.301122E+03     0.302113E+03     0.302987E+03     0.303745E+03     0.304391E+03     0.304932E+03     0.305378E+03     0.305738E+03     0.306025E+03     0.306249E+03     0.306421E+03     0.306552E+03     0.306648E+03     0.306719E+03     0.306770E+03     0.306806E+03     0.306831E+03     0.306848E+03     0.306859E+03     0.306867E+03     0.306872E+03     0.306875E+03     0.306877E+03     0.306878E+03     0.306879E+03     0.306880E+03     0.306880E+03     0.306880E+03     0.306880E+03     0.306880E+03     0.306880E+03     0.306880E+03     0.306880E+03     0.306880E+03     0.306880E+03     0.306880E+03     0.306880E+03     0.306880E+03     0.306880E+03     0.306880E+03     0.306880E+03     0.306880E+03     0.306880E+03     0.306880E+03     0.306880E+03     0.306880E+03     0.306880E+03     0.306880E+03     0.306880E+03     0.306880E+03     0.306880E+03     0.306880E+03     0.306880E+03     0.306880E+03     0.306880E+03     0.306880E+03     0.306880E+03     0.306880E+03     0.306880E+03     0.306880E+03     0.306880E+03     0.306880E+03     0.306880E+03     0.306879E+03     0.306878E+03     0.306877E+03     0.306875E+03     0.306872E+03     0.306867E+03     0.306859E+03     0.306848E+03     0.306831E+03     0.306806E+03     0.306770E+03     0.306719E+03     0.306648E+03     0.306552E+03     0.306421E+03     0.306249E+03     0.306025E+03     0.305738E+03     0.305378E+03     0.304932E+03     0.304391E+03     0.303745E+03     0.302987E+03     0.302113E+03     0.301122E+03     0.300020E+03     0.298814E+03     0.297517E+03     0.296148E+03     0.294728E+03     0.293280E+03     0.293280E+03
     0.293335E+03     0.293335E+03     0.295446E+03     0.297517E+03     0.299513E+03     0.301403E+03     0.303162E+03     0.304770E+03     0.306214E+03     0.307488E+03     0.308593E+03     0.309536E+03     0.310325E+03     0.310974E+03     0.311500E+03     0.311918E+03     0.312245E+03     0.312496E+03     0.312686E+03     0.312827E+03     0.312930E+03     0.313004E+03     0.313057E+03     0.313093E+03     0.313118E+03     0.313135E+03     0.313146E+03     0.313153E+03     0.313158E+03     0.313161E+03     0.313163E+03     0.313164E+03     0.313164E+03     0.313165E+03     0.313165E+03     0.313165E+03     0.313165E+03     0.313165E+03     0.313165E+03     0.313165E+03     0.313165E+03     0.313165E+03     0.313165E+03     0.313165E+03     0.313165E+03     0.313165E+03     0.313165E+03     0.313165E+03     0.313165E+03     0.313165E+03     0.313165E+03     0.313165E+03     0.313165E+03     0.313165E+03     0.313165E+03     0.313165E+03     0.313165E+03     0.313165E+03     0.313165E+03     0.313165E+03     0.313165E+03     0.313165E+03     0.313165E+03     0.313165E+03     0.313165E+03     0.313165E+03     0.313165E+03     0.313165E+03     0.313165E+03     0.313164E+03     0.313164E+03     0.313163E+03     0.313161E+03     0.313158E+03     0.313153E+03     0.313146E+03     0.313135E+03     0.313118E+03     0.313093E+03     0.313057E+03     0.313004E+03     0.312930E+03     0.312827E+03     0.312686E+03     0.312496E+03     0.312245E+03     0.311918E+03     0.311500E+03     0.310974E+03     0.310325E+03     0.309536E+03     0.308593E+03     0.307488E+03     0.306214E+03     0.304770E+03     0.303162E+03     0.301403E+03     0.299513E+03     0.297517E+03     0.295446E+03     0.293335E+03     0.293335E+03
     0.293388E+03     0.293388E+03     0.296127E+03     0.298814E+03     0.301403E+03     0.303856E+03     0.306138E+03     0.308223E+03     0.310097E+03     0.311751E+03     0.313185E+03     0.314408E+03     0.315432E+03     0.316275E+03     0.316957E+03     0.317499E+03     0.317923E+03     0.318249E+03     0.318496E+03     0.318679E+03     0.318812E+03     0.318909E+03     0.318976E+03     0.319024E+03     0.319056E+03     0.319078E+03     0.319092E+03     0.319102E+03     0.319108E+03     0.319111E+03     0.319114E+03     0.319115E+03     0.319116E+03     0.319117E+03     0.319117E+03     0.319117E+03     0.319117E+03     0.319117E+03     0.319117E+03     0.319117E+03     0.319117E+03     0.319117E+03     0.319117E+03     0.319117E+03     0.319117E+03     0.319117E+03     0.319117E+03     0.319117E+03     0.319117E+03     0.319117E+03     0.319117E+03     0.319117E+03     0.319117E+03     0.319117E+03     0.319117E+03     0.319117E+03     0.319117E+03     0.319117E+03     0.319117E+03     0.319117E+03     0.319117E+03     0.319117E+03     0.319117E+03     0.319117E+03     0.319117E+03     0.319117E+03     0.319117E+03     0.319117E+03     0.319117E+03     0.319116E+03     0.319115E+03     0.319114E+03     0.319111E+03     0.319108E+03     0.319102E+03     0.319092E+03     0.319078E+03     0.319056E+03     0.319024E+03     0.318976E+03     0.318909E+03     0.318812E+03     0.318679E+03     0.318496E+03     0.318249E+03     0.317923E+03     0.317499E+03     0.316957E+03     0.316275E+03     0.315432E+03     0.314408E+03     0.313185E+03     0.311751E+03     0.310097E+03     0.308223E+03     0.306138E+03     0.303856E+03     0.301403E+03     0.298814E+03     0.296127E+03     0.293388E+03     0.293388E+03
     0.293436E+03     0.293436E+03     0.296759E+03     0.300020E+03     0.303162E+03     0.306138E+03     0.308906E+03     0.311437E+03     0.313710E+03     0.315717E+03     0.317457E+03     0.318941E+03     0.320183E+03     0.321206E+03     0.322034E+03     0.322692E+03     0.323206E+03     0.323602E+03     0.323901E+03     0.324123E+03     0.324285E+03     0.324402E+03     0.324484E+03     0.324542E+03     0.324581E+03     0.324607E+03     0.324625E+03     0.324636E+03     0.324644E+03     0.324648E+03     0.324651E+03     0.324653E+03     0.324654E+03     0.324654E+03     0.324655E+03     0.324655E+03     0.324655E+03     0.324655E+03     0.324655E+03     0.324655E+03     0.324655E+03     0.324655E+03     0.324655E+03     0.324655E+03     0.324655E+03     0.324655E+03     0.324655E+03     0.324655E+03     0.324655E+03     0.324655E+03     0.324655E+03     0.324655E+03     0.324655E+03     0.324655E+03     0.324655E+03     0.324655E+03     0.324655E+03     0.324655E+03     0.324655E+03     0.324655E+03     0.324655E+03     0.324655E+03     0.324655E+03     0.324655E+03     0.324655E+03     0.324655E+03     0.324655E+03     0.324655E+03     0.324654E+03     0.324654E+03     0.324653E+03     0.324651E+03     0.324648E+03     0.324644E+03     0.324636E+03     0.324625E+03     0.324607E+03     0.324581E+03     0.324542E+03     0.324484E+03     0.324402E+03     0.324285E+03     0.324123E+03     0.323901E+03     0.323602E+03     0.323206E+03     0.322692E+03     0.322034E+03     0.321206E+03     0.320183E+03     0.318941E+03     0.317457E+03     0.315717E+03     0.313710E+03     0.311437E+03     0.308906E+03     0.306138E+03     0.303162E+03     0.300020E+03     0.296759E+03     0.293436E+03     0.293436E+03
     0.293481E+03     0.293481E+03     0.297338E+03     0.301122E+03     0.304770E+03     0.308223E+03     0.311437E+03     0.314375E+03     0.317014E+03     0.319343E+03     0.321363E+03     0.323085E+03     0.324527E+03     0.325714E+03     0.326675E+03     0.327439E+03     0.328036E+03     0.328495E+03     0.328842E+03     0.329100E+03     0.329289E+03     0.329424E+03     0.329520E+03     0.329586E+03     0.329632E+03     0.329663E+03     0.329683E+03     0.329696E+03     0.329705E+03     0.329710E+03     0.329713E+03     0.329715E+03     0.329717E+03     0.329717E+03     0.329718E+03     0.329718E+03     0.329718E+03     0.329718E+03     0.329718E+03     0.329718E+03     0.329718E+03     0.329718E+03     0.329718E+03     0.329718E+03     0.329718E+03     0.329718E+03     0.329718E+03     0.329718E+03     0.329718E+03     0.329718E+03     0.329718E+03     0.329718E+03     0.329718E+03     0.329718E+03     0.329718E+03     0.329718E+03     0.329718E+03     0.329718E+03     0.329718E+03     0.329718E+03     0.329718E+03     0.329718E+03     0.329718E+03     0.329718E+03     0.329718E+03     0.329718E+03     0.329718E+03     0.329718E+03     0.329717E+03     0.329717E+03     0.329715E+03     0.329713E+03     0.329710E+03     0.329705E+03     0.329696E+03     0.329683E+03     0.329663E+03     0.329632E+03     0.329586E+03     0.329520E+03     0.329424E+03     0.329289E+03     0.329100E+03     0.328842E+03     0.328495E+03     0.328036E+03     0.327439E+03     0.326675E+03     0.325714E+03     0.324527E+03     0.323085E+03     0.321363E+03     0.319343E+03     0.317014E+03     0.314375E+03     0.311437E+03     0.308223E+03     0.304770E+03     0.301122E+03     0.297338E+03     0.293481E+03     0.293481E+03
     0.293520E+03     0.293520E+03     0.297858E+03     0.302113E+03     0.306214E+03     0.310097E+03     0.313710E+03     0.317014E+03     0.319981E+03     0.322600E+03     0.324871E+03     0.326807E+03     0.328429E+03     0.329764E+03     0.330844E+03     0.331703E+03     0.332375E+03     0.332891E+03     0.333281E+03     0.333571E+03     0.333783E+03     0.333935E+03     0.334043E+03     0.334118E+03     0.334169E+03     0.334204E+03     0.334226E+03     0.334241E+03     0.334251E+03     0.334257E+03     0.334261E+03     0.334263E+03     0.334264E+03     0.334265E+03     0.334266E+03     0.334266E+03     0.334266E+03     0.334266E+03     0.334266E+03     0.334266E+03     0.334266E+03     0.334266E+03     0.334266E+03     0.334266E+03     0.334266E+03     0.334266E+03     0.334266E+03     0.334266E+03     0.334266E+03     0.334266E+03     0.334266E+03     0.334266E+03     0.334266E+03     0.334266E+03     0.334266E+03     0.334266E+03     0.334266E+03     0.334266E+03     0.334266E+03     0.334266E+03     0.334266E+03     0.334266E+03     0.334266E+03     0.334266E+03     0.334266E+03     0.334266E+03     0.334266E+03     0.334266E+03     0.334265E+03     0.334264E+03     0.334263E+03     0.334261E+03     0.334257E+03     0.334251E+03     0.334241E+03     0.334226E+03     0.334204E+03     0.334169E+03     0.334118E+03     0.334043E+03     0.333935E+03     0.333783E+03     0.333571E+03     0.333281E+03     0.332891E+03     0.332375E+03     0.331703E+03     0.330844E+03     0.329764E+03     0.328429E+03     0.326807E+03     0.324871E+03     0.322600E+03     0.319981E+03     0.317014E+03     0.313710E+03     0.310097E+03     0.306214E+03     0.302113E+03     0.297858E+03     0.293520E+03     0.293520E+03
     0.293556E+03     0.293556E+03     0.298316E+03     0.302987E+03     0.307488E+03     0.311751E+03     0.315717E+03     0.319343E+03     0.322600E+03     0.325474E+03     0.327968E+03     0.330093E+03     0.331873E+03     0.333338E+03     0.334524E+03     0.335467E+03     0.336204E+03     0.336771E+03     0.337199E+03     0.337518E+03     0.337750E+03     0.337917E+03     0.338036E+03     0.338118E+03     0.338174E+03     0.338212E+03     0.338237E+03     0.338253E+03     0.338264E+03     0.338270E+03     0.338274E+03     0.338277E+03     0.338278E+03     0.338279E+03     0.338280E+03     0.338280E+03     0.338280E+03     0.338280E+03     0.338280E+03     0.338280E+03     0.338280E+03     0.338280E+03     0.338280E+03     0.338280E+03     0.338280E+03     0.338280E+03     0.338280E+03     0.338280E+03     0.338280E+03     0.338280E+03     0.338280E+03     0.338280E+03     0.338280E+03     0.338280E+03     0.338280E+03     0.338280E+03     0.338280E+03     0.338280E+03     0.338280E+03     0.338280E+03     0.338280E+03     0.338280E+03     0.338280E+03     0.338280E+03     0.338280E+03     0.338280E+03     0.338280E+03     0.338280E+03     0.338279E+03     0.338278E+03     0.338277E+03     0.338274E+03     0.338270E+03     0.338264E+03     0.338253E+03     0.338237E+03     0.338212E+03     0.338174E+03     0.338118E+03     0.338036E+03     0.337917E+03     0.337750E+03     0.337518E+03     0.337199E+03     0.336771E+03     0.336204E+03     0.335467E+03     0.334524E+03     0.333338E+03     0.331873E+03     0.330093E+03     0.327968E+03     0.325474E+03     0.322600E+03     0.319343E+03     0.315717E+03     0.311751E+03     0.307488E+03     0.302987E+03     0.298316E+03     0.293556E+03     0.293556E+03
     0.293586E+03     0.293586E+03     0.298714E+03     0.303745E+03     0.308593E+03     0.313185E+03     0.317457E+03     0.321363E+03     0.324871E+03     0.327968E+03     0.330653E+03     0.332942E+03     0.334860E+03     0.336438E+03     0.337716E+03     0.338732E+03     0.339526E+03     0.340136E+03     0.340598E+03     0.340941E+03     0.341191E+03     0.341371E+03     0.341499E+03     0.341587E+03     0.341648E+03     0.341688E+03     0.341715E+03     0.341733E+03     0.341744E+03     0.341751E+03     0.341756E+03     0.341758E+03     0.341760E+03     0.341761E+03     0.341762E+03     0.341762E+03     0.341762E+03     0.341762E+03     0.341762E+03     0.341762E+03     0.341762E+03     0.341762E+03     0.341762E+03     0.341762E+03     0.341762E+03     0.341762E+03     0.341762E+03     0.341762E+03     0.341762E+03     0.341762E+03     0.341762E+03     0.341762E+03     0.341762E+03     0.341762E+03     0.341762E+03     0.341762E+03     0.341762E+03     0.341762E+03     0.341762E+03     0.341762E+03     0.341762E+03     0.341762E+03     0.341762E+03     0.341762E+03     0.341762E+03     0.341762E+03     0.341762E+03     0.341762E+03     0.341761E+03     0.341760E+03     0.341758E+03     0.341756E+03     0.341751E+03     0.341744E+03     0.341733E+03     0.341715E+03     0.341688E+03     0.341648E+03     0.341587E+03     0.341499E+03     0.341371E+03     0.341191E+03     0.340941E+03     0.340598E+03     0.340136E+03     0.339526E+03     0.338732E+03     0.337716E+03     0.336438E+03     0.334860E+03     0.332942E+03     0.330653E+03     0.327968E+03     0.324871E+03     0.321363E+03     0.317457E+03     0.313185E+03     0.308593E+03     0.303745E+03     0.298714E+03     0.293586E+03     0.293586E+03
