     0.356160E+03     0.293163E+03     0.293206E+03     0.293247E+03     0.293287E+03     0.293326E+03     0.293363E+03     0.293398E+03     0.293430E+03     0.293459E+03     0.293485E+03     0.293509E+03     0.293530E+03     0.293548E+03     0.293563E+03     0.293576E+03     0.293587E+03     0.293596E+03     0.293603E+03     0.293609E+03     0.293614E+03     0.293618E+03     0.293621E+03     0.293623E+03     0.293625E+03     0.293626E+03     0.293627E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293627E+03     0.293626E+03     0.293625E+03     0.293623E+03     0.293621E+03     0.293618E+03     0.293614E+03     0.293609E+03     0.293603E+03     0.293596E+03     0.293587E+03     0.293576E+03     0.293563E+03     0.293548E+03     0.293530E+03     0.293509E+03     0.293485E+03     0.293459E+03     0.293430E+03     0.293398E+03     0.293363E+03     0.293326E+03     0.293287E+03     0.293247E+03     0.293206E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293206E+03     0.293247E+03     0.293287E+03     0.293326E+03     0.293363E+03     0.293398E+03     0.293430E+03     0.293459E+03     0.293485E+03     0.293509E+03     0.293530E+03     0.293548E+03     0.293563E+03     0.293576E+03     0.293587E+03     0.293596E+03     0.293603E+03     0.293609E+03     0.293614E+03     0.293618E+03     0.293621E+03     0.293623E+03     0.293625E+03     0.293626E+03     0.293627E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293629E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293627E+03     0.293626E+03     0.293625E+03     0.293623E+03     0.293621E+03     0.293618E+03     0.293614E+03     0.293609E+03     0.293603E+03     0.293596E+03     0.293587E+03     0.293576E+03     0.293563E+03     0.293548E+03     0.293530E+03     0.293509E+03     0.293485E+03     0.293459E+03     0.293430E+03     0.293398E+03     0.293363E+03     0.293326E+03     0.293287E+03     0.293247E+03     0.293206E+03     0.293163E+03     0.293163E+03
     0.293206E+03     0.293206E+03     0.293754E+03     0.294295E+03     0.294822E+03     0.295328E+03     0.295809E+03     0.296260E+03     0.296677E+03     0.297058E+03     0.297402E+03     0.297709E+03     0.297979E+03     0.298213E+03     0.298414E+03     0.298585E+03     0.298728E+03     0.298845E+03     0.298942E+03     0.299019E+03     0.299081E+03     0.299130E+03     0.299168E+03     0.299196E+03     0.299218E+03     0.299235E+03     0.299247E+03     0.299256E+03     0.299262E+03     0.299267E+03     0.299270E+03     0.299273E+03     0.299274E+03     0.299275E+03     0.299276E+03     0.299276E+03     0.299277E+03     0.299277E+03     0.299277E+03     0.299277E+03     0.299277E+03     0.299277E+03     0.299277E+03     0.299277E+03     0.299277E+03     0.299277E+03     0.299277E+03     0.299277E+03     0.299277E+03     0.299277E+03     0.299277E+03     0.299277E+03     0.299277E+03     0.299277E+03     0.299277E+03     0.299277E+03     0.299277E+03     0.299277E+03     0.299277E+03     0.299277E+03     0.299277E+03     0.299277E+03     0.299277E+03     0.299277E+03     0.299277E+03     0.299277E+03     0.299276E+03     0.299276E+03     0.299275E+03     0.299274E+03     0.299273E+03     0.299270E+03     0.299267E+03     0.299262E+03     0.299256E+03     0.299247E+03     0.299235E+03     0.299218E+03     0.299196E+03     0.299168E+03     0.299130E+03     0.299081E+03     0.299019E+03     0.298942E+03     0.298845E+03     0.298728E+03     0.298585E+03     0.298414E+03     0.298213E+03     0.297979E+03     0.297709E+03     0.297402E+03     0.297058E+03     0.296677E+03     0.296260E+03     0.295809E+03     0.295328E+03     0.294822E+03     0.294295E+03     0.293754E+03     0.293206E+03     0.293206E+03
     0.293247E+03     0.293247E+03     0.294295E+03     0.295329E+03     0.296335E+03     0.297303E+03     0.298221E+03     0.299083E+03     0.299880E+03     0.300608E+03     0.301266E+03     0.301851E+03     0.302367E+03     0.302815E+03     0.303199E+03     0.303525E+03     0.303798E+03     0.304023E+03     0.304207E+03     0.304355E+03     0.304473E+03     0.304566E+03     0.304638E+03     0.304694E+03     0.304736E+03     0.304767E+03     0.304790E+03     0.304807E+03     0.304820E+03     0.304828E+03     0.304834E+03     0.304839E+03     0.304842E+03     0.304844E+03     0.304845E+03     0.304846E+03     0.304847E+03     0.304847E+03     0.304847E+03     0.304847E+03     0.304848E+03     0.304848E+03     0.304848E+03     0.304848E+03     0.304848E+03     0.304848E+03     0.304848E+03     0.304848E+03     0.304848E+03     0.304848E+03     0.304848E+03     0.304848E+03     0.304848E+03     0.304848E+03     0.304848E+03     0.304848E+03     0.304848E+03     0.304848E+03     0.304848E+03     0.304848E+03     0.304848E+03     0.304848E+03     0.304847E+03     0.304847E+03     0.304847E+03     0.304847E+03     0.304846E+03     0.304845E+03     0.304844E+03     0.304842E+03     0.304839E+03     0.304834E+03     0.304828E+03     0.304820E+03     0.304807E+03     0.304790E+03     0.304767E+03     0.304736E+03     0.304694E+03     0.304638E+03     0.304566E+03     0.304473E+03     0.304355E+03     0.304207E+03     0.304023E+03     0.303798E+03     0.303525E+03     0.303199E+03     0.302815E+03     0.302367E+03     0.301851E+03     0.301266E+03     0.300608E+03     0.299880E+03     0.299083E+03     0.298221E+03     0.297303E+03     0.296335E+03     0.295329E+03     0.294295E+03     0.293247E+03     0.293247E+03
     0.293287E+03     0.293287E+03     0.294822E+03     0.296335E+03     0.297809E+03     0.299225E+03     0.300570E+03     0.301831E+03     0.302998E+03     0.304065E+03     0.305028E+03     0.305885E+03     0.306640E+03     0.307296E+03     0.307859E+03     0.308336E+03     0.308735E+03     0.309065E+03     0.309334E+03     0.309551E+03     0.309724E+03     0.309860E+03     0.309966E+03     0.310047E+03     0.310108E+03     0.310154E+03     0.310188E+03     0.310213E+03     0.310231E+03     0.310244E+03     0.310253E+03     0.310259E+03     0.310264E+03     0.310267E+03     0.310269E+03     0.310270E+03     0.310271E+03     0.310272E+03     0.310272E+03     0.310272E+03     0.310272E+03     0.310272E+03     0.310272E+03     0.310272E+03     0.310272E+03     0.310272E+03     0.310272E+03     0.310273E+03     0.310273E+03     0.310273E+03     0.310273E+03     0.310273E+03     0.310273E+03     0.310273E+03     0.310273E+03     0.310272E+03     0.310272E+03     0.310272E+03     0.310272E+03     0.310272E+03     0.310272E+03     0.310272E+03     0.310272E+03     0.310272E+03     0.310272E+03     0.310271E+03     0.310270E+03     0.310269E+03     0.310267E+03     0.310264E+03     0.310259E+03     0.310253E+03     0.310244E+03     0.310231E+03     0.310213E+03     0.310188E+03     0.310154E+03     0.310108E+03     0.310047E+03     0.309966E+03     0.309860E+03     0.309724E+03     0.309551E+03     0.309334E+03     0.309065E+03     0.308735E+03     0.308336E+03     0.307859E+03     0.307296E+03     0.306640E+03     0.305885E+03     0.305028E+03     0.304065E+03     0.302998E+03     0.301831E+03     0.300570E+03     0.299225E+03     0.297809E+03     0.296335E+03     0.294822E+03     0.293287E+03     0.293287E+03
     0.293326E+03     0.293326E+03     0.295328E+03     0.297303E+03     0.299225E+03     0.301074E+03     0.302829E+03     0.304474E+03     0.305997E+03     0.307389E+03     0.308645E+03     0.309764E+03     0.310749E+03     0.311605E+03     0.312339E+03     0.312962E+03     0.313482E+03     0.313913E+03     0.314264E+03     0.314548E+03     0.314773E+03     0.314950E+03     0.315088E+03     0.315194E+03     0.315274E+03     0.315334E+03     0.315379E+03     0.315411E+03     0.315435E+03     0.315452E+03     0.315463E+03     0.315472E+03     0.315477E+03     0.315481E+03     0.315484E+03     0.315486E+03     0.315487E+03     0.315487E+03     0.315488E+03     0.315488E+03     0.315488E+03     0.315488E+03     0.315489E+03     0.315489E+03     0.315489E+03     0.315489E+03     0.315489E+03     0.315489E+03     0.315489E+03     0.315489E+03     0.315489E+03     0.315489E+03     0.315489E+03     0.315489E+03     0.315489E+03     0.315489E+03     0.315489E+03     0.315489E+03     0.315489E+03     0.315489E+03     0.315488E+03     0.315488E+03     0.315488E+03     0.315488E+03     0.315487E+03     0.315487E+03     0.315486E+03     0.315484E+03     0.315481E+03     0.315477E+03     0.315472E+03     0.315463E+03     0.315452E+03     0.315435E+03     0.315411E+03     0.315379E+03     0.315334E+03     0.315274E+03     0.315194E+03     0.315088E+03     0.314950E+03     0.314773E+03     0.314548E+03     0.314264E+03     0.313913E+03     0.313482E+03     0.312962E+03     0.312339E+03     0.311605E+03     0.310749E+03     0.309764E+03     0.308645E+03     0.307389E+03     0.305997E+03     0.304474E+03     0.302829E+03     0.301074E+03     0.299225E+03     0.297303E+03     0.295328E+03     0.293326E+03     0.293326E+03
     0.293363E+03     0.293363E+03     0.295809E+03     0.298221E+03     0.300570E+03     0.302829E+03     0.304973E+03     0.306984E+03     0.308844E+03     0.310545E+03     0.312079E+03     0.313447E+03     0.314650E+03     0.315696E+03     0.316593E+03     0.317353E+03     0.317990E+03     0.318516E+03     0.318945E+03     0.319291E+03     0.319567E+03     0.319783E+03     0.319952E+03     0.320081E+03     0.320179E+03     0.320252E+03     0.320307E+03     0.320346E+03     0.320375E+03     0.320396E+03     0.320410E+03     0.320420E+03     0.320427E+03     0.320432E+03     0.320435E+03     0.320437E+03     0.320438E+03     0.320439E+03     0.320440E+03     0.320440E+03     0.320441E+03     0.320441E+03     0.320441E+03     0.320441E+03     0.320441E+03     0.320441E+03     0.320441E+03     0.320441E+03     0.320441E+03     0.320441E+03     0.320441E+03     0.320441E+03     0.320441E+03     0.320441E+03     0.320441E+03     0.320441E+03     0.320441E+03     0.320441E+03     0.320441E+03     0.320441E+03     0.320441E+03     0.320441E+03     0.320440E+03     0.320440E+03     0.320439E+03     0.320438E+03     0.320437E+03     0.320435E+03     0.320432E+03     0.320427E+03     0.320420E+03     0.320410E+03     0.320396E+03     0.320375E+03     0.320346E+03     0.320307E+03     0.320252E+03     0.320179E+03     0.320081E+03     0.319952E+03     0.319783E+03     0.319567E+03     0.319291E+03     0.318945E+03     0.318516E+03     0.317990E+03     0.317353E+03     0.316593E+03     0.315696E+03     0.314650E+03     0.313447E+03     0.312079E+03     0.310545E+03     0.308844E+03     0.306984E+03     0.304973E+03     0.302829E+03     0.300570E+03     0.298221E+03     0.295809E+03     0.293363E+03     0.293363E+03
     0.293398E+03     0.293398E+03     0.296260E+03     0.299083E+03     0.301831E+03     0.304474E+03     0.306984E+03     0.309336E+03     0.311513E+03     0.313503E+03     0.315298E+03     0.316899E+03     0.318307E+03     0.319530E+03     0.320580E+03     0.321470E+03     0.322215E+03     0.322830E+03     0.323333E+03     0.323738E+03     0.324060E+03     0.324314E+03     0.324511E+03     0.324662E+03     0.324777E+03     0.324863E+03     0.324926E+03     0.324973E+03     0.325006E+03     0.325030E+03     0.325047E+03     0.325059E+03     0.325067E+03     0.325073E+03     0.325076E+03     0.325079E+03     0.325080E+03     0.325082E+03     0.325082E+03     0.325083E+03     0.325083E+03     0.325083E+03     0.325083E+03     0.325083E+03     0.325083E+03     0.325083E+03     0.325083E+03     0.325083E+03     0.325083E+03     0.325083E+03     0.325083E+03     0.325083E+03     0.325083E+03     0.325083E+03     0.325083E+03     0.325083E+03     0.325083E+03     0.325083E+03     0.325083E+03     0.325083E+03     0.325083E+03     0.325083E+03     0.325083E+03     0.325082E+03     0.325082E+03     0.325080E+03     0.325079E+03     0.325076E+03     0.325073E+03     0.325067E+03     0.325059E+03     0.325047E+03     0.325030E+03     0.325006E+03     0.324973E+03     0.324926E+03     0.324863E+03     0.324777E+03     0.324662E+03     0.324511E+03     0.324314E+03     0.324060E+03     0.323738E+03     0.323333E+03     0.322830E+03     0.322215E+03     0.321470E+03     0.320580E+03     0.319530E+03     0.318307E+03     0.316899E+03     0.315298E+03     0.313503E+03     0.311513E+03     0.309336E+03     0.306984E+03     0.304474E+03     0.301831E+03     0.299083E+03     0.296260E+03     0.293398E+03     0.293398E+03
     0.293430E+03     0.293430E+03     0.296677E+03     0.299880E+03     0.302998E+03     0.305997E+03     0.308844E+03     0.311513E+03     0.313983E+03     0.316241E+03     0.318278E+03     0.320094E+03     0.321692E+03     0.323080E+03     0.324271E+03     0.325281E+03     0.326126E+03     0.326824E+03     0.327394E+03     0.327854E+03     0.328219E+03     0.328507E+03     0.328731E+03     0.328903E+03     0.329033E+03     0.329130E+03     0.329202E+03     0.329255E+03     0.329293E+03     0.329320E+03     0.329339E+03     0.329353E+03     0.329362E+03     0.329368E+03     0.329373E+03     0.329375E+03     0.329377E+03     0.329378E+03     0.329379E+03     0.329380E+03     0.329380E+03     0.329380E+03     0.329380E+03     0.329380E+03     0.329380E+03     0.329380E+03     0.329380E+03     0.329380E+03     0.329380E+03     0.329380E+03     0.329380E+03     0.329380E+03     0.329380E+03     0.329380E+03     0.329380E+03     0.329380E+03     0.329380E+03     0.329380E+03     0.329380E+03     0.329380E+03     0.329380E+03     0.329380E+03     0.329380E+03     0.329379E+03     0.329378E+03     0.329377E+03     0.329375E+03     0.329373E+03     0.329368E+03     0.329362E+03     0.329353E+03     0.329339E+03     0.329320E+03     0.329293E+03     0.329255E+03     0.329202E+03     0.329130E+03     0.329033E+03     0.328903E+03     0.328731E+03     0.328507E+03     0.328219E+03     0.327854E+03     0.327394E+03     0.326824E+03     0.326126E+03     0.325281E+03     0.324271E+03     0.323080E+03     0.321692E+03     0.320094E+03     0.318278E+03     0.316241E+03     0.313983E+03     0.311513E+03     0.308844E+03     0.305997E+03     0.302998E+03     0.299880E+03     0.296677E+03     0.293430E+03     0.293430E+03
     0.293459E+03     0.293459E+03     0.297058E+03     0.300608E+03     0.304065E+03     0.307389E+03     0.310544E+03     0.313503E+03     0.316241E+03     0.318743E+03     0.321002E+03     0.323014E+03     0.324785E+03     0.326324E+03     0.327645E+03     0.328764E+03     0.329700E+03     0.330474E+03     0.331106E+03     0.331615E+03     0.332021E+03     0.332340E+03     0.332588E+03     0.332778E+03     0.332922E+03     0.333030E+03     0.333110E+03     0.333169E+03     0.333211E+03     0.333241E+03     0.333262E+03     0.333277E+03     0.333287E+03     0.333294E+03     0.333299E+03     0.333302E+03     0.333304E+03     0.333306E+03     0.333306E+03     0.333307E+03     0.333307E+03     0.333307E+03     0.333308E+03     0.333308E+03     0.333308E+03     0.333308E+03     0.333308E+03     0.333308E+03     0.333308E+03     0.333308E+03     0.333308E+03     0.333308E+03     0.333308E+03     0.333308E+03     0.333308E+03     0.333308E+03     0.333308E+03     0.333308E+03     0.333308E+03     0.333308E+03     0.333307E+03     0.333307E+03     0.333307E+03     0.333306E+03     0.333306E+03     0.333304E+03     0.333302E+03     0.333299E+03     0.333294E+03     0.333287E+03     0.333277E+03     0.333262E+03     0.333241E+03     0.333211E+03     0.333169E+03     0.333110E+03     0.333030E+03     0.332922E+03     0.332778E+03     0.332588E+03     0.332340E+03     0.332021E+03     0.331615E+03     0.331106E+03     0.330474E+03     0.329700E+03     0.328764E+03     0.327645E+03     0.326324E+03     0.324785E+03     0.323014E+03     0.321002E+03     0.318743E+03     0.316241E+03     0.313503E+03     0.310544E+03     0.307389E+03     0.304065E+03     0.300608E+03     0.297058E+03     0.293459E+03     0.293459E+03
