     0.356160E+03     0.293163E+03     0.293195E+03     0.293228E+03     0.293259E+03     0.293290E+03     0.293319E+03     0.293347E+03     0.293374E+03     0.293398E+03     0.293421E+03     0.293442E+03     0.293461E+03     0.293478E+03     0.293493E+03     0.293506E+03     0.293517E+03     0.293527E+03     0.293536E+03     0.293543E+03     0.293549E+03     0.293554E+03     0.293558E+03     0.293561E+03     0.293564E+03     0.293566E+03     0.293568E+03     0.293569E+03     0.293570E+03     0.293571E+03     0.293571E+03     0.293572E+03     0.293572E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293572E+03     0.293572E+03     0.293571E+03     0.293571E+03     0.293570E+03     0.293569E+03     0.293568E+03     0.293566E+03     0.293564E+03     0.293561E+03     0.293558E+03     0.293554E+03     0.293549E+03     0.293543E+03     0.293536E+03     0.293527E+03     0.293517E+03     0.293506E+03     0.293493E+03     0.293478E+03     0.293461E+03     0.293442E+03     0.293421E+03     0.293398E+03     0.293374E+03     0.293347E+03     0.293319E+03     0.293290E+03     0.293259E+03     0.293228E+03     0.293195E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293195E+03     0.293228E+03     0.293259E+03     0.293290E+03     0.293319E+03     0.293347E+03     0.293374E+03     0.293398E+03     0.293421E+03     0.293442E+03     0.293461E+03     0.293478E+03     0.293493E+03     0.293506E+03     0.293517E+03     0.293527E+03     0.293536E+03     0.293543E+03     0.293549E+03     0.293554E+03     0.293558E+03     0.293561E+03     0.293564E+03     0.293566E+03     0.293568E+03     0.293569E+03     0.293570E+03     0.293571E+03     0.293571E+03     0.293572E+03     0.293572E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293572E+03     0.293572E+03     0.293571E+03     0.293571E+03     0.293570E+03     0.293569E+03     0.293568E+03     0.293566E+03     0.293564E+03     0.293561E+03     0.293558E+03     0.293554E+03     0.293549E+03     0.293543E+03     0.293536E+03     0.293527E+03     0.293517E+03     0.293506E+03     0.293493E+03     0.293478E+03     0.293461E+03     0.293442E+03     0.293421E+03     0.293398E+03     0.293374E+03     0.293347E+03     0.293319E+03     0.293290E+03     0.293259E+03     0.293228E+03     0.293195E+03     0.293163E+03     0.293163E+03
     0.293195E+03     0.293195E+03     0.293621E+03     0.294042E+03     0.294454E+03     0.294854E+03     0.295238E+03     0.295603E+03     0.295947E+03     0.296268E+03     0.296564E+03     0.296835E+03     0.297081E+03     0.297301E+03     0.297496E+03     0.297668E+03     0.297818E+03     0.297947E+03     0.298058E+03     0.298151E+03     0.298229E+03     0.298294E+03     0.298347E+03     0.298391E+03     0.298426E+03     0.298454E+03     0.298476E+03     0.298493E+03     0.298507E+03     0.298517E+03     0.298525E+03     0.298531E+03     0.298535E+03     0.298538E+03     0.298541E+03     0.298543E+03     0.298544E+03     0.298545E+03     0.298545E+03     0.298546E+03     0.298546E+03     0.298546E+03     0.298547E+03     0.298547E+03     0.298547E+03     0.298547E+03     0.298547E+03     0.298547E+03     0.298547E+03     0.298547E+03     0.298547E+03     0.298547E+03     0.298547E+03     0.298547E+03     0.298547E+03     0.298547E+03     0.298547E+03     0.298547E+03     0.298547E+03     0.298547E+03     0.298546E+03     0.298546E+03     0.298546E+03     0.298545E+03     0.298545E+03     0.298544E+03     0.298543E+03     0.298541E+03     0.298538E+03     0.298535E+03     0.298531E+03     0.298525E+03     0.298517E+03     0.298507E+03     0.298493E+03     0.298476E+03     0.298454E+03     0.298426E+03     0.298391E+03     0.298347E+03     0.298294E+03     0.298229E+03     0.298151E+03     0.298058E+03     0.297947E+03     0.297818E+03     0.297668E+03     0.297496E+03     0.297301E+03     0.297081E+03     0.296835E+03     0.296564E+03     0.296268E+03     0.295947E+03     0.295603E+03     0.295238E+03     0.294854E+03     0.294454E+03     0.294042E+03     0.293621E+03     0.293195E+03     0.293195E+03
     0.293228E+03     0.293228E+03     0.294042E+03     0.294847E+03     0.295635E+03     0.296401E+03     0.297135E+03     0.297834E+03     0.298493E+03     0.299107E+03     0.299674E+03     0.300193E+03     0.300662E+03     0.301084E+03     0.301458E+03     0.301787E+03     0.302073E+03     0.302321E+03     0.302532E+03     0.302710E+03     0.302860E+03     0.302984E+03     0.303086E+03     0.303169E+03     0.303236E+03     0.303290E+03     0.303332E+03     0.303365E+03     0.303391E+03     0.303410E+03     0.303425E+03     0.303437E+03     0.303445E+03     0.303452E+03     0.303456E+03     0.303459E+03     0.303462E+03     0.303464E+03     0.303465E+03     0.303466E+03     0.303466E+03     0.303467E+03     0.303467E+03     0.303467E+03     0.303467E+03     0.303467E+03     0.303467E+03     0.303467E+03     0.303467E+03     0.303467E+03     0.303467E+03     0.303467E+03     0.303467E+03     0.303467E+03     0.303467E+03     0.303467E+03     0.303467E+03     0.303467E+03     0.303467E+03     0.303467E+03     0.303467E+03     0.303466E+03     0.303466E+03     0.303465E+03     0.303464E+03     0.303462E+03     0.303459E+03     0.303456E+03     0.303452E+03     0.303445E+03     0.303437E+03     0.303425E+03     0.303410E+03     0.303391E+03     0.303365E+03     0.303332E+03     0.303290E+03     0.303236E+03     0.303169E+03     0.303086E+03     0.302984E+03     0.302860E+03     0.302710E+03     0.302532E+03     0.302321E+03     0.302073E+03     0.301787E+03     0.301458E+03     0.301084E+03     0.300662E+03     0.300193E+03     0.299674E+03     0.299107E+03     0.298493E+03     0.297834E+03     0.297135E+03     0.296401E+03     0.295635E+03     0.294847E+03     0.294042E+03     0.293228E+03     0.293228E+03
     0.293259E+03     0.293259E+03     0.294454E+03     0.295635E+03     0.296793E+03     0.297916E+03     0.298995E+03     0.300020E+03     0.300987E+03     0.301888E+03     0.302720E+03     0.303482E+03     0.304171E+03     0.304789E+03     0.305338E+03     0.305821E+03     0.306242E+03     0.306605E+03     0.306915E+03     0.307177E+03     0.307396E+03     0.307579E+03     0.307728E+03     0.307850E+03     0.307949E+03     0.308027E+03     0.308089E+03     0.308138E+03     0.308175E+03     0.308204E+03     0.308226E+03     0.308243E+03     0.308256E+03     0.308265E+03     0.308272E+03     0.308276E+03     0.308280E+03     0.308282E+03     0.308284E+03     0.308285E+03     0.308286E+03     0.308287E+03     0.308287E+03     0.308288E+03     0.308288E+03     0.308288E+03     0.308288E+03     0.308288E+03     0.308288E+03     0.308288E+03     0.308288E+03     0.308288E+03     0.308288E+03     0.308288E+03     0.308288E+03     0.308288E+03     0.308288E+03     0.308288E+03     0.308288E+03     0.308287E+03     0.308287E+03     0.308286E+03     0.308285E+03     0.308284E+03     0.308282E+03     0.308280E+03     0.308276E+03     0.308272E+03     0.308265E+03     0.308256E+03     0.308243E+03     0.308226E+03     0.308204E+03     0.308175E+03     0.308138E+03     0.308089E+03     0.308027E+03     0.307949E+03     0.307850E+03     0.307728E+03     0.307579E+03     0.307396E+03     0.307177E+03     0.306915E+03     0.306605E+03     0.306242E+03     0.305821E+03     0.305338E+03     0.304789E+03     0.304171E+03     0.303482E+03     0.302720E+03     0.301888E+03     0.300987E+03     0.300020E+03     0.298995E+03     0.297916E+03     0.296793E+03     0.295635E+03     0.294454E+03     0.293259E+03     0.293259E+03
     0.293290E+03     0.293290E+03     0.294854E+03     0.296401E+03     0.297916E+03     0.299386E+03     0.300798E+03     0.302141E+03     0.303406E+03     0.304586E+03     0.305676E+03     0.306672E+03     0.307575E+03     0.308384E+03     0.309103E+03     0.309735E+03     0.310286E+03     0.310761E+03     0.311166E+03     0.311510E+03     0.311797E+03     0.312036E+03     0.312232E+03     0.312391E+03     0.312520E+03     0.312623E+03     0.312704E+03     0.312768E+03     0.312817E+03     0.312855E+03     0.312884E+03     0.312906E+03     0.312922E+03     0.312934E+03     0.312943E+03     0.312949E+03     0.312954E+03     0.312957E+03     0.312959E+03     0.312961E+03     0.312962E+03     0.312963E+03     0.312964E+03     0.312964E+03     0.312964E+03     0.312964E+03     0.312964E+03     0.312964E+03     0.312964E+03     0.312964E+03     0.312965E+03     0.312965E+03     0.312964E+03     0.312964E+03     0.312964E+03     0.312964E+03     0.312964E+03     0.312964E+03     0.312964E+03     0.312964E+03     0.312963E+03     0.312962E+03     0.312961E+03     0.312959E+03     0.312957E+03     0.312954E+03     0.312949E+03     0.312943E+03     0.312934E+03     0.312922E+03     0.312906E+03     0.312884E+03     0.312855E+03     0.312817E+03     0.312768E+03     0.312704E+03     0.312623E+03     0.312520E+03     0.312391E+03     0.312232E+03     0.312036E+03     0.311797E+03     0.311510E+03     0.311166E+03     0.310761E+03     0.310286E+03     0.309735E+03     0.309103E+03     0.308384E+03     0.307575E+03     0.306672E+03     0.305676E+03     0.304586E+03     0.303406E+03     0.302141E+03     0.300798E+03     0.299386E+03     0.297916E+03     0.296401E+03     0.294854E+03     0.293290E+03     0.293290E+03
     0.293319E+03     0.293319E+03     0.295238E+03     0.297135E+03     0.298994E+03     0.300798E+03     0.302530E+03     0.304178E+03     0.305730E+03     0.307177E+03     0.308514E+03     0.309737E+03     0.310844E+03     0.311837E+03     0.312719E+03     0.313495E+03     0.314170E+03     0.314753E+03     0.315251E+03     0.315672E+03     0.316024E+03     0.316317E+03     0.316558E+03     0.316753E+03     0.316911E+03     0.317037E+03     0.317137E+03     0.317215E+03     0.317275E+03     0.317322E+03     0.317357E+03     0.317384E+03     0.317404E+03     0.317419E+03     0.317430E+03     0.317438E+03     0.317443E+03     0.317447E+03     0.317450E+03     0.317452E+03     0.317454E+03     0.317455E+03     0.317455E+03     0.317456E+03     0.317456E+03     0.317456E+03     0.317456E+03     0.317456E+03     0.317456E+03     0.317456E+03     0.317457E+03     0.317457E+03     0.317456E+03     0.317456E+03     0.317456E+03     0.317456E+03     0.317456E+03     0.317456E+03     0.317456E+03     0.317455E+03     0.317455E+03     0.317454E+03     0.317452E+03     0.317450E+03     0.317447E+03     0.317443E+03     0.317438E+03     0.317430E+03     0.317419E+03     0.317404E+03     0.317384E+03     0.317357E+03     0.317322E+03     0.317275E+03     0.317215E+03     0.317137E+03     0.317037E+03     0.316911E+03     0.316753E+03     0.316558E+03     0.316317E+03     0.316024E+03     0.315672E+03     0.315251E+03     0.314753E+03     0.314170E+03     0.313495E+03     0.312719E+03     0.311837E+03     0.310844E+03     0.309737E+03     0.308514E+03     0.307177E+03     0.305730E+03     0.304178E+03     0.302530E+03     0.300798E+03     0.298994E+03     0.297135E+03     0.295238E+03     0.293319E+03     0.293319E+03
     0.293347E+03     0.293347E+03     0.295603E+03     0.297834E+03     0.300020E+03     0.302141E+03     0.304178E+03     0.306115E+03     0.307940E+03     0.309642E+03     0.311214E+03     0.312652E+03     0.313954E+03     0.315121E+03     0.316158E+03     0.317071E+03     0.317865E+03     0.318550E+03     0.319135E+03     0.319630E+03     0.320045E+03     0.320389E+03     0.320672E+03     0.320902E+03     0.321088E+03     0.321236E+03     0.321353E+03     0.321445E+03     0.321516E+03     0.321571E+03     0.321613E+03     0.321644E+03     0.321668E+03     0.321685E+03     0.321698E+03     0.321707E+03     0.321714E+03     0.321718E+03     0.321722E+03     0.321724E+03     0.321726E+03     0.321727E+03     0.321728E+03     0.321728E+03     0.321729E+03     0.321729E+03     0.321729E+03     0.321729E+03     0.321729E+03     0.321729E+03     0.321729E+03     0.321729E+03     0.321729E+03     0.321729E+03     0.321729E+03     0.321729E+03     0.321729E+03     0.321729E+03     0.321728E+03     0.321728E+03     0.321727E+03     0.321726E+03     0.321724E+03     0.321722E+03     0.321718E+03     0.321714E+03     0.321707E+03     0.321698E+03     0.321685E+03     0.321668E+03     0.321644E+03     0.321613E+03     0.321571E+03     0.321516E+03     0.321445E+03     0.321353E+03     0.321236E+03     0.321088E+03     0.320902E+03     0.320672E+03     0.320389E+03     0.320045E+03     0.319630E+03     0.319135E+03     0.318550E+03     0.317865E+03     0.317071E+03     0.316158E+03     0.315121E+03     0.313954E+03     0.312652E+03     0.311214E+03     0.309642E+03     0.307940E+03     0.306115E+03     0.304178E+03     0.302141E+03     0.300020E+03     0.297834E+03     0.295603E+03     0.293347E+03     0.293347E+03
     0.293374E+03     0.293374E+03     0.295947E+03     0.298493E+03     0.300986E+03     0.303406E+03     0.305729E+03     0.307940E+03     0.310022E+03     0.311964E+03     0.313757E+03     0.315397E+03     0.316882E+03     0.318215E+03     0.319398E+03     0.320438E+03     0.321345E+03     0.322126E+03     0.322794E+03     0.323359E+03     0.323832E+03     0.324225E+03     0.324547E+03     0.324810E+03     0.325022E+03     0.325191E+03     0.325324E+03     0.325429E+03     0.325510E+03     0.325573E+03     0.325620E+03     0.325656E+03     0.325683E+03     0.325703E+03     0.325717E+03     0.325728E+03     0.325736E+03     0.325741E+03     0.325745E+03     0.325748E+03     0.325749E+03     0.325751E+03     0.325752E+03     0.325752E+03     0.325753E+03     0.325753E+03     0.325753E+03     0.325753E+03     0.325753E+03     0.325753E+03     0.325753E+03     0.325753E+03     0.325753E+03     0.325753E+03     0.325753E+03     0.325753E+03     0.325753E+03     0.325753E+03     0.325752E+03     0.325752E+03     0.325751E+03     0.325749E+03     0.325748E+03     0.325745E+03     0.325741E+03     0.325736E+03     0.325728E+03     0.325717E+03     0.325703E+03     0.325683E+03     0.325656E+03     0.325620E+03     0.325573E+03     0.325510E+03     0.325429E+03     0.325324E+03     0.325191E+03     0.325022E+03     0.324810E+03     0.324547E+03     0.324225E+03     0.323832E+03     0.323359E+03     0.322794E+03     0.322126E+03     0.321345E+03     0.320438E+03     0.319398E+03     0.318215E+03     0.316882E+03     0.315397E+03     0.313757E+03     0.311964E+03     0.310022E+03     0.307940E+03     0.305729E+03     0.303406E+03     0.300986E+03     0.298493E+03     0.295947E+03     0.293374E+03     0.293374E+03
     0.293398E+03     0.293398E+03     0.296268E+03     0.299106E+03     0.301887E+03     0.304585E+03     0.307177E+03     0.309641E+03     0.311963E+03     0.314128E+03     0.316128E+03     0.317957E+03     0.319614E+03     0.321099E+03     0.322419E+03     0.323579E+03     0.324590E+03     0.325461E+03     0.326206E+03     0.326836E+03     0.327364E+03     0.327801E+03     0.328161E+03     0.328454E+03     0.328690E+03     0.328879E+03     0.329028E+03     0.329145E+03     0.329235E+03     0.329305E+03     0.329358E+03     0.329398E+03     0.329428E+03     0.329450E+03     0.329466E+03     0.329478E+03     0.329486E+03     0.329492E+03     0.329497E+03     0.329500E+03     0.329502E+03     0.329503E+03     0.329504E+03     0.329505E+03     0.329505E+03     0.329506E+03     0.329506E+03     0.329506E+03     0.329506E+03     0.329506E+03     0.329506E+03     0.329506E+03     0.329506E+03     0.329506E+03     0.329506E+03     0.329506E+03     0.329506E+03     0.329505E+03     0.329505E+03     0.329504E+03     0.329503E+03     0.329502E+03     0.329500E+03     0.329497E+03     0.329492E+03     0.329486E+03     0.329478E+03     0.329466E+03     0.329450E+03     0.329428E+03     0.329398E+03     0.329358E+03     0.329305E+03     0.329235E+03     0.329145E+03     0.329028E+03     0.328879E+03     0.328690E+03     0.328454E+03     0.328161E+03     0.327801E+03     0.327364E+03     0.326836E+03     0.326206E+03     0.325461E+03     0.324590E+03     0.323579E+03     0.322419E+03     0.321099E+03     0.319614E+03     0.317957E+03     0.316128E+03     0.314128E+03     0.311963E+03     0.309641E+03     0.307177E+03     0.304585E+03     0.301887E+03     0.299106E+03     0.296268E+03     0.293398E+03     0.293398E+03
