     0.356160E+03     0.293162E+03     0.293190E+03     0.293218E+03     0.293245E+03     0.293272E+03     0.293297E+03     0.293322E+03     0.293345E+03     0.293367E+03     0.293388E+03     0.293407E+03     0.293424E+03     0.293440E+03     0.293454E+03     0.293467E+03     0.293479E+03     0.293489E+03     0.293498E+03     0.293505E+03     0.293512E+03     0.293517E+03     0.293522E+03     0.293526E+03     0.293529E+03     0.293532E+03     0.293534E+03     0.293536E+03     0.293538E+03     0.293539E+03     0.293540E+03     0.293540E+03     0.293541E+03     0.293541E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293541E+03     0.293541E+03     0.293540E+03     0.293540E+03     0.293539E+03     0.293538E+03     0.293536E+03     0.293534E+03     0.293532E+03     0.293529E+03     0.293526E+03     0.293522E+03     0.293517E+03     0.293512E+03     0.293505E+03     0.293498E+03     0.293489E+03     0.293479E+03     0.293467E+03     0.293454E+03     0.293440E+03     0.293424E+03     0.293407E+03     0.293388E+03     0.293367E+03     0.293345E+03     0.293322E+03     0.293297E+03     0.293272E+03     0.293245E+03     0.293218E+03     0.293190E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293190E+03     0.293218E+03     0.293245E+03     0.293272E+03     0.293297E+03     0.293322E+03     0.293345E+03     0.293367E+03     0.293388E+03     0.293407E+03     0.293424E+03     0.293440E+03     0.293454E+03     0.293467E+03     0.293479E+03     0.293489E+03     0.293498E+03     0.293505E+03     0.293512E+03     0.293517E+03     0.293522E+03     0.293526E+03     0.293529E+03     0.293532E+03     0.293534E+03     0.293536E+03     0.293538E+03     0.293539E+03     0.293540E+03     0.293540E+03     0.293541E+03     0.293541E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293541E+03     0.293541E+03     0.293540E+03     0.293540E+03     0.293539E+03     0.293538E+03     0.293536E+03     0.293534E+03     0.293532E+03     0.293529E+03     0.293526E+03     0.293522E+03     0.293517E+03     0.293512E+03     0.293505E+03     0.293498E+03     0.293489E+03     0.293479E+03     0.293467E+03     0.293454E+03     0.293440E+03     0.293424E+03     0.293407E+03     0.293388E+03     0.293367E+03     0.293345E+03     0.293322E+03     0.293297E+03     0.293272E+03     0.293245E+03     0.293218E+03     0.293190E+03     0.293162E+03     0.293162E+03
     0.293190E+03     0.293190E+03     0.293555E+03     0.293917E+03     0.294272E+03     0.294617E+03     0.294952E+03     0.295272E+03     0.295576E+03     0.295862E+03     0.296130E+03     0.296378E+03     0.296605E+03     0.296813E+03     0.297000E+03     0.297168E+03     0.297317E+03     0.297448E+03     0.297563E+03     0.297662E+03     0.297748E+03     0.297820E+03     0.297882E+03     0.297933E+03     0.297976E+03     0.298011E+03     0.298040E+03     0.298064E+03     0.298082E+03     0.298097E+03     0.298109E+03     0.298119E+03     0.298126E+03     0.298131E+03     0.298136E+03     0.298139E+03     0.298141E+03     0.298143E+03     0.298145E+03     0.298146E+03     0.298146E+03     0.298147E+03     0.298147E+03     0.298147E+03     0.298148E+03     0.298148E+03     0.298148E+03     0.298148E+03     0.298148E+03     0.298148E+03     0.298148E+03     0.298148E+03     0.298148E+03     0.298148E+03     0.298148E+03     0.298148E+03     0.298148E+03     0.298148E+03     0.298147E+03     0.298147E+03     0.298147E+03     0.298146E+03     0.298146E+03     0.298145E+03     0.298143E+03     0.298141E+03     0.298139E+03     0.298136E+03     0.298131E+03     0.298126E+03     0.298119E+03     0.298109E+03     0.298097E+03     0.298082E+03     0.298064E+03     0.298040E+03     0.298011E+03     0.297976E+03     0.297933E+03     0.297882E+03     0.297820E+03     0.297748E+03     0.297662E+03     0.297563E+03     0.297448E+03     0.297317E+03     0.297168E+03     0.297000E+03     0.296813E+03     0.296605E+03     0.296378E+03     0.296130E+03     0.295862E+03     0.295576E+03     0.295272E+03     0.294952E+03     0.294617E+03     0.294272E+03     0.293917E+03     0.293555E+03     0.293190E+03     0.293190E+03
     0.293218E+03     0.293218E+03     0.293917E+03     0.294609E+03     0.295288E+03     0.295951E+03     0.296591E+03     0.297204E+03     0.297786E+03     0.298334E+03     0.298847E+03     0.299321E+03     0.299757E+03     0.300155E+03     0.300513E+03     0.300835E+03     0.301120E+03     0.301371E+03     0.301591E+03     0.301781E+03     0.301945E+03     0.302084E+03     0.302202E+03     0.302300E+03     0.302382E+03     0.302450E+03     0.302505E+03     0.302550E+03     0.302586E+03     0.302614E+03     0.302637E+03     0.302655E+03     0.302669E+03     0.302680E+03     0.302688E+03     0.302694E+03     0.302699E+03     0.302702E+03     0.302705E+03     0.302707E+03     0.302708E+03     0.302709E+03     0.302710E+03     0.302710E+03     0.302711E+03     0.302711E+03     0.302711E+03     0.302711E+03     0.302711E+03     0.302711E+03     0.302711E+03     0.302711E+03     0.302711E+03     0.302711E+03     0.302711E+03     0.302711E+03     0.302711E+03     0.302711E+03     0.302710E+03     0.302710E+03     0.302709E+03     0.302708E+03     0.302707E+03     0.302705E+03     0.302702E+03     0.302699E+03     0.302694E+03     0.302688E+03     0.302680E+03     0.302669E+03     0.302655E+03     0.302637E+03     0.302614E+03     0.302586E+03     0.302550E+03     0.302505E+03     0.302450E+03     0.302382E+03     0.302300E+03     0.302202E+03     0.302084E+03     0.301945E+03     0.301781E+03     0.301591E+03     0.301371E+03     0.301120E+03     0.300835E+03     0.300513E+03     0.300155E+03     0.299757E+03     0.299321E+03     0.298847E+03     0.298334E+03     0.297786E+03     0.297204E+03     0.296591E+03     0.295951E+03     0.295288E+03     0.294609E+03     0.293917E+03     0.293218E+03     0.293218E+03
     0.293245E+03     0.293245E+03     0.294272E+03     0.295288E+03     0.296287E+03     0.297261E+03     0.298201E+03     0.299101E+03     0.299957E+03     0.300763E+03     0.301516E+03     0.302214E+03     0.302854E+03     0.303438E+03     0.303965E+03     0.304437E+03     0.304857E+03     0.305226E+03     0.305549E+03     0.305828E+03     0.306068E+03     0.306273E+03     0.306446E+03     0.306591E+03     0.306711E+03     0.306811E+03     0.306892E+03     0.306957E+03     0.307010E+03     0.307053E+03     0.307086E+03     0.307112E+03     0.307132E+03     0.307148E+03     0.307160E+03     0.307169E+03     0.307176E+03     0.307181E+03     0.307185E+03     0.307188E+03     0.307190E+03     0.307192E+03     0.307193E+03     0.307193E+03     0.307194E+03     0.307194E+03     0.307195E+03     0.307195E+03     0.307195E+03     0.307195E+03     0.307195E+03     0.307195E+03     0.307195E+03     0.307195E+03     0.307195E+03     0.307195E+03     0.307194E+03     0.307194E+03     0.307193E+03     0.307193E+03     0.307192E+03     0.307190E+03     0.307188E+03     0.307185E+03     0.307181E+03     0.307176E+03     0.307169E+03     0.307160E+03     0.307148E+03     0.307132E+03     0.307112E+03     0.307086E+03     0.307053E+03     0.307010E+03     0.306957E+03     0.306892E+03     0.306811E+03     0.306711E+03     0.306591E+03     0.306446E+03     0.306273E+03     0.306068E+03     0.305828E+03     0.305549E+03     0.305226E+03     0.304857E+03     0.304437E+03     0.303965E+03     0.303438E+03     0.302854E+03     0.302214E+03     0.301516E+03     0.300763E+03     0.299957E+03     0.299101E+03     0.298201E+03     0.297261E+03     0.296287E+03     0.295288E+03     0.294272E+03     0.293245E+03     0.293245E+03
     0.293272E+03     0.293272E+03     0.294617E+03     0.295951E+03     0.297260E+03     0.298537E+03     0.299769E+03     0.300951E+03     0.302073E+03     0.303129E+03     0.304117E+03     0.305031E+03     0.305871E+03     0.306637E+03     0.307328E+03     0.307947E+03     0.308497E+03     0.308981E+03     0.309404E+03     0.309771E+03     0.310086E+03     0.310354E+03     0.310581E+03     0.310771E+03     0.310929E+03     0.311059E+03     0.311165E+03     0.311252E+03     0.311321E+03     0.311376E+03     0.311420E+03     0.311454E+03     0.311481E+03     0.311502E+03     0.311518E+03     0.311530E+03     0.311539E+03     0.311545E+03     0.311550E+03     0.311554E+03     0.311557E+03     0.311559E+03     0.311560E+03     0.311561E+03     0.311562E+03     0.311562E+03     0.311563E+03     0.311563E+03     0.311563E+03     0.311563E+03     0.311563E+03     0.311563E+03     0.311563E+03     0.311563E+03     0.311563E+03     0.311563E+03     0.311562E+03     0.311562E+03     0.311561E+03     0.311560E+03     0.311559E+03     0.311557E+03     0.311554E+03     0.311550E+03     0.311545E+03     0.311539E+03     0.311530E+03     0.311518E+03     0.311502E+03     0.311481E+03     0.311454E+03     0.311420E+03     0.311376E+03     0.311321E+03     0.311252E+03     0.311165E+03     0.311059E+03     0.310929E+03     0.310771E+03     0.310581E+03     0.310354E+03     0.310086E+03     0.309771E+03     0.309404E+03     0.308981E+03     0.308497E+03     0.307947E+03     0.307328E+03     0.306637E+03     0.305871E+03     0.305031E+03     0.304117E+03     0.303129E+03     0.302073E+03     0.300951E+03     0.299769E+03     0.298537E+03     0.297260E+03     0.295951E+03     0.294617E+03     0.293272E+03     0.293272E+03
     0.293297E+03     0.293297E+03     0.294951E+03     0.296590E+03     0.298201E+03     0.299769E+03     0.301285E+03     0.302737E+03     0.304116E+03     0.305415E+03     0.306629E+03     0.307753E+03     0.308786E+03     0.309727E+03     0.310576E+03     0.311337E+03     0.312014E+03     0.312609E+03     0.313129E+03     0.313580E+03     0.313967E+03     0.314297E+03     0.314576E+03     0.314809E+03     0.315003E+03     0.315163E+03     0.315294E+03     0.315400E+03     0.315485E+03     0.315553E+03     0.315607E+03     0.315649E+03     0.315682E+03     0.315708E+03     0.315727E+03     0.315742E+03     0.315753E+03     0.315761E+03     0.315767E+03     0.315772E+03     0.315775E+03     0.315778E+03     0.315779E+03     0.315780E+03     0.315781E+03     0.315782E+03     0.315782E+03     0.315783E+03     0.315783E+03     0.315783E+03     0.315783E+03     0.315783E+03     0.315783E+03     0.315783E+03     0.315783E+03     0.315782E+03     0.315782E+03     0.315781E+03     0.315780E+03     0.315779E+03     0.315778E+03     0.315775E+03     0.315772E+03     0.315767E+03     0.315761E+03     0.315753E+03     0.315742E+03     0.315727E+03     0.315708E+03     0.315682E+03     0.315649E+03     0.315607E+03     0.315553E+03     0.315485E+03     0.315400E+03     0.315294E+03     0.315163E+03     0.315003E+03     0.314809E+03     0.314576E+03     0.314297E+03     0.313967E+03     0.313580E+03     0.313129E+03     0.312609E+03     0.312014E+03     0.311337E+03     0.310576E+03     0.309727E+03     0.308786E+03     0.307753E+03     0.306629E+03     0.305415E+03     0.304116E+03     0.302737E+03     0.301285E+03     0.299769E+03     0.298201E+03     0.296590E+03     0.294951E+03     0.293297E+03     0.293297E+03
     0.293322E+03     0.293322E+03     0.295271E+03     0.297203E+03     0.299101E+03     0.300950E+03     0.302736E+03     0.304448E+03     0.306073E+03     0.307605E+03     0.309035E+03     0.310361E+03     0.311578E+03     0.312687E+03     0.313688E+03     0.314585E+03     0.315382E+03     0.316084E+03     0.316697E+03     0.317229E+03     0.317685E+03     0.318074E+03     0.318402E+03     0.318677E+03     0.318906E+03     0.319095E+03     0.319249E+03     0.319374E+03     0.319474E+03     0.319555E+03     0.319618E+03     0.319668E+03     0.319706E+03     0.319736E+03     0.319759E+03     0.319777E+03     0.319790E+03     0.319799E+03     0.319807E+03     0.319812E+03     0.319816E+03     0.319819E+03     0.319821E+03     0.319822E+03     0.319823E+03     0.319824E+03     0.319824E+03     0.319825E+03     0.319825E+03     0.319825E+03     0.319825E+03     0.319825E+03     0.319825E+03     0.319825E+03     0.319825E+03     0.319824E+03     0.319824E+03     0.319823E+03     0.319822E+03     0.319821E+03     0.319819E+03     0.319816E+03     0.319812E+03     0.319807E+03     0.319799E+03     0.319790E+03     0.319777E+03     0.319759E+03     0.319736E+03     0.319706E+03     0.319668E+03     0.319618E+03     0.319555E+03     0.319474E+03     0.319374E+03     0.319249E+03     0.319095E+03     0.318906E+03     0.318677E+03     0.318402E+03     0.318074E+03     0.317685E+03     0.317229E+03     0.316697E+03     0.316084E+03     0.315382E+03     0.314585E+03     0.313688E+03     0.312687E+03     0.311578E+03     0.310361E+03     0.309035E+03     0.307605E+03     0.306073E+03     0.304448E+03     0.302736E+03     0.300950E+03     0.299101E+03     0.297203E+03     0.295271E+03     0.293322E+03     0.293322E+03
     0.293345E+03     0.293345E+03     0.295575E+03     0.297785E+03     0.299956E+03     0.302071E+03     0.304115E+03     0.306073E+03     0.307933E+03     0.309685E+03     0.311321E+03     0.312837E+03     0.314230E+03     0.315498E+03     0.316644E+03     0.317670E+03     0.318582E+03     0.319385E+03     0.320086E+03     0.320694E+03     0.321216E+03     0.321661E+03     0.322037E+03     0.322352E+03     0.322613E+03     0.322829E+03     0.323005E+03     0.323148E+03     0.323263E+03     0.323355E+03     0.323427E+03     0.323484E+03     0.323529E+03     0.323563E+03     0.323589E+03     0.323609E+03     0.323624E+03     0.323635E+03     0.323643E+03     0.323649E+03     0.323654E+03     0.323657E+03     0.323659E+03     0.323661E+03     0.323662E+03     0.323663E+03     0.323664E+03     0.323664E+03     0.323664E+03     0.323664E+03     0.323664E+03     0.323664E+03     0.323664E+03     0.323664E+03     0.323664E+03     0.323664E+03     0.323663E+03     0.323662E+03     0.323661E+03     0.323659E+03     0.323657E+03     0.323654E+03     0.323649E+03     0.323643E+03     0.323635E+03     0.323624E+03     0.323609E+03     0.323589E+03     0.323563E+03     0.323529E+03     0.323484E+03     0.323427E+03     0.323355E+03     0.323263E+03     0.323148E+03     0.323005E+03     0.322829E+03     0.322613E+03     0.322352E+03     0.322037E+03     0.321661E+03     0.321216E+03     0.320694E+03     0.320086E+03     0.319385E+03     0.318582E+03     0.317670E+03     0.316644E+03     0.315498E+03     0.314230E+03     0.312837E+03     0.311321E+03     0.309685E+03     0.307933E+03     0.306073E+03     0.304115E+03     0.302071E+03     0.299956E+03     0.297785E+03     0.295575E+03     0.293345E+03     0.293345E+03
     0.293367E+03     0.293367E+03     0.295862E+03     0.298333E+03     0.300762E+03     0.303128E+03     0.305413E+03     0.307603E+03     0.309683E+03     0.311643E+03     0.313474E+03     0.315169E+03     0.316727E+03     0.318146E+03     0.319427E+03     0.320575E+03     0.321595E+03     0.322493E+03     0.323278E+03     0.323957E+03     0.324541E+03     0.325039E+03     0.325459E+03     0.325812E+03     0.326104E+03     0.326346E+03     0.326543E+03     0.326703E+03     0.326831E+03     0.326934E+03     0.327015E+03     0.327079E+03     0.327128E+03     0.327166E+03     0.327196E+03     0.327218E+03     0.327235E+03     0.327247E+03     0.327257E+03     0.327263E+03     0.327268E+03     0.327272E+03     0.327275E+03     0.327276E+03     0.327278E+03     0.327279E+03     0.327279E+03     0.327280E+03     0.327280E+03     0.327280E+03     0.327280E+03     0.327280E+03     0.327280E+03     0.327280E+03     0.327280E+03     0.327279E+03     0.327279E+03     0.327278E+03     0.327276E+03     0.327275E+03     0.327272E+03     0.327268E+03     0.327263E+03     0.327257E+03     0.327247E+03     0.327235E+03     0.327218E+03     0.327196E+03     0.327166E+03     0.327128E+03     0.327079E+03     0.327015E+03     0.326934E+03     0.326831E+03     0.326703E+03     0.326543E+03     0.326346E+03     0.326104E+03     0.325812E+03     0.325459E+03     0.325039E+03     0.324541E+03     0.323957E+03     0.323278E+03     0.322493E+03     0.321595E+03     0.320575E+03     0.319427E+03     0.318146E+03     0.316727E+03     0.315169E+03     0.313474E+03     0.311643E+03     0.309683E+03     0.307603E+03     0.305413E+03     0.303128E+03     0.300762E+03     0.298333E+03     0.295862E+03     0.293367E+03     0.293367E+03
