     0.356160E+03     0.293164E+03     0.293207E+03     0.293249E+03     0.293290E+03     0.293330E+03     0.293368E+03     0.293403E+03     0.293436E+03     0.293465E+03     0.293492E+03     0.293516E+03     0.293537E+03     0.293555E+03     0.293570E+03     0.293583E+03     0.293594E+03     0.293603E+03     0.293610E+03     0.293616E+03     0.293620E+03     0.293624E+03     0.293627E+03     0.293629E+03     0.293631E+03     0.293632E+03     0.293633E+03     0.293633E+03     0.293634E+03     0.293634E+03     0.293634E+03     0.293634E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293634E+03     0.293634E+03     0.293634E+03     0.293634E+03     0.293633E+03     0.293633E+03     0.293632E+03     0.293631E+03     0.293629E+03     0.293627E+03     0.293624E+03     0.293620E+03     0.293616E+03     0.293610E+03     0.293603E+03     0.293594E+03     0.293583E+03     0.293570E+03     0.293555E+03     0.293537E+03     0.293516E+03     0.293492E+03     0.293465E+03     0.293436E+03     0.293403E+03     0.293368E+03     0.293330E+03     0.293290E+03     0.293249E+03     0.293207E+03     0.293164E+03     0.356160E+03
     0.293164E+03     0.293164E+03     0.293207E+03     0.293249E+03     0.293290E+03     0.293330E+03     0.293368E+03     0.293403E+03     0.293436E+03     0.293465E+03     0.293492E+03     0.293516E+03     0.293537E+03     0.293555E+03     0.293570E+03     0.293583E+03     0.293594E+03     0.293603E+03     0.293610E+03     0.293616E+03     0.293620E+03     0.293624E+03     0.293627E+03     0.293629E+03     0.293631E+03     0.293632E+03     0.293633E+03     0.293633E+03     0.293634E+03     0.293634E+03     0.293634E+03     0.293634E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293635E+03     0.293634E+03     0.293634E+03     0.293634E+03     0.293634E+03     0.293633E+03     0.293633E+03     0.293632E+03     0.293631E+03     0.293629E+03     0.293627E+03     0.293624E+03     0.293620E+03     0.293616E+03     0.293610E+03     0.293603E+03     0.293594E+03     0.293583E+03     0.293570E+03     0.293555E+03     0.293537E+03     0.293516E+03     0.293492E+03     0.293465E+03     0.293436E+03     0.293403E+03     0.293368E+03     0.293330E+03     0.293290E+03     0.293249E+03     0.293207E+03     0.293164E+03     0.293164E+03
     0.293207E+03     0.293207E+03     0.293768E+03     0.294322E+03     0.294861E+03     0.295378E+03     0.295869E+03     0.296328E+03     0.296752E+03     0.297139E+03     0.297488E+03     0.297797E+03     0.298069E+03     0.298304E+03     0.298505E+03     0.298675E+03     0.298816E+03     0.298933E+03     0.299027E+03     0.299103E+03     0.299163E+03     0.299210E+03     0.299246E+03     0.299274E+03     0.299295E+03     0.299310E+03     0.299322E+03     0.299330E+03     0.299336E+03     0.299340E+03     0.299343E+03     0.299345E+03     0.299347E+03     0.299348E+03     0.299348E+03     0.299349E+03     0.299349E+03     0.299349E+03     0.299349E+03     0.299349E+03     0.299349E+03     0.299349E+03     0.299349E+03     0.299349E+03     0.299349E+03     0.299349E+03     0.299349E+03     0.299349E+03     0.299349E+03     0.299349E+03     0.299349E+03     0.299349E+03     0.299349E+03     0.299349E+03     0.299349E+03     0.299349E+03     0.299349E+03     0.299349E+03     0.299349E+03     0.299349E+03     0.299349E+03     0.299349E+03     0.299349E+03     0.299349E+03     0.299349E+03     0.299349E+03     0.299349E+03     0.299348E+03     0.299348E+03     0.299347E+03     0.299345E+03     0.299343E+03     0.299340E+03     0.299336E+03     0.299330E+03     0.299322E+03     0.299310E+03     0.299295E+03     0.299274E+03     0.299246E+03     0.299210E+03     0.299163E+03     0.299103E+03     0.299027E+03     0.298933E+03     0.298816E+03     0.298675E+03     0.298505E+03     0.298304E+03     0.298069E+03     0.297797E+03     0.297488E+03     0.297139E+03     0.296752E+03     0.296328E+03     0.295869E+03     0.295378E+03     0.294861E+03     0.294322E+03     0.293768E+03     0.293207E+03     0.293207E+03
     0.293249E+03     0.293249E+03     0.294322E+03     0.295379E+03     0.296408E+03     0.297397E+03     0.298334E+03     0.299212E+03     0.300022E+03     0.300762E+03     0.301427E+03     0.302018E+03     0.302537E+03     0.302987E+03     0.303371E+03     0.303695E+03     0.303965E+03     0.304188E+03     0.304368E+03     0.304513E+03     0.304628E+03     0.304718E+03     0.304787E+03     0.304840E+03     0.304880E+03     0.304909E+03     0.304931E+03     0.304947E+03     0.304958E+03     0.304966E+03     0.304972E+03     0.304976E+03     0.304978E+03     0.304980E+03     0.304981E+03     0.304982E+03     0.304983E+03     0.304983E+03     0.304983E+03     0.304983E+03     0.304984E+03     0.304984E+03     0.304984E+03     0.304984E+03     0.304984E+03     0.304984E+03     0.304984E+03     0.304984E+03     0.304984E+03     0.304984E+03     0.304984E+03     0.304984E+03     0.304984E+03     0.304984E+03     0.304984E+03     0.304984E+03     0.304984E+03     0.304984E+03     0.304984E+03     0.304984E+03     0.304984E+03     0.304984E+03     0.304983E+03     0.304983E+03     0.304983E+03     0.304983E+03     0.304982E+03     0.304981E+03     0.304980E+03     0.304978E+03     0.304976E+03     0.304972E+03     0.304966E+03     0.304958E+03     0.304947E+03     0.304931E+03     0.304909E+03     0.304880E+03     0.304840E+03     0.304787E+03     0.304718E+03     0.304628E+03     0.304513E+03     0.304368E+03     0.304188E+03     0.303965E+03     0.303695E+03     0.303371E+03     0.302987E+03     0.302537E+03     0.302018E+03     0.301427E+03     0.300762E+03     0.300022E+03     0.299212E+03     0.298334E+03     0.297397E+03     0.296408E+03     0.295379E+03     0.294322E+03     0.293249E+03     0.293249E+03
     0.293290E+03     0.293290E+03     0.294861E+03     0.296408E+03     0.297915E+03     0.299362E+03     0.300734E+03     0.302018E+03     0.303205E+03     0.304287E+03     0.305261E+03     0.306127E+03     0.306886E+03     0.307544E+03     0.308106E+03     0.308581E+03     0.308976E+03     0.309302E+03     0.309566E+03     0.309778E+03     0.309946E+03     0.310078E+03     0.310179E+03     0.310257E+03     0.310315E+03     0.310358E+03     0.310390E+03     0.310413E+03     0.310430E+03     0.310442E+03     0.310450E+03     0.310456E+03     0.310460E+03     0.310462E+03     0.310464E+03     0.310465E+03     0.310466E+03     0.310466E+03     0.310467E+03     0.310467E+03     0.310467E+03     0.310467E+03     0.310467E+03     0.310467E+03     0.310467E+03     0.310467E+03     0.310467E+03     0.310467E+03     0.310467E+03     0.310467E+03     0.310467E+03     0.310467E+03     0.310467E+03     0.310467E+03     0.310467E+03     0.310467E+03     0.310467E+03     0.310467E+03     0.310467E+03     0.310467E+03     0.310467E+03     0.310467E+03     0.310467E+03     0.310467E+03     0.310466E+03     0.310466E+03     0.310465E+03     0.310464E+03     0.310462E+03     0.310460E+03     0.310456E+03     0.310450E+03     0.310442E+03     0.310430E+03     0.310413E+03     0.310390E+03     0.310358E+03     0.310315E+03     0.310257E+03     0.310179E+03     0.310078E+03     0.309946E+03     0.309778E+03     0.309566E+03     0.309302E+03     0.308976E+03     0.308581E+03     0.308106E+03     0.307544E+03     0.306886E+03     0.306127E+03     0.305261E+03     0.304287E+03     0.303205E+03     0.302018E+03     0.300734E+03     0.299362E+03     0.297915E+03     0.296408E+03     0.294861E+03     0.293290E+03     0.293290E+03
     0.293330E+03     0.293330E+03     0.295378E+03     0.297397E+03     0.299362E+03     0.301249E+03     0.303039E+03     0.304714E+03     0.306262E+03     0.307673E+03     0.308944E+03     0.310073E+03     0.311064E+03     0.311922E+03     0.312655E+03     0.313274E+03     0.313790E+03     0.314215E+03     0.314560E+03     0.314836E+03     0.315056E+03     0.315227E+03     0.315359E+03     0.315460E+03     0.315536E+03     0.315593E+03     0.315635E+03     0.315665E+03     0.315686E+03     0.315702E+03     0.315712E+03     0.315720E+03     0.315725E+03     0.315728E+03     0.315731E+03     0.315732E+03     0.315733E+03     0.315734E+03     0.315734E+03     0.315734E+03     0.315734E+03     0.315735E+03     0.315735E+03     0.315735E+03     0.315735E+03     0.315735E+03     0.315735E+03     0.315735E+03     0.315735E+03     0.315735E+03     0.315735E+03     0.315735E+03     0.315735E+03     0.315735E+03     0.315735E+03     0.315735E+03     0.315735E+03     0.315735E+03     0.315735E+03     0.315735E+03     0.315735E+03     0.315734E+03     0.315734E+03     0.315734E+03     0.315734E+03     0.315733E+03     0.315732E+03     0.315731E+03     0.315728E+03     0.315725E+03     0.315720E+03     0.315712E+03     0.315702E+03     0.315686E+03     0.315665E+03     0.315635E+03     0.315593E+03     0.315536E+03     0.315460E+03     0.315359E+03     0.315227E+03     0.315056E+03     0.314836E+03     0.314560E+03     0.314215E+03     0.313790E+03     0.313274E+03     0.312655E+03     0.311922E+03     0.311064E+03     0.310073E+03     0.308944E+03     0.307673E+03     0.306262E+03     0.304714E+03     0.303039E+03     0.301249E+03     0.299362E+03     0.297397E+03     0.295378E+03     0.293330E+03     0.293330E+03
     0.293368E+03     0.293368E+03     0.295869E+03     0.298334E+03     0.300734E+03     0.303039E+03     0.305225E+03     0.307271E+03     0.309161E+03     0.310884E+03     0.312436E+03     0.313815E+03     0.315025E+03     0.316073E+03     0.316969E+03     0.317725E+03     0.318355E+03     0.318873E+03     0.319295E+03     0.319633E+03     0.319900E+03     0.320109E+03     0.320271E+03     0.320394E+03     0.320487E+03     0.320556E+03     0.320607E+03     0.320644E+03     0.320671E+03     0.320689E+03     0.320702E+03     0.320711E+03     0.320718E+03     0.320722E+03     0.320725E+03     0.320726E+03     0.320728E+03     0.320728E+03     0.320729E+03     0.320729E+03     0.320729E+03     0.320730E+03     0.320730E+03     0.320730E+03     0.320730E+03     0.320730E+03     0.320730E+03     0.320730E+03     0.320730E+03     0.320730E+03     0.320730E+03     0.320730E+03     0.320730E+03     0.320730E+03     0.320730E+03     0.320730E+03     0.320730E+03     0.320730E+03     0.320730E+03     0.320730E+03     0.320730E+03     0.320729E+03     0.320729E+03     0.320729E+03     0.320728E+03     0.320728E+03     0.320726E+03     0.320725E+03     0.320722E+03     0.320718E+03     0.320711E+03     0.320702E+03     0.320689E+03     0.320671E+03     0.320644E+03     0.320607E+03     0.320556E+03     0.320487E+03     0.320394E+03     0.320271E+03     0.320109E+03     0.319900E+03     0.319633E+03     0.319295E+03     0.318873E+03     0.318355E+03     0.317725E+03     0.316969E+03     0.316073E+03     0.315025E+03     0.313815E+03     0.312436E+03     0.310884E+03     0.309161E+03     0.307271E+03     0.305225E+03     0.303039E+03     0.300734E+03     0.298334E+03     0.295869E+03     0.293368E+03     0.293368E+03
     0.293403E+03     0.293403E+03     0.296328E+03     0.299212E+03     0.302018E+03     0.304714E+03     0.307271E+03     0.309663E+03     0.311874E+03     0.313890E+03     0.315705E+03     0.317318E+03     0.318733E+03     0.319958E+03     0.321006E+03     0.321890E+03     0.322627E+03     0.323234E+03     0.323726E+03     0.324122E+03     0.324435E+03     0.324679E+03     0.324869E+03     0.325013E+03     0.325121E+03     0.325202E+03     0.325262E+03     0.325305E+03     0.325336E+03     0.325358E+03     0.325373E+03     0.325384E+03     0.325391E+03     0.325396E+03     0.325399E+03     0.325401E+03     0.325402E+03     0.325403E+03     0.325404E+03     0.325404E+03     0.325405E+03     0.325405E+03     0.325405E+03     0.325405E+03     0.325405E+03     0.325405E+03     0.325405E+03     0.325405E+03     0.325405E+03     0.325405E+03     0.325405E+03     0.325405E+03     0.325405E+03     0.325405E+03     0.325405E+03     0.325405E+03     0.325405E+03     0.325405E+03     0.325405E+03     0.325405E+03     0.325405E+03     0.325405E+03     0.325404E+03     0.325404E+03     0.325403E+03     0.325402E+03     0.325401E+03     0.325399E+03     0.325396E+03     0.325391E+03     0.325384E+03     0.325373E+03     0.325358E+03     0.325336E+03     0.325305E+03     0.325262E+03     0.325202E+03     0.325121E+03     0.325013E+03     0.324869E+03     0.324679E+03     0.324435E+03     0.324122E+03     0.323726E+03     0.323234E+03     0.322627E+03     0.321890E+03     0.321006E+03     0.319958E+03     0.318733E+03     0.317318E+03     0.315705E+03     0.313890E+03     0.311874E+03     0.309663E+03     0.307271E+03     0.304714E+03     0.302018E+03     0.299212E+03     0.296328E+03     0.293403E+03     0.293403E+03
     0.293436E+03     0.293436E+03     0.296752E+03     0.300022E+03     0.303205E+03     0.306262E+03     0.309161E+03     0.311874E+03     0.314381E+03     0.316667E+03     0.318725E+03     0.320554E+03     0.322158E+03     0.323548E+03     0.324736E+03     0.325739E+03     0.326575E+03     0.327262E+03     0.327821E+03     0.328269E+03     0.328624E+03     0.328902E+03     0.329116E+03     0.329280E+03     0.329403E+03     0.329495E+03     0.329562E+03     0.329611E+03     0.329646E+03     0.329671E+03     0.329688E+03     0.329700E+03     0.329708E+03     0.329714E+03     0.329718E+03     0.329720E+03     0.329722E+03     0.329723E+03     0.329723E+03     0.329724E+03     0.329724E+03     0.329724E+03     0.329724E+03     0.329724E+03     0.329724E+03     0.329724E+03     0.329724E+03     0.329724E+03     0.329724E+03     0.329724E+03     0.329724E+03     0.329724E+03     0.329724E+03     0.329724E+03     0.329724E+03     0.329724E+03     0.329724E+03     0.329724E+03     0.329724E+03     0.329724E+03     0.329724E+03     0.329724E+03     0.329724E+03     0.329723E+03     0.329723E+03     0.329722E+03     0.329720E+03     0.329718E+03     0.329714E+03     0.329708E+03     0.329700E+03     0.329688E+03     0.329671E+03     0.329646E+03     0.329611E+03     0.329562E+03     0.329495E+03     0.329403E+03     0.329280E+03     0.329116E+03     0.328902E+03     0.328624E+03     0.328269E+03     0.327821E+03     0.327262E+03     0.326575E+03     0.325739E+03     0.324736E+03     0.323548E+03     0.322158E+03     0.320554E+03     0.318725E+03     0.316667E+03     0.314381E+03     0.311874E+03     0.309161E+03     0.306262E+03     0.303205E+03     0.300022E+03     0.296752E+03     0.293436E+03     0.293436E+03
     0.293465E+03     0.293465E+03     0.297139E+03     0.300761E+03     0.304287E+03     0.307673E+03     0.310884E+03     0.313890E+03     0.316667E+03     0.319199E+03     0.321479E+03     0.323505E+03     0.325282E+03     0.326822E+03     0.328138E+03     0.329249E+03     0.330175E+03     0.330936E+03     0.331555E+03     0.332052E+03     0.332445E+03     0.332752E+03     0.332990E+03     0.333171E+03     0.333308E+03     0.333409E+03     0.333484E+03     0.333538E+03     0.333577E+03     0.333604E+03     0.333624E+03     0.333637E+03     0.333646E+03     0.333652E+03     0.333656E+03     0.333659E+03     0.333661E+03     0.333662E+03     0.333663E+03     0.333663E+03     0.333663E+03     0.333664E+03     0.333664E+03     0.333664E+03     0.333664E+03     0.333664E+03     0.333664E+03     0.333664E+03     0.333664E+03     0.333664E+03     0.333664E+03     0.333664E+03     0.333664E+03     0.333664E+03     0.333664E+03     0.333664E+03     0.333664E+03     0.333664E+03     0.333664E+03     0.333664E+03     0.333664E+03     0.333663E+03     0.333663E+03     0.333663E+03     0.333662E+03     0.333661E+03     0.333659E+03     0.333656E+03     0.333652E+03     0.333646E+03     0.333637E+03     0.333624E+03     0.333604E+03     0.333577E+03     0.333538E+03     0.333484E+03     0.333409E+03     0.333308E+03     0.333171E+03     0.332990E+03     0.332752E+03     0.332445E+03     0.332052E+03     0.331555E+03     0.330936E+03     0.330175E+03     0.329249E+03     0.328138E+03     0.326822E+03     0.325282E+03     0.323505E+03     0.321479E+03     0.319199E+03     0.316667E+03     0.313890E+03     0.310884E+03     0.307673E+03     0.304287E+03     0.300761E+03     0.297139E+03     0.293465E+03     0.293465E+03
