     0.356160E+03     0.293165E+03     0.293219E+03     0.293273E+03     0.293325E+03     0.293374E+03     0.293421E+03     0.293463E+03     0.293501E+03     0.293535E+03     0.293565E+03     0.293591E+03     0.293613E+03     0.293631E+03     0.293646E+03     0.293658E+03     0.293667E+03     0.293674E+03     0.293680E+03     0.293684E+03     0.293688E+03     0.293690E+03     0.293692E+03     0.293693E+03     0.293694E+03     0.293694E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293694E+03     0.293694E+03     0.293693E+03     0.293692E+03     0.293690E+03     0.293688E+03     0.293684E+03     0.293680E+03     0.293674E+03     0.293667E+03     0.293658E+03     0.293646E+03     0.293631E+03     0.293613E+03     0.293591E+03     0.293565E+03     0.293535E+03     0.293501E+03     0.293463E+03     0.293421E+03     0.293374E+03     0.293325E+03     0.293273E+03     0.293219E+03     0.293165E+03     0.356160E+03
     0.293165E+03     0.293165E+03     0.293219E+03     0.293273E+03     0.293325E+03     0.293374E+03     0.293421E+03     0.293463E+03     0.293501E+03     0.293535E+03     0.293565E+03     0.293591E+03     0.293613E+03     0.293631E+03     0.293646E+03     0.293658E+03     0.293667E+03     0.293674E+03     0.293680E+03     0.293684E+03     0.293688E+03     0.293690E+03     0.293692E+03     0.293693E+03     0.293694E+03     0.293694E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293695E+03     0.293694E+03     0.293694E+03     0.293693E+03     0.293692E+03     0.293690E+03     0.293688E+03     0.293684E+03     0.293680E+03     0.293674E+03     0.293667E+03     0.293658E+03     0.293646E+03     0.293631E+03     0.293613E+03     0.293591E+03     0.293565E+03     0.293535E+03     0.293501E+03     0.293463E+03     0.293421E+03     0.293374E+03     0.293325E+03     0.293273E+03     0.293219E+03     0.293165E+03     0.293165E+03
     0.293219E+03     0.293219E+03     0.293933E+03     0.294634E+03     0.295312E+03     0.295955E+03     0.296556E+03     0.297109E+03     0.297609E+03     0.298053E+03     0.298442E+03     0.298777E+03     0.299060E+03     0.299296E+03     0.299489E+03     0.299645E+03     0.299769E+03     0.299865E+03     0.299939E+03     0.299996E+03     0.300037E+03     0.300068E+03     0.300090E+03     0.300106E+03     0.300117E+03     0.300124E+03     0.300129E+03     0.300133E+03     0.300135E+03     0.300136E+03     0.300137E+03     0.300138E+03     0.300138E+03     0.300139E+03     0.300139E+03     0.300139E+03     0.300139E+03     0.300139E+03     0.300139E+03     0.300139E+03     0.300139E+03     0.300139E+03     0.300139E+03     0.300139E+03     0.300139E+03     0.300139E+03     0.300139E+03     0.300139E+03     0.300139E+03     0.300139E+03     0.300139E+03     0.300139E+03     0.300139E+03     0.300139E+03     0.300139E+03     0.300139E+03     0.300139E+03     0.300139E+03     0.300139E+03     0.300139E+03     0.300139E+03     0.300139E+03     0.300139E+03     0.300139E+03     0.300139E+03     0.300139E+03     0.300139E+03     0.300139E+03     0.300139E+03     0.300138E+03     0.300138E+03     0.300137E+03     0.300136E+03     0.300135E+03     0.300133E+03     0.300129E+03     0.300124E+03     0.300117E+03     0.300106E+03     0.300090E+03     0.300068E+03     0.300037E+03     0.299996E+03     0.299939E+03     0.299865E+03     0.299769E+03     0.299645E+03     0.299489E+03     0.299296E+03     0.299060E+03     0.298777E+03     0.298442E+03     0.298053E+03     0.297609E+03     0.297109E+03     0.296556E+03     0.295955E+03     0.295312E+03     0.294634E+03     0.293933E+03     0.293219E+03     0.293219E+03
     0.293273E+03     0.293273E+03     0.294634E+03     0.295971E+03     0.297263E+03     0.298490E+03     0.299636E+03     0.300690E+03     0.301643E+03     0.302490E+03     0.303232E+03     0.303870E+03     0.304410E+03     0.304860E+03     0.305228E+03     0.305526E+03     0.305761E+03     0.305946E+03     0.306087E+03     0.306194E+03     0.306274E+03     0.306332E+03     0.306374E+03     0.306404E+03     0.306425E+03     0.306439E+03     0.306449E+03     0.306456E+03     0.306460E+03     0.306463E+03     0.306464E+03     0.306466E+03     0.306466E+03     0.306467E+03     0.306467E+03     0.306467E+03     0.306467E+03     0.306467E+03     0.306467E+03     0.306467E+03     0.306467E+03     0.306467E+03     0.306467E+03     0.306467E+03     0.306467E+03     0.306467E+03     0.306467E+03     0.306467E+03     0.306467E+03     0.306467E+03     0.306467E+03     0.306467E+03     0.306467E+03     0.306467E+03     0.306467E+03     0.306467E+03     0.306467E+03     0.306467E+03     0.306467E+03     0.306467E+03     0.306467E+03     0.306467E+03     0.306467E+03     0.306467E+03     0.306467E+03     0.306467E+03     0.306467E+03     0.306467E+03     0.306467E+03     0.306466E+03     0.306466E+03     0.306464E+03     0.306463E+03     0.306460E+03     0.306456E+03     0.306449E+03     0.306439E+03     0.306425E+03     0.306404E+03     0.306374E+03     0.306332E+03     0.306274E+03     0.306194E+03     0.306087E+03     0.305946E+03     0.305761E+03     0.305526E+03     0.305228E+03     0.304860E+03     0.304410E+03     0.303870E+03     0.303232E+03     0.302490E+03     0.301643E+03     0.300690E+03     0.299636E+03     0.298490E+03     0.297263E+03     0.295971E+03     0.294634E+03     0.293273E+03     0.293273E+03
     0.293325E+03     0.293325E+03     0.295312E+03     0.297263E+03     0.299147E+03     0.300938E+03     0.302611E+03     0.304149E+03     0.305540E+03     0.306777E+03     0.307859E+03     0.308790E+03     0.309578E+03     0.310234E+03     0.310773E+03     0.311206E+03     0.311551E+03     0.311819E+03     0.312026E+03     0.312182E+03     0.312298E+03     0.312383E+03     0.312445E+03     0.312488E+03     0.312519E+03     0.312540E+03     0.312554E+03     0.312564E+03     0.312570E+03     0.312574E+03     0.312577E+03     0.312578E+03     0.312579E+03     0.312580E+03     0.312580E+03     0.312580E+03     0.312581E+03     0.312581E+03     0.312581E+03     0.312581E+03     0.312581E+03     0.312581E+03     0.312581E+03     0.312581E+03     0.312581E+03     0.312581E+03     0.312581E+03     0.312581E+03     0.312581E+03     0.312581E+03     0.312581E+03     0.312581E+03     0.312581E+03     0.312581E+03     0.312581E+03     0.312581E+03     0.312581E+03     0.312581E+03     0.312581E+03     0.312581E+03     0.312581E+03     0.312581E+03     0.312581E+03     0.312581E+03     0.312581E+03     0.312581E+03     0.312580E+03     0.312580E+03     0.312580E+03     0.312579E+03     0.312578E+03     0.312577E+03     0.312574E+03     0.312570E+03     0.312564E+03     0.312554E+03     0.312540E+03     0.312519E+03     0.312488E+03     0.312445E+03     0.312383E+03     0.312298E+03     0.312182E+03     0.312026E+03     0.311819E+03     0.311551E+03     0.311206E+03     0.310773E+03     0.310234E+03     0.309578E+03     0.308790E+03     0.307859E+03     0.306777E+03     0.305540E+03     0.304149E+03     0.302611E+03     0.300938E+03     0.299147E+03     0.297263E+03     0.295312E+03     0.293325E+03     0.293325E+03
     0.293374E+03     0.293374E+03     0.295955E+03     0.298490E+03     0.300938E+03     0.303264E+03     0.305438E+03     0.307436E+03     0.309243E+03     0.310849E+03     0.312255E+03     0.313464E+03     0.314488E+03     0.315341E+03     0.316040E+03     0.316604E+03     0.317051E+03     0.317400E+03     0.317668E+03     0.317871E+03     0.318022E+03     0.318133E+03     0.318213E+03     0.318269E+03     0.318309E+03     0.318336E+03     0.318355E+03     0.318367E+03     0.318375E+03     0.318381E+03     0.318384E+03     0.318386E+03     0.318387E+03     0.318388E+03     0.318389E+03     0.318389E+03     0.318389E+03     0.318389E+03     0.318389E+03     0.318389E+03     0.318389E+03     0.318389E+03     0.318389E+03     0.318389E+03     0.318389E+03     0.318389E+03     0.318389E+03     0.318389E+03     0.318389E+03     0.318389E+03     0.318389E+03     0.318389E+03     0.318389E+03     0.318389E+03     0.318389E+03     0.318389E+03     0.318389E+03     0.318389E+03     0.318389E+03     0.318389E+03     0.318389E+03     0.318389E+03     0.318389E+03     0.318389E+03     0.318389E+03     0.318389E+03     0.318389E+03     0.318389E+03     0.318388E+03     0.318387E+03     0.318386E+03     0.318384E+03     0.318381E+03     0.318375E+03     0.318367E+03     0.318355E+03     0.318336E+03     0.318309E+03     0.318269E+03     0.318213E+03     0.318133E+03     0.318022E+03     0.317871E+03     0.317668E+03     0.317400E+03     0.317051E+03     0.316604E+03     0.316040E+03     0.315341E+03     0.314488E+03     0.313464E+03     0.312255E+03     0.310849E+03     0.309243E+03     0.307436E+03     0.305438E+03     0.303264E+03     0.300938E+03     0.298490E+03     0.295955E+03     0.293374E+03     0.293374E+03
     0.293421E+03     0.293421E+03     0.296556E+03     0.299636E+03     0.302611E+03     0.305438E+03     0.308080E+03     0.310508E+03     0.312703E+03     0.314655E+03     0.316363E+03     0.317833E+03     0.319077E+03     0.320114E+03     0.320963E+03     0.321648E+03     0.322191E+03     0.322616E+03     0.322942E+03     0.323188E+03     0.323372E+03     0.323506E+03     0.323603E+03     0.323672E+03     0.323720E+03     0.323753E+03     0.323776E+03     0.323791E+03     0.323801E+03     0.323807E+03     0.323811E+03     0.323814E+03     0.323815E+03     0.323816E+03     0.323817E+03     0.323817E+03     0.323817E+03     0.323818E+03     0.323818E+03     0.323818E+03     0.323818E+03     0.323818E+03     0.323818E+03     0.323818E+03     0.323818E+03     0.323818E+03     0.323818E+03     0.323818E+03     0.323818E+03     0.323818E+03     0.323818E+03     0.323818E+03     0.323818E+03     0.323818E+03     0.323818E+03     0.323818E+03     0.323818E+03     0.323818E+03     0.323818E+03     0.323818E+03     0.323818E+03     0.323818E+03     0.323818E+03     0.323818E+03     0.323818E+03     0.323817E+03     0.323817E+03     0.323817E+03     0.323816E+03     0.323815E+03     0.323814E+03     0.323811E+03     0.323807E+03     0.323801E+03     0.323791E+03     0.323776E+03     0.323753E+03     0.323720E+03     0.323672E+03     0.323603E+03     0.323506E+03     0.323372E+03     0.323188E+03     0.322942E+03     0.322616E+03     0.322191E+03     0.321648E+03     0.320963E+03     0.320114E+03     0.319077E+03     0.317833E+03     0.316363E+03     0.314655E+03     0.312703E+03     0.310508E+03     0.308080E+03     0.305438E+03     0.302611E+03     0.299636E+03     0.296556E+03     0.293421E+03     0.293421E+03
     0.293463E+03     0.293463E+03     0.297109E+03     0.300690E+03     0.304149E+03     0.307436E+03     0.310508E+03     0.313331E+03     0.315883E+03     0.318153E+03     0.320139E+03     0.321848E+03     0.323295E+03     0.324500E+03     0.325488E+03     0.326284E+03     0.326916E+03     0.327410E+03     0.327789E+03     0.328075E+03     0.328289E+03     0.328445E+03     0.328558E+03     0.328638E+03     0.328694E+03     0.328733E+03     0.328759E+03     0.328776E+03     0.328788E+03     0.328795E+03     0.328800E+03     0.328803E+03     0.328805E+03     0.328806E+03     0.328807E+03     0.328807E+03     0.328807E+03     0.328807E+03     0.328807E+03     0.328807E+03     0.328808E+03     0.328808E+03     0.328808E+03     0.328808E+03     0.328808E+03     0.328808E+03     0.328808E+03     0.328808E+03     0.328808E+03     0.328808E+03     0.328808E+03     0.328808E+03     0.328808E+03     0.328808E+03     0.328808E+03     0.328808E+03     0.328808E+03     0.328808E+03     0.328808E+03     0.328808E+03     0.328808E+03     0.328808E+03     0.328807E+03     0.328807E+03     0.328807E+03     0.328807E+03     0.328807E+03     0.328807E+03     0.328806E+03     0.328805E+03     0.328803E+03     0.328800E+03     0.328795E+03     0.328788E+03     0.328776E+03     0.328759E+03     0.328733E+03     0.328694E+03     0.328638E+03     0.328558E+03     0.328445E+03     0.328289E+03     0.328075E+03     0.327789E+03     0.327410E+03     0.326916E+03     0.326284E+03     0.325488E+03     0.324500E+03     0.323295E+03     0.321848E+03     0.320139E+03     0.318153E+03     0.315883E+03     0.313331E+03     0.310508E+03     0.307436E+03     0.304149E+03     0.300690E+03     0.297109E+03     0.293463E+03     0.293463E+03
     0.293501E+03     0.293501E+03     0.297609E+03     0.301643E+03     0.305540E+03     0.309243E+03     0.312703E+03     0.315883E+03     0.318759E+03     0.321316E+03     0.323554E+03     0.325479E+03     0.327109E+03     0.328467E+03     0.329579E+03     0.330477E+03     0.331188E+03     0.331744E+03     0.332171E+03     0.332494E+03     0.332735E+03     0.332911E+03     0.333038E+03     0.333128E+03     0.333191E+03     0.333235E+03     0.333264E+03     0.333284E+03     0.333297E+03     0.333305E+03     0.333310E+03     0.333314E+03     0.333316E+03     0.333317E+03     0.333318E+03     0.333318E+03     0.333319E+03     0.333319E+03     0.333319E+03     0.333319E+03     0.333319E+03     0.333319E+03     0.333319E+03     0.333319E+03     0.333319E+03     0.333319E+03     0.333319E+03     0.333319E+03     0.333319E+03     0.333319E+03     0.333319E+03     0.333319E+03     0.333319E+03     0.333319E+03     0.333319E+03     0.333319E+03     0.333319E+03     0.333319E+03     0.333319E+03     0.333319E+03     0.333319E+03     0.333319E+03     0.333319E+03     0.333319E+03     0.333319E+03     0.333319E+03     0.333318E+03     0.333318E+03     0.333317E+03     0.333316E+03     0.333314E+03     0.333310E+03     0.333305E+03     0.333297E+03     0.333284E+03     0.333264E+03     0.333235E+03     0.333191E+03     0.333128E+03     0.333038E+03     0.332911E+03     0.332735E+03     0.332494E+03     0.332171E+03     0.331744E+03     0.331188E+03     0.330477E+03     0.329579E+03     0.328467E+03     0.327109E+03     0.325479E+03     0.323554E+03     0.321316E+03     0.318759E+03     0.315883E+03     0.312703E+03     0.309243E+03     0.305540E+03     0.301643E+03     0.297609E+03     0.293501E+03     0.293501E+03
     0.293535E+03     0.293535E+03     0.298053E+03     0.302490E+03     0.306777E+03     0.310849E+03     0.314655E+03     0.318153E+03     0.321316E+03     0.324129E+03     0.326590E+03     0.328708E+03     0.330501E+03     0.331994E+03     0.333218E+03     0.334205E+03     0.334988E+03     0.335599E+03     0.336069E+03     0.336424E+03     0.336689E+03     0.336882E+03     0.337022E+03     0.337121E+03     0.337191E+03     0.337239E+03     0.337271E+03     0.337293E+03     0.337307E+03     0.337316E+03     0.337322E+03     0.337326E+03     0.337328E+03     0.337329E+03     0.337330E+03     0.337331E+03     0.337331E+03     0.337331E+03     0.337331E+03     0.337331E+03     0.337331E+03     0.337331E+03     0.337331E+03     0.337331E+03     0.337331E+03     0.337331E+03     0.337331E+03     0.337331E+03     0.337331E+03     0.337331E+03     0.337331E+03     0.337331E+03     0.337331E+03     0.337331E+03     0.337331E+03     0.337331E+03     0.337331E+03     0.337331E+03     0.337331E+03     0.337331E+03     0.337331E+03     0.337331E+03     0.337331E+03     0.337331E+03     0.337331E+03     0.337331E+03     0.337331E+03     0.337330E+03     0.337329E+03     0.337328E+03     0.337326E+03     0.337322E+03     0.337316E+03     0.337307E+03     0.337293E+03     0.337271E+03     0.337239E+03     0.337191E+03     0.337121E+03     0.337022E+03     0.336882E+03     0.336689E+03     0.336424E+03     0.336069E+03     0.335599E+03     0.334988E+03     0.334205E+03     0.333218E+03     0.331994E+03     0.330501E+03     0.328708E+03     0.326590E+03     0.324129E+03     0.321316E+03     0.318153E+03     0.314655E+03     0.310849E+03     0.306777E+03     0.302490E+03     0.298053E+03     0.293535E+03     0.293535E+03
