     0.356160E+03     0.293168E+03     0.293263E+03     0.293355E+03     0.293441E+03     0.293520E+03     0.293591E+03     0.293651E+03     0.293702E+03     0.293744E+03     0.293777E+03     0.293803E+03     0.293822E+03     0.293836E+03     0.293846E+03     0.293852E+03     0.293857E+03     0.293860E+03     0.293862E+03     0.293863E+03     0.293864E+03     0.293864E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293864E+03     0.293864E+03     0.293863E+03     0.293862E+03     0.293860E+03     0.293857E+03     0.293852E+03     0.293846E+03     0.293836E+03     0.293822E+03     0.293803E+03     0.293777E+03     0.293744E+03     0.293702E+03     0.293651E+03     0.293591E+03     0.293520E+03     0.293441E+03     0.293355E+03     0.293263E+03     0.293168E+03     0.356160E+03
     0.293168E+03     0.293168E+03     0.293263E+03     0.293355E+03     0.293441E+03     0.293520E+03     0.293591E+03     0.293651E+03     0.293702E+03     0.293744E+03     0.293777E+03     0.293803E+03     0.293822E+03     0.293836E+03     0.293846E+03     0.293852E+03     0.293857E+03     0.293860E+03     0.293862E+03     0.293863E+03     0.293864E+03     0.293864E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293865E+03     0.293864E+03     0.293864E+03     0.293863E+03     0.293862E+03     0.293860E+03     0.293857E+03     0.293852E+03     0.293846E+03     0.293836E+03     0.293822E+03     0.293803E+03     0.293777E+03     0.293744E+03     0.293702E+03     0.293651E+03     0.293591E+03     0.293520E+03     0.293441E+03     0.293355E+03     0.293263E+03     0.293168E+03     0.293168E+03
     0.293263E+03     0.293263E+03     0.294499E+03     0.295696E+03     0.296824E+03     0.297855E+03     0.298772E+03     0.299563E+03     0.300228E+03     0.300770E+03     0.301200E+03     0.301531E+03     0.301780E+03     0.301961E+03     0.302090E+03     0.302179E+03     0.302239E+03     0.302279E+03     0.302304E+03     0.302320E+03     0.302329E+03     0.302335E+03     0.302338E+03     0.302340E+03     0.302341E+03     0.302341E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302342E+03     0.302341E+03     0.302341E+03     0.302340E+03     0.302338E+03     0.302335E+03     0.302329E+03     0.302320E+03     0.302304E+03     0.302279E+03     0.302239E+03     0.302179E+03     0.302090E+03     0.301961E+03     0.301780E+03     0.301531E+03     0.301200E+03     0.300770E+03     0.300228E+03     0.299563E+03     0.298772E+03     0.297855E+03     0.296824E+03     0.295696E+03     0.294499E+03     0.293263E+03     0.293263E+03
     0.293355E+03     0.293355E+03     0.295696E+03     0.297965E+03     0.300102E+03     0.302056E+03     0.303793E+03     0.305292E+03     0.306551E+03     0.307578E+03     0.308393E+03     0.309021E+03     0.309492E+03     0.309836E+03     0.310081E+03     0.310250E+03     0.310363E+03     0.310438E+03     0.310485E+03     0.310515E+03     0.310533E+03     0.310544E+03     0.310550E+03     0.310553E+03     0.310555E+03     0.310556E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310557E+03     0.310556E+03     0.310555E+03     0.310553E+03     0.310550E+03     0.310544E+03     0.310533E+03     0.310515E+03     0.310485E+03     0.310438E+03     0.310363E+03     0.310250E+03     0.310081E+03     0.309836E+03     0.309492E+03     0.309021E+03     0.308393E+03     0.307578E+03     0.306551E+03     0.305292E+03     0.303793E+03     0.302056E+03     0.300102E+03     0.297965E+03     0.295696E+03     0.293355E+03     0.293355E+03
     0.293441E+03     0.293441E+03     0.296824E+03     0.300102E+03     0.303188E+03     0.306011E+03     0.308520E+03     0.310686E+03     0.312505E+03     0.313989E+03     0.315165E+03     0.316073E+03     0.316754E+03     0.317251E+03     0.317604E+03     0.317848E+03     0.318012E+03     0.318120E+03     0.318188E+03     0.318231E+03     0.318257E+03     0.318273E+03     0.318281E+03     0.318287E+03     0.318289E+03     0.318291E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318292E+03     0.318291E+03     0.318289E+03     0.318287E+03     0.318281E+03     0.318273E+03     0.318257E+03     0.318231E+03     0.318188E+03     0.318120E+03     0.318012E+03     0.317848E+03     0.317604E+03     0.317251E+03     0.316754E+03     0.316073E+03     0.315165E+03     0.313989E+03     0.312505E+03     0.310686E+03     0.308520E+03     0.306011E+03     0.303188E+03     0.300102E+03     0.296824E+03     0.293441E+03     0.293441E+03
     0.293520E+03     0.293520E+03     0.297855E+03     0.302056E+03     0.306011E+03     0.309629E+03     0.312844E+03     0.315620E+03     0.317951E+03     0.319852E+03     0.321360E+03     0.322524E+03     0.323396E+03     0.324033E+03     0.324485E+03     0.324798E+03     0.325009E+03     0.325147E+03     0.325235E+03     0.325290E+03     0.325323E+03     0.325343E+03     0.325354E+03     0.325360E+03     0.325364E+03     0.325366E+03     0.325367E+03     0.325367E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325368E+03     0.325367E+03     0.325367E+03     0.325366E+03     0.325364E+03     0.325360E+03     0.325354E+03     0.325343E+03     0.325323E+03     0.325290E+03     0.325235E+03     0.325147E+03     0.325009E+03     0.324798E+03     0.324485E+03     0.324033E+03     0.323396E+03     0.322524E+03     0.321360E+03     0.319852E+03     0.317951E+03     0.315620E+03     0.312844E+03     0.309629E+03     0.306011E+03     0.302056E+03     0.297855E+03     0.293520E+03     0.293520E+03
     0.293591E+03     0.293591E+03     0.298772E+03     0.303793E+03     0.308520E+03     0.312844E+03     0.316687E+03     0.320006E+03     0.322791E+03     0.325064E+03     0.326866E+03     0.328257E+03     0.329300E+03     0.330061E+03     0.330602E+03     0.330976E+03     0.331227E+03     0.331392E+03     0.331498E+03     0.331563E+03     0.331603E+03     0.331627E+03     0.331640E+03     0.331648E+03     0.331652E+03     0.331654E+03     0.331656E+03     0.331656E+03     0.331656E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331657E+03     0.331656E+03     0.331656E+03     0.331656E+03     0.331654E+03     0.331652E+03     0.331648E+03     0.331640E+03     0.331627E+03     0.331603E+03     0.331563E+03     0.331498E+03     0.331392E+03     0.331227E+03     0.330976E+03     0.330602E+03     0.330061E+03     0.329300E+03     0.328257E+03     0.326866E+03     0.325064E+03     0.322791E+03     0.320006E+03     0.316687E+03     0.312844E+03     0.308520E+03     0.303793E+03     0.298772E+03     0.293591E+03     0.293591E+03
     0.293651E+03     0.293651E+03     0.299563E+03     0.305292E+03     0.310686E+03     0.315620E+03     0.320006E+03     0.323793E+03     0.326971E+03     0.329565E+03     0.331622E+03     0.333208E+03     0.334399E+03     0.335267E+03     0.335884E+03     0.336311E+03     0.336598E+03     0.336786E+03     0.336907E+03     0.336982E+03     0.337027E+03     0.337054E+03     0.337069E+03     0.337078E+03     0.337083E+03     0.337086E+03     0.337087E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337088E+03     0.337087E+03     0.337086E+03     0.337083E+03     0.337078E+03     0.337069E+03     0.337054E+03     0.337027E+03     0.336982E+03     0.336907E+03     0.336786E+03     0.336598E+03     0.336311E+03     0.335884E+03     0.335267E+03     0.334399E+03     0.333208E+03     0.331622E+03     0.329565E+03     0.326971E+03     0.323793E+03     0.320006E+03     0.315620E+03     0.310686E+03     0.305292E+03     0.299563E+03     0.293651E+03     0.293651E+03
     0.293702E+03     0.293702E+03     0.300228E+03     0.306551E+03     0.312505E+03     0.317951E+03     0.322791E+03     0.326971E+03     0.330480E+03     0.333343E+03     0.335613E+03     0.337365E+03     0.338678E+03     0.339637E+03     0.340319E+03     0.340789E+03     0.341106E+03     0.341314E+03     0.341447E+03     0.341530E+03     0.341580E+03     0.341610E+03     0.341627E+03     0.341636E+03     0.341642E+03     0.341645E+03     0.341646E+03     0.341647E+03     0.341647E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341648E+03     0.341647E+03     0.341647E+03     0.341646E+03     0.341645E+03     0.341642E+03     0.341636E+03     0.341627E+03     0.341610E+03     0.341580E+03     0.341530E+03     0.341447E+03     0.341314E+03     0.341106E+03     0.340789E+03     0.340319E+03     0.339637E+03     0.338678E+03     0.337365E+03     0.335613E+03     0.333343E+03     0.330480E+03     0.326971E+03     0.322791E+03     0.317951E+03     0.312505E+03     0.306551E+03     0.300228E+03     0.293702E+03     0.293702E+03
     0.293744E+03     0.293744E+03     0.300770E+03     0.307578E+03     0.313989E+03     0.319852E+03     0.325064E+03     0.329565E+03     0.333343E+03     0.336425E+03     0.338870E+03     0.340756E+03     0.342170E+03     0.343203E+03     0.343936E+03     0.344444E+03     0.344785E+03     0.345009E+03     0.345152E+03     0.345241E+03     0.345295E+03     0.345327E+03     0.345345E+03     0.345356E+03     0.345361E+03     0.345365E+03     0.345366E+03     0.345367E+03     0.345367E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345368E+03     0.345367E+03     0.345367E+03     0.345366E+03     0.345365E+03     0.345361E+03     0.345356E+03     0.345345E+03     0.345327E+03     0.345295E+03     0.345241E+03     0.345152E+03     0.345009E+03     0.344785E+03     0.344444E+03     0.343936E+03     0.343203E+03     0.342170E+03     0.340756E+03     0.338870E+03     0.336425E+03     0.333343E+03     0.329565E+03     0.325064E+03     0.319852E+03     0.313989E+03     0.307578E+03     0.300770E+03     0.293744E+03     0.293744E+03
