     0.356160E+03     0.293163E+03     0.293195E+03     0.293227E+03     0.293258E+03     0.293288E+03     0.293317E+03     0.293345E+03     0.293371E+03     0.293395E+03     0.293418E+03     0.293439E+03     0.293457E+03     0.293474E+03     0.293489E+03     0.293502E+03     0.293514E+03     0.293524E+03     0.293532E+03     0.293539E+03     0.293545E+03     0.293551E+03     0.293555E+03     0.293558E+03     0.293561E+03     0.293563E+03     0.293565E+03     0.293566E+03     0.293567E+03     0.293568E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293568E+03     0.293567E+03     0.293566E+03     0.293565E+03     0.293563E+03     0.293561E+03     0.293558E+03     0.293555E+03     0.293551E+03     0.293545E+03     0.293539E+03     0.293532E+03     0.293524E+03     0.293514E+03     0.293502E+03     0.293489E+03     0.293474E+03     0.293457E+03     0.293439E+03     0.293418E+03     0.293395E+03     0.293371E+03     0.293345E+03     0.293317E+03     0.293288E+03     0.293258E+03     0.293227E+03     0.293195E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293195E+03     0.293227E+03     0.293258E+03     0.293288E+03     0.293317E+03     0.293345E+03     0.293371E+03     0.293395E+03     0.293418E+03     0.293439E+03     0.293457E+03     0.293474E+03     0.293489E+03     0.293502E+03     0.293514E+03     0.293524E+03     0.293532E+03     0.293539E+03     0.293545E+03     0.293551E+03     0.293555E+03     0.293558E+03     0.293561E+03     0.293563E+03     0.293565E+03     0.293566E+03     0.293567E+03     0.293568E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293568E+03     0.293567E+03     0.293566E+03     0.293565E+03     0.293563E+03     0.293561E+03     0.293558E+03     0.293555E+03     0.293551E+03     0.293545E+03     0.293539E+03     0.293532E+03     0.293524E+03     0.293514E+03     0.293502E+03     0.293489E+03     0.293474E+03     0.293457E+03     0.293439E+03     0.293418E+03     0.293395E+03     0.293371E+03     0.293345E+03     0.293317E+03     0.293288E+03     0.293258E+03     0.293227E+03     0.293195E+03     0.293163E+03     0.293163E+03
     0.293195E+03     0.293195E+03     0.293615E+03     0.294030E+03     0.294437E+03     0.294832E+03     0.295211E+03     0.295572E+03     0.295913E+03     0.296231E+03     0.296524E+03     0.296793E+03     0.297037E+03     0.297257E+03     0.297452E+03     0.297623E+03     0.297773E+03     0.297903E+03     0.298013E+03     0.298107E+03     0.298186E+03     0.298252E+03     0.298306E+03     0.298350E+03     0.298386E+03     0.298414E+03     0.298437E+03     0.298455E+03     0.298469E+03     0.298480E+03     0.298488E+03     0.298494E+03     0.298499E+03     0.298502E+03     0.298505E+03     0.298506E+03     0.298508E+03     0.298509E+03     0.298509E+03     0.298510E+03     0.298510E+03     0.298510E+03     0.298511E+03     0.298511E+03     0.298511E+03     0.298511E+03     0.298511E+03     0.298511E+03     0.298511E+03     0.298511E+03     0.298511E+03     0.298511E+03     0.298511E+03     0.298511E+03     0.298511E+03     0.298511E+03     0.298511E+03     0.298511E+03     0.298511E+03     0.298511E+03     0.298510E+03     0.298510E+03     0.298510E+03     0.298509E+03     0.298509E+03     0.298508E+03     0.298506E+03     0.298505E+03     0.298502E+03     0.298499E+03     0.298494E+03     0.298488E+03     0.298480E+03     0.298469E+03     0.298455E+03     0.298437E+03     0.298414E+03     0.298386E+03     0.298350E+03     0.298306E+03     0.298252E+03     0.298186E+03     0.298107E+03     0.298013E+03     0.297903E+03     0.297773E+03     0.297623E+03     0.297452E+03     0.297257E+03     0.297037E+03     0.296793E+03     0.296524E+03     0.296231E+03     0.295913E+03     0.295572E+03     0.295211E+03     0.294832E+03     0.294437E+03     0.294030E+03     0.293615E+03     0.293195E+03     0.293195E+03
     0.293227E+03     0.293227E+03     0.294030E+03     0.294825E+03     0.295603E+03     0.296359E+03     0.297085E+03     0.297776E+03     0.298428E+03     0.299036E+03     0.299598E+03     0.300113E+03     0.300580E+03     0.300999E+03     0.301372E+03     0.301701E+03     0.301988E+03     0.302235E+03     0.302448E+03     0.302627E+03     0.302778E+03     0.302904E+03     0.303008E+03     0.303092E+03     0.303160E+03     0.303215E+03     0.303258E+03     0.303292E+03     0.303319E+03     0.303339E+03     0.303355E+03     0.303367E+03     0.303376E+03     0.303382E+03     0.303387E+03     0.303391E+03     0.303393E+03     0.303395E+03     0.303397E+03     0.303397E+03     0.303398E+03     0.303399E+03     0.303399E+03     0.303399E+03     0.303399E+03     0.303399E+03     0.303399E+03     0.303399E+03     0.303399E+03     0.303399E+03     0.303399E+03     0.303399E+03     0.303399E+03     0.303399E+03     0.303399E+03     0.303399E+03     0.303399E+03     0.303399E+03     0.303399E+03     0.303399E+03     0.303399E+03     0.303398E+03     0.303397E+03     0.303397E+03     0.303395E+03     0.303393E+03     0.303391E+03     0.303387E+03     0.303382E+03     0.303376E+03     0.303367E+03     0.303355E+03     0.303339E+03     0.303319E+03     0.303292E+03     0.303258E+03     0.303215E+03     0.303160E+03     0.303092E+03     0.303008E+03     0.302904E+03     0.302778E+03     0.302627E+03     0.302448E+03     0.302235E+03     0.301988E+03     0.301701E+03     0.301372E+03     0.300999E+03     0.300580E+03     0.300113E+03     0.299598E+03     0.299036E+03     0.298428E+03     0.297776E+03     0.297085E+03     0.296359E+03     0.295603E+03     0.294825E+03     0.294030E+03     0.293227E+03     0.293227E+03
     0.293258E+03     0.293258E+03     0.294437E+03     0.295603E+03     0.296746E+03     0.297855E+03     0.298921E+03     0.299936E+03     0.300892E+03     0.301785E+03     0.302610E+03     0.303366E+03     0.304051E+03     0.304667E+03     0.305214E+03     0.305697E+03     0.306118E+03     0.306481E+03     0.306793E+03     0.307057E+03     0.307278E+03     0.307463E+03     0.307615E+03     0.307739E+03     0.307839E+03     0.307919E+03     0.307983E+03     0.308033E+03     0.308072E+03     0.308102E+03     0.308125E+03     0.308142E+03     0.308155E+03     0.308165E+03     0.308172E+03     0.308177E+03     0.308181E+03     0.308184E+03     0.308186E+03     0.308187E+03     0.308188E+03     0.308189E+03     0.308189E+03     0.308189E+03     0.308190E+03     0.308190E+03     0.308190E+03     0.308190E+03     0.308190E+03     0.308190E+03     0.308190E+03     0.308190E+03     0.308190E+03     0.308190E+03     0.308190E+03     0.308190E+03     0.308190E+03     0.308190E+03     0.308189E+03     0.308189E+03     0.308189E+03     0.308188E+03     0.308187E+03     0.308186E+03     0.308184E+03     0.308181E+03     0.308177E+03     0.308172E+03     0.308165E+03     0.308155E+03     0.308142E+03     0.308125E+03     0.308102E+03     0.308072E+03     0.308033E+03     0.307983E+03     0.307919E+03     0.307839E+03     0.307739E+03     0.307615E+03     0.307463E+03     0.307278E+03     0.307057E+03     0.306793E+03     0.306481E+03     0.306118E+03     0.305697E+03     0.305214E+03     0.304667E+03     0.304051E+03     0.303366E+03     0.302610E+03     0.301785E+03     0.300892E+03     0.299936E+03     0.298921E+03     0.297855E+03     0.296746E+03     0.295603E+03     0.294437E+03     0.293258E+03     0.293258E+03
     0.293288E+03     0.293288E+03     0.294832E+03     0.296359E+03     0.297855E+03     0.299307E+03     0.300703E+03     0.302031E+03     0.303283E+03     0.304452E+03     0.305533E+03     0.306523E+03     0.307420E+03     0.308226E+03     0.308943E+03     0.309574E+03     0.310126E+03     0.310602E+03     0.311010E+03     0.311355E+03     0.311645E+03     0.311887E+03     0.312086E+03     0.312248E+03     0.312379E+03     0.312484E+03     0.312568E+03     0.312633E+03     0.312684E+03     0.312724E+03     0.312754E+03     0.312777E+03     0.312794E+03     0.312806E+03     0.312816E+03     0.312822E+03     0.312827E+03     0.312831E+03     0.312833E+03     0.312835E+03     0.312836E+03     0.312837E+03     0.312838E+03     0.312838E+03     0.312838E+03     0.312839E+03     0.312839E+03     0.312839E+03     0.312839E+03     0.312839E+03     0.312839E+03     0.312839E+03     0.312839E+03     0.312839E+03     0.312839E+03     0.312839E+03     0.312839E+03     0.312838E+03     0.312838E+03     0.312838E+03     0.312837E+03     0.312836E+03     0.312835E+03     0.312833E+03     0.312831E+03     0.312827E+03     0.312822E+03     0.312816E+03     0.312806E+03     0.312794E+03     0.312777E+03     0.312754E+03     0.312724E+03     0.312684E+03     0.312633E+03     0.312568E+03     0.312484E+03     0.312379E+03     0.312248E+03     0.312086E+03     0.311887E+03     0.311645E+03     0.311355E+03     0.311010E+03     0.310602E+03     0.310126E+03     0.309574E+03     0.308943E+03     0.308226E+03     0.307420E+03     0.306523E+03     0.305533E+03     0.304452E+03     0.303283E+03     0.302031E+03     0.300703E+03     0.299307E+03     0.297855E+03     0.296359E+03     0.294832E+03     0.293288E+03     0.293288E+03
     0.293317E+03     0.293317E+03     0.295211E+03     0.297085E+03     0.298921E+03     0.300703E+03     0.302415E+03     0.304045E+03     0.305582E+03     0.307016E+03     0.308342E+03     0.309556E+03     0.310658E+03     0.311647E+03     0.312526E+03     0.313301E+03     0.313978E+03     0.314562E+03     0.315062E+03     0.315486E+03     0.315843E+03     0.316139E+03     0.316383E+03     0.316582E+03     0.316743E+03     0.316872E+03     0.316974E+03     0.317055E+03     0.317117E+03     0.317166E+03     0.317202E+03     0.317230E+03     0.317251E+03     0.317267E+03     0.317278E+03     0.317287E+03     0.317293E+03     0.317297E+03     0.317300E+03     0.317302E+03     0.317304E+03     0.317305E+03     0.317306E+03     0.317306E+03     0.317306E+03     0.317307E+03     0.317307E+03     0.317307E+03     0.317307E+03     0.317307E+03     0.317307E+03     0.317307E+03     0.317307E+03     0.317307E+03     0.317307E+03     0.317307E+03     0.317307E+03     0.317306E+03     0.317306E+03     0.317306E+03     0.317305E+03     0.317304E+03     0.317302E+03     0.317300E+03     0.317297E+03     0.317293E+03     0.317287E+03     0.317278E+03     0.317267E+03     0.317251E+03     0.317230E+03     0.317202E+03     0.317166E+03     0.317117E+03     0.317055E+03     0.316974E+03     0.316872E+03     0.316743E+03     0.316582E+03     0.316383E+03     0.316139E+03     0.315843E+03     0.315486E+03     0.315062E+03     0.314562E+03     0.313978E+03     0.313301E+03     0.312526E+03     0.311647E+03     0.310658E+03     0.309556E+03     0.308342E+03     0.307016E+03     0.305582E+03     0.304045E+03     0.302415E+03     0.300703E+03     0.298921E+03     0.297085E+03     0.295211E+03     0.293317E+03     0.293317E+03
     0.293345E+03     0.293345E+03     0.295572E+03     0.297776E+03     0.299935E+03     0.302031E+03     0.304045E+03     0.305962E+03     0.307769E+03     0.309456E+03     0.311016E+03     0.312444E+03     0.313739E+03     0.314902E+03     0.315937E+03     0.316848E+03     0.317644E+03     0.318331E+03     0.318920E+03     0.319418E+03     0.319837E+03     0.320186E+03     0.320473E+03     0.320707E+03     0.320896E+03     0.321048E+03     0.321168E+03     0.321263E+03     0.321337E+03     0.321393E+03     0.321437E+03     0.321470E+03     0.321494E+03     0.321513E+03     0.321526E+03     0.321536E+03     0.321543E+03     0.321548E+03     0.321552E+03     0.321554E+03     0.321556E+03     0.321557E+03     0.321558E+03     0.321559E+03     0.321559E+03     0.321559E+03     0.321559E+03     0.321560E+03     0.321560E+03     0.321560E+03     0.321560E+03     0.321560E+03     0.321560E+03     0.321560E+03     0.321560E+03     0.321559E+03     0.321559E+03     0.321559E+03     0.321559E+03     0.321558E+03     0.321557E+03     0.321556E+03     0.321554E+03     0.321552E+03     0.321548E+03     0.321543E+03     0.321536E+03     0.321526E+03     0.321513E+03     0.321494E+03     0.321470E+03     0.321437E+03     0.321393E+03     0.321337E+03     0.321263E+03     0.321168E+03     0.321048E+03     0.320896E+03     0.320707E+03     0.320473E+03     0.320186E+03     0.319837E+03     0.319418E+03     0.318920E+03     0.318331E+03     0.317644E+03     0.316848E+03     0.315937E+03     0.314902E+03     0.313739E+03     0.312444E+03     0.311016E+03     0.309456E+03     0.307769E+03     0.305962E+03     0.304045E+03     0.302031E+03     0.299935E+03     0.297776E+03     0.295572E+03     0.293345E+03     0.293345E+03
     0.293371E+03     0.293371E+03     0.295913E+03     0.298427E+03     0.300891E+03     0.303283E+03     0.305581E+03     0.307769E+03     0.309831E+03     0.311756E+03     0.313536E+03     0.315166E+03     0.316644E+03     0.317971E+03     0.319152E+03     0.320192E+03     0.321099E+03     0.321884E+03     0.322555E+03     0.323125E+03     0.323603E+03     0.324000E+03     0.324328E+03     0.324595E+03     0.324811E+03     0.324984E+03     0.325122E+03     0.325230E+03     0.325314E+03     0.325378E+03     0.325428E+03     0.325465E+03     0.325493E+03     0.325514E+03     0.325530E+03     0.325541E+03     0.325549E+03     0.325555E+03     0.325559E+03     0.325562E+03     0.325564E+03     0.325565E+03     0.325566E+03     0.325567E+03     0.325567E+03     0.325568E+03     0.325568E+03     0.325568E+03     0.325568E+03     0.325568E+03     0.325568E+03     0.325568E+03     0.325568E+03     0.325568E+03     0.325568E+03     0.325568E+03     0.325568E+03     0.325567E+03     0.325567E+03     0.325566E+03     0.325565E+03     0.325564E+03     0.325562E+03     0.325559E+03     0.325555E+03     0.325549E+03     0.325541E+03     0.325530E+03     0.325514E+03     0.325493E+03     0.325465E+03     0.325428E+03     0.325378E+03     0.325314E+03     0.325230E+03     0.325122E+03     0.324984E+03     0.324811E+03     0.324595E+03     0.324328E+03     0.324000E+03     0.323603E+03     0.323125E+03     0.322555E+03     0.321884E+03     0.321099E+03     0.320192E+03     0.319152E+03     0.317971E+03     0.316644E+03     0.315166E+03     0.313536E+03     0.311756E+03     0.309831E+03     0.307769E+03     0.305581E+03     0.303283E+03     0.300891E+03     0.298427E+03     0.295913E+03     0.293371E+03     0.293371E+03
     0.293395E+03     0.293395E+03     0.296230E+03     0.299035E+03     0.301784E+03     0.304451E+03     0.307015E+03     0.309455E+03     0.311756E+03     0.313903E+03     0.315888E+03     0.317706E+03     0.319355E+03     0.320835E+03     0.322152E+03     0.323313E+03     0.324325E+03     0.325200E+03     0.325949E+03     0.326584E+03     0.327117E+03     0.327561E+03     0.327926E+03     0.328225E+03     0.328466E+03     0.328659E+03     0.328812E+03     0.328932E+03     0.329026E+03     0.329098E+03     0.329153E+03     0.329195E+03     0.329227E+03     0.329250E+03     0.329267E+03     0.329280E+03     0.329289E+03     0.329295E+03     0.329300E+03     0.329303E+03     0.329305E+03     0.329307E+03     0.329308E+03     0.329309E+03     0.329309E+03     0.329309E+03     0.329310E+03     0.329310E+03     0.329310E+03     0.329310E+03     0.329310E+03     0.329310E+03     0.329310E+03     0.329310E+03     0.329310E+03     0.329310E+03     0.329309E+03     0.329309E+03     0.329309E+03     0.329308E+03     0.329307E+03     0.329305E+03     0.329303E+03     0.329300E+03     0.329295E+03     0.329289E+03     0.329280E+03     0.329267E+03     0.329250E+03     0.329227E+03     0.329195E+03     0.329153E+03     0.329098E+03     0.329026E+03     0.328932E+03     0.328812E+03     0.328659E+03     0.328466E+03     0.328225E+03     0.327926E+03     0.327561E+03     0.327117E+03     0.326584E+03     0.325949E+03     0.325200E+03     0.324325E+03     0.323313E+03     0.322152E+03     0.320835E+03     0.319355E+03     0.317706E+03     0.315888E+03     0.313903E+03     0.311756E+03     0.309455E+03     0.307015E+03     0.304451E+03     0.301784E+03     0.299035E+03     0.296230E+03     0.293395E+03     0.293395E+03
