     0.356160E+03     0.293162E+03     0.293180E+03     0.293198E+03     0.293216E+03     0.293234E+03     0.293251E+03     0.293268E+03     0.293284E+03     0.293300E+03     0.293315E+03     0.293329E+03     0.293343E+03     0.293355E+03     0.293367E+03     0.293378E+03     0.293388E+03     0.293398E+03     0.293406E+03     0.293414E+03     0.293421E+03     0.293428E+03     0.293433E+03     0.293438E+03     0.293443E+03     0.293447E+03     0.293450E+03     0.293453E+03     0.293456E+03     0.293458E+03     0.293460E+03     0.293462E+03     0.293463E+03     0.293464E+03     0.293465E+03     0.293466E+03     0.293467E+03     0.293467E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293467E+03     0.293467E+03     0.293466E+03     0.293465E+03     0.293464E+03     0.293463E+03     0.293462E+03     0.293460E+03     0.293458E+03     0.293456E+03     0.293453E+03     0.293450E+03     0.293447E+03     0.293443E+03     0.293438E+03     0.293433E+03     0.293428E+03     0.293421E+03     0.293414E+03     0.293406E+03     0.293398E+03     0.293388E+03     0.293378E+03     0.293367E+03     0.293355E+03     0.293343E+03     0.293329E+03     0.293315E+03     0.293300E+03     0.293284E+03     0.293268E+03     0.293251E+03     0.293234E+03     0.293216E+03     0.293198E+03     0.293180E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293180E+03     0.293198E+03     0.293216E+03     0.293234E+03     0.293251E+03     0.293268E+03     0.293284E+03     0.293300E+03     0.293315E+03     0.293329E+03     0.293343E+03     0.293355E+03     0.293367E+03     0.293378E+03     0.293388E+03     0.293398E+03     0.293406E+03     0.293414E+03     0.293421E+03     0.293428E+03     0.293433E+03     0.293438E+03     0.293443E+03     0.293447E+03     0.293450E+03     0.293453E+03     0.293456E+03     0.293458E+03     0.293460E+03     0.293462E+03     0.293463E+03     0.293464E+03     0.293465E+03     0.293466E+03     0.293467E+03     0.293467E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293467E+03     0.293467E+03     0.293466E+03     0.293465E+03     0.293464E+03     0.293463E+03     0.293462E+03     0.293460E+03     0.293458E+03     0.293456E+03     0.293453E+03     0.293450E+03     0.293447E+03     0.293443E+03     0.293438E+03     0.293433E+03     0.293428E+03     0.293421E+03     0.293414E+03     0.293406E+03     0.293398E+03     0.293388E+03     0.293378E+03     0.293367E+03     0.293355E+03     0.293343E+03     0.293329E+03     0.293315E+03     0.293300E+03     0.293284E+03     0.293268E+03     0.293251E+03     0.293234E+03     0.293216E+03     0.293198E+03     0.293180E+03     0.293162E+03     0.293162E+03
     0.293180E+03     0.293180E+03     0.293419E+03     0.293657E+03     0.293893E+03     0.294124E+03     0.294350E+03     0.294570E+03     0.294782E+03     0.294986E+03     0.295182E+03     0.295367E+03     0.295543E+03     0.295708E+03     0.295862E+03     0.296006E+03     0.296139E+03     0.296261E+03     0.296373E+03     0.296475E+03     0.296567E+03     0.296650E+03     0.296724E+03     0.296790E+03     0.296848E+03     0.296900E+03     0.296945E+03     0.296984E+03     0.297018E+03     0.297047E+03     0.297072E+03     0.297094E+03     0.297112E+03     0.297127E+03     0.297140E+03     0.297150E+03     0.297159E+03     0.297167E+03     0.297173E+03     0.297177E+03     0.297181E+03     0.297185E+03     0.297187E+03     0.297189E+03     0.297191E+03     0.297192E+03     0.297193E+03     0.297194E+03     0.297194E+03     0.297194E+03     0.297194E+03     0.297194E+03     0.297194E+03     0.297194E+03     0.297194E+03     0.297193E+03     0.297192E+03     0.297191E+03     0.297189E+03     0.297187E+03     0.297185E+03     0.297181E+03     0.297177E+03     0.297173E+03     0.297167E+03     0.297159E+03     0.297150E+03     0.297140E+03     0.297127E+03     0.297112E+03     0.297094E+03     0.297072E+03     0.297047E+03     0.297018E+03     0.296984E+03     0.296945E+03     0.296900E+03     0.296848E+03     0.296790E+03     0.296724E+03     0.296650E+03     0.296567E+03     0.296475E+03     0.296373E+03     0.296261E+03     0.296139E+03     0.296006E+03     0.295862E+03     0.295708E+03     0.295543E+03     0.295367E+03     0.295182E+03     0.294986E+03     0.294782E+03     0.294570E+03     0.294350E+03     0.294124E+03     0.293893E+03     0.293657E+03     0.293419E+03     0.293180E+03     0.293180E+03
     0.293198E+03     0.293198E+03     0.293657E+03     0.294114E+03     0.294565E+03     0.295008E+03     0.295442E+03     0.295863E+03     0.296270E+03     0.296662E+03     0.297036E+03     0.297392E+03     0.297729E+03     0.298046E+03     0.298342E+03     0.298618E+03     0.298872E+03     0.299107E+03     0.299321E+03     0.299517E+03     0.299693E+03     0.299852E+03     0.299994E+03     0.300121E+03     0.300233E+03     0.300332E+03     0.300418E+03     0.300493E+03     0.300558E+03     0.300614E+03     0.300662E+03     0.300703E+03     0.300738E+03     0.300767E+03     0.300792E+03     0.300812E+03     0.300829E+03     0.300843E+03     0.300854E+03     0.300864E+03     0.300871E+03     0.300877E+03     0.300882E+03     0.300886E+03     0.300889E+03     0.300891E+03     0.300893E+03     0.300895E+03     0.300895E+03     0.300896E+03     0.300896E+03     0.300896E+03     0.300896E+03     0.300895E+03     0.300895E+03     0.300893E+03     0.300891E+03     0.300889E+03     0.300886E+03     0.300882E+03     0.300877E+03     0.300871E+03     0.300864E+03     0.300854E+03     0.300843E+03     0.300829E+03     0.300812E+03     0.300792E+03     0.300767E+03     0.300738E+03     0.300703E+03     0.300662E+03     0.300614E+03     0.300558E+03     0.300493E+03     0.300418E+03     0.300332E+03     0.300233E+03     0.300121E+03     0.299994E+03     0.299852E+03     0.299693E+03     0.299517E+03     0.299321E+03     0.299107E+03     0.298872E+03     0.298618E+03     0.298342E+03     0.298046E+03     0.297729E+03     0.297392E+03     0.297036E+03     0.296662E+03     0.296270E+03     0.295863E+03     0.295442E+03     0.295008E+03     0.294565E+03     0.294114E+03     0.293657E+03     0.293198E+03     0.293198E+03
     0.293216E+03     0.293216E+03     0.293893E+03     0.294565E+03     0.295229E+03     0.295882E+03     0.296520E+03     0.297141E+03     0.297741E+03     0.298317E+03     0.298869E+03     0.299393E+03     0.299889E+03     0.300356E+03     0.300792E+03     0.301198E+03     0.301573E+03     0.301918E+03     0.302234E+03     0.302522E+03     0.302782E+03     0.303016E+03     0.303225E+03     0.303412E+03     0.303577E+03     0.303722E+03     0.303849E+03     0.303960E+03     0.304056E+03     0.304139E+03     0.304209E+03     0.304270E+03     0.304321E+03     0.304364E+03     0.304400E+03     0.304430E+03     0.304455E+03     0.304475E+03     0.304492E+03     0.304506E+03     0.304517E+03     0.304526E+03     0.304533E+03     0.304539E+03     0.304543E+03     0.304547E+03     0.304549E+03     0.304551E+03     0.304553E+03     0.304554E+03     0.304554E+03     0.304554E+03     0.304554E+03     0.304553E+03     0.304551E+03     0.304549E+03     0.304547E+03     0.304543E+03     0.304539E+03     0.304533E+03     0.304526E+03     0.304517E+03     0.304506E+03     0.304492E+03     0.304475E+03     0.304455E+03     0.304430E+03     0.304400E+03     0.304364E+03     0.304321E+03     0.304270E+03     0.304209E+03     0.304139E+03     0.304056E+03     0.303960E+03     0.303849E+03     0.303722E+03     0.303577E+03     0.303412E+03     0.303225E+03     0.303016E+03     0.302782E+03     0.302522E+03     0.302234E+03     0.301918E+03     0.301573E+03     0.301198E+03     0.300792E+03     0.300356E+03     0.299889E+03     0.299393E+03     0.298869E+03     0.298317E+03     0.297741E+03     0.297141E+03     0.296520E+03     0.295882E+03     0.295229E+03     0.294565E+03     0.293893E+03     0.293216E+03     0.293216E+03
     0.293234E+03     0.293234E+03     0.294123E+03     0.295007E+03     0.295881E+03     0.296740E+03     0.297580E+03     0.298396E+03     0.299185E+03     0.299944E+03     0.300669E+03     0.301359E+03     0.302011E+03     0.302625E+03     0.303199E+03     0.303733E+03     0.304226E+03     0.304681E+03     0.305096E+03     0.305474E+03     0.305816E+03     0.306124E+03     0.306400E+03     0.306645E+03     0.306862E+03     0.307053E+03     0.307220E+03     0.307366E+03     0.307492E+03     0.307601E+03     0.307694E+03     0.307773E+03     0.307840E+03     0.307897E+03     0.307944E+03     0.307984E+03     0.308017E+03     0.308044E+03     0.308066E+03     0.308084E+03     0.308099E+03     0.308110E+03     0.308120E+03     0.308127E+03     0.308133E+03     0.308138E+03     0.308141E+03     0.308144E+03     0.308146E+03     0.308147E+03     0.308147E+03     0.308147E+03     0.308147E+03     0.308146E+03     0.308144E+03     0.308141E+03     0.308138E+03     0.308133E+03     0.308127E+03     0.308120E+03     0.308110E+03     0.308099E+03     0.308084E+03     0.308066E+03     0.308044E+03     0.308017E+03     0.307984E+03     0.307944E+03     0.307897E+03     0.307840E+03     0.307773E+03     0.307694E+03     0.307601E+03     0.307492E+03     0.307366E+03     0.307220E+03     0.307053E+03     0.306862E+03     0.306645E+03     0.306400E+03     0.306124E+03     0.305816E+03     0.305474E+03     0.305096E+03     0.304681E+03     0.304226E+03     0.303733E+03     0.303199E+03     0.302625E+03     0.302011E+03     0.301359E+03     0.300669E+03     0.299944E+03     0.299185E+03     0.298396E+03     0.297580E+03     0.296740E+03     0.295881E+03     0.295007E+03     0.294123E+03     0.293234E+03     0.293234E+03
     0.293251E+03     0.293251E+03     0.294349E+03     0.295440E+03     0.296518E+03     0.297578E+03     0.298614E+03     0.299622E+03     0.300596E+03     0.301532E+03     0.302427E+03     0.303279E+03     0.304084E+03     0.304841E+03     0.305549E+03     0.306208E+03     0.306818E+03     0.307378E+03     0.307891E+03     0.308358E+03     0.308780E+03     0.309160E+03     0.309500E+03     0.309803E+03     0.310071E+03     0.310306E+03     0.310513E+03     0.310693E+03     0.310848E+03     0.310983E+03     0.311097E+03     0.311195E+03     0.311278E+03     0.311348E+03     0.311407E+03     0.311455E+03     0.311496E+03     0.311529E+03     0.311556E+03     0.311579E+03     0.311597E+03     0.311611E+03     0.311623E+03     0.311632E+03     0.311639E+03     0.311645E+03     0.311649E+03     0.311653E+03     0.311655E+03     0.311656E+03     0.311657E+03     0.311657E+03     0.311656E+03     0.311655E+03     0.311653E+03     0.311649E+03     0.311645E+03     0.311639E+03     0.311632E+03     0.311623E+03     0.311611E+03     0.311597E+03     0.311579E+03     0.311556E+03     0.311529E+03     0.311496E+03     0.311455E+03     0.311407E+03     0.311348E+03     0.311278E+03     0.311195E+03     0.311097E+03     0.310983E+03     0.310848E+03     0.310693E+03     0.310513E+03     0.310306E+03     0.310071E+03     0.309803E+03     0.309500E+03     0.309160E+03     0.308780E+03     0.308358E+03     0.307891E+03     0.307378E+03     0.306818E+03     0.306208E+03     0.305549E+03     0.304841E+03     0.304084E+03     0.303279E+03     0.302427E+03     0.301532E+03     0.300596E+03     0.299622E+03     0.298614E+03     0.297578E+03     0.296518E+03     0.295440E+03     0.294349E+03     0.293251E+03     0.293251E+03
     0.293268E+03     0.293268E+03     0.294568E+03     0.295860E+03     0.297137E+03     0.298392E+03     0.299619E+03     0.300812E+03     0.301965E+03     0.303074E+03     0.304134E+03     0.305143E+03     0.306096E+03     0.306993E+03     0.307832E+03     0.308612E+03     0.309334E+03     0.309997E+03     0.310605E+03     0.311157E+03     0.311658E+03     0.312108E+03     0.312510E+03     0.312869E+03     0.313186E+03     0.313465E+03     0.313710E+03     0.313923E+03     0.314107E+03     0.314266E+03     0.314402E+03     0.314518E+03     0.314616E+03     0.314699E+03     0.314768E+03     0.314826E+03     0.314874E+03     0.314913E+03     0.314946E+03     0.314972E+03     0.314993E+03     0.315011E+03     0.315024E+03     0.315035E+03     0.315044E+03     0.315051E+03     0.315056E+03     0.315059E+03     0.315062E+03     0.315064E+03     0.315065E+03     0.315065E+03     0.315064E+03     0.315062E+03     0.315059E+03     0.315056E+03     0.315051E+03     0.315044E+03     0.315035E+03     0.315024E+03     0.315011E+03     0.314993E+03     0.314972E+03     0.314946E+03     0.314913E+03     0.314874E+03     0.314826E+03     0.314768E+03     0.314699E+03     0.314616E+03     0.314518E+03     0.314402E+03     0.314266E+03     0.314107E+03     0.313923E+03     0.313710E+03     0.313465E+03     0.313186E+03     0.312869E+03     0.312510E+03     0.312108E+03     0.311658E+03     0.311157E+03     0.310605E+03     0.309997E+03     0.309334E+03     0.308612E+03     0.307832E+03     0.306993E+03     0.306096E+03     0.305143E+03     0.304134E+03     0.303074E+03     0.301965E+03     0.300812E+03     0.299619E+03     0.298392E+03     0.297137E+03     0.295860E+03     0.294568E+03     0.293268E+03     0.293268E+03
     0.293284E+03     0.293284E+03     0.294779E+03     0.296265E+03     0.297734E+03     0.299177E+03     0.300589E+03     0.301961E+03     0.303287E+03     0.304563E+03     0.305782E+03     0.306942E+03     0.308038E+03     0.309070E+03     0.310035E+03     0.310932E+03     0.311762E+03     0.312525E+03     0.313224E+03     0.313860E+03     0.314435E+03     0.314952E+03     0.315416E+03     0.315828E+03     0.316193E+03     0.316514E+03     0.316795E+03     0.317040E+03     0.317252E+03     0.317435E+03     0.317591E+03     0.317725E+03     0.317838E+03     0.317933E+03     0.318012E+03     0.318079E+03     0.318134E+03     0.318179E+03     0.318217E+03     0.318247E+03     0.318272E+03     0.318291E+03     0.318307E+03     0.318320E+03     0.318330E+03     0.318337E+03     0.318343E+03     0.318348E+03     0.318351E+03     0.318353E+03     0.318354E+03     0.318354E+03     0.318353E+03     0.318351E+03     0.318348E+03     0.318343E+03     0.318337E+03     0.318330E+03     0.318320E+03     0.318307E+03     0.318291E+03     0.318272E+03     0.318247E+03     0.318217E+03     0.318179E+03     0.318134E+03     0.318079E+03     0.318012E+03     0.317933E+03     0.317838E+03     0.317725E+03     0.317591E+03     0.317435E+03     0.317252E+03     0.317040E+03     0.316795E+03     0.316514E+03     0.316193E+03     0.315828E+03     0.315416E+03     0.314952E+03     0.314435E+03     0.313860E+03     0.313224E+03     0.312525E+03     0.311762E+03     0.310932E+03     0.310035E+03     0.309070E+03     0.308038E+03     0.306942E+03     0.305782E+03     0.304563E+03     0.303287E+03     0.301961E+03     0.300589E+03     0.299177E+03     0.297734E+03     0.296265E+03     0.294779E+03     0.293284E+03     0.293284E+03
     0.293300E+03     0.293300E+03     0.294982E+03     0.296654E+03     0.298306E+03     0.299931E+03     0.301519E+03     0.303063E+03     0.304555E+03     0.305990E+03     0.307363E+03     0.308667E+03     0.309902E+03     0.311062E+03     0.312148E+03     0.313157E+03     0.314091E+03     0.314951E+03     0.315737E+03     0.316452E+03     0.317099E+03     0.317681E+03     0.318203E+03     0.318667E+03     0.319077E+03     0.319439E+03     0.319755E+03     0.320031E+03     0.320269E+03     0.320475E+03     0.320651E+03     0.320801E+03     0.320928E+03     0.321035E+03     0.321125E+03     0.321200E+03     0.321262E+03     0.321313E+03     0.321355E+03     0.321389E+03     0.321416E+03     0.321439E+03     0.321456E+03     0.321471E+03     0.321482E+03     0.321490E+03     0.321497E+03     0.321502E+03     0.321505E+03     0.321507E+03     0.321509E+03     0.321509E+03     0.321507E+03     0.321505E+03     0.321502E+03     0.321497E+03     0.321490E+03     0.321482E+03     0.321471E+03     0.321456E+03     0.321439E+03     0.321416E+03     0.321389E+03     0.321355E+03     0.321313E+03     0.321262E+03     0.321200E+03     0.321125E+03     0.321035E+03     0.320928E+03     0.320801E+03     0.320651E+03     0.320475E+03     0.320269E+03     0.320031E+03     0.319755E+03     0.319439E+03     0.319077E+03     0.318667E+03     0.318203E+03     0.317681E+03     0.317099E+03     0.316452E+03     0.315737E+03     0.314951E+03     0.314091E+03     0.313157E+03     0.312148E+03     0.311062E+03     0.309902E+03     0.308667E+03     0.307363E+03     0.305990E+03     0.304555E+03     0.303063E+03     0.301519E+03     0.299931E+03     0.298306E+03     0.296654E+03     0.294982E+03     0.293300E+03     0.293300E+03
