     0.356160E+03     0.293162E+03     0.293182E+03     0.293201E+03     0.293221E+03     0.293240E+03     0.293258E+03     0.293276E+03     0.293294E+03     0.293311E+03     0.293327E+03     0.293342E+03     0.293356E+03     0.293369E+03     0.293381E+03     0.293393E+03     0.293403E+03     0.293413E+03     0.293422E+03     0.293430E+03     0.293437E+03     0.293443E+03     0.293449E+03     0.293454E+03     0.293458E+03     0.293462E+03     0.293465E+03     0.293468E+03     0.293470E+03     0.293472E+03     0.293474E+03     0.293475E+03     0.293477E+03     0.293478E+03     0.293478E+03     0.293479E+03     0.293480E+03     0.293480E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293480E+03     0.293480E+03     0.293479E+03     0.293478E+03     0.293478E+03     0.293477E+03     0.293475E+03     0.293474E+03     0.293472E+03     0.293470E+03     0.293468E+03     0.293465E+03     0.293462E+03     0.293458E+03     0.293454E+03     0.293449E+03     0.293443E+03     0.293437E+03     0.293430E+03     0.293422E+03     0.293413E+03     0.293403E+03     0.293393E+03     0.293381E+03     0.293369E+03     0.293356E+03     0.293342E+03     0.293327E+03     0.293311E+03     0.293294E+03     0.293276E+03     0.293258E+03     0.293240E+03     0.293221E+03     0.293201E+03     0.293182E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293182E+03     0.293201E+03     0.293221E+03     0.293240E+03     0.293258E+03     0.293276E+03     0.293294E+03     0.293311E+03     0.293327E+03     0.293342E+03     0.293356E+03     0.293369E+03     0.293381E+03     0.293393E+03     0.293403E+03     0.293413E+03     0.293422E+03     0.293430E+03     0.293437E+03     0.293443E+03     0.293449E+03     0.293454E+03     0.293458E+03     0.293462E+03     0.293465E+03     0.293468E+03     0.293470E+03     0.293472E+03     0.293474E+03     0.293475E+03     0.293477E+03     0.293478E+03     0.293478E+03     0.293479E+03     0.293480E+03     0.293480E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293480E+03     0.293480E+03     0.293479E+03     0.293478E+03     0.293478E+03     0.293477E+03     0.293475E+03     0.293474E+03     0.293472E+03     0.293470E+03     0.293468E+03     0.293465E+03     0.293462E+03     0.293458E+03     0.293454E+03     0.293449E+03     0.293443E+03     0.293437E+03     0.293430E+03     0.293422E+03     0.293413E+03     0.293403E+03     0.293393E+03     0.293381E+03     0.293369E+03     0.293356E+03     0.293342E+03     0.293327E+03     0.293311E+03     0.293294E+03     0.293276E+03     0.293258E+03     0.293240E+03     0.293221E+03     0.293201E+03     0.293182E+03     0.293162E+03     0.293162E+03
     0.293182E+03     0.293182E+03     0.293440E+03     0.293697E+03     0.293951E+03     0.294200E+03     0.294443E+03     0.294679E+03     0.294906E+03     0.295124E+03     0.295332E+03     0.295528E+03     0.295714E+03     0.295887E+03     0.296048E+03     0.296197E+03     0.296334E+03     0.296459E+03     0.296573E+03     0.296676E+03     0.296768E+03     0.296850E+03     0.296923E+03     0.296988E+03     0.297044E+03     0.297093E+03     0.297136E+03     0.297173E+03     0.297204E+03     0.297231E+03     0.297254E+03     0.297273E+03     0.297289E+03     0.297302E+03     0.297313E+03     0.297322E+03     0.297329E+03     0.297335E+03     0.297340E+03     0.297344E+03     0.297347E+03     0.297349E+03     0.297351E+03     0.297353E+03     0.297354E+03     0.297355E+03     0.297355E+03     0.297356E+03     0.297356E+03     0.297356E+03     0.297357E+03     0.297357E+03     0.297356E+03     0.297356E+03     0.297356E+03     0.297355E+03     0.297355E+03     0.297354E+03     0.297353E+03     0.297351E+03     0.297349E+03     0.297347E+03     0.297344E+03     0.297340E+03     0.297335E+03     0.297329E+03     0.297322E+03     0.297313E+03     0.297302E+03     0.297289E+03     0.297273E+03     0.297254E+03     0.297231E+03     0.297204E+03     0.297173E+03     0.297136E+03     0.297093E+03     0.297044E+03     0.296988E+03     0.296923E+03     0.296850E+03     0.296768E+03     0.296676E+03     0.296573E+03     0.296459E+03     0.296334E+03     0.296197E+03     0.296048E+03     0.295887E+03     0.295714E+03     0.295528E+03     0.295332E+03     0.295124E+03     0.294906E+03     0.294679E+03     0.294443E+03     0.294200E+03     0.293951E+03     0.293697E+03     0.293440E+03     0.293182E+03     0.293182E+03
     0.293201E+03     0.293201E+03     0.293697E+03     0.294190E+03     0.294677E+03     0.295154E+03     0.295620E+03     0.296072E+03     0.296508E+03     0.296926E+03     0.297324E+03     0.297701E+03     0.298056E+03     0.298388E+03     0.298697E+03     0.298983E+03     0.299245E+03     0.299485E+03     0.299704E+03     0.299901E+03     0.300077E+03     0.300235E+03     0.300375E+03     0.300499E+03     0.300607E+03     0.300701E+03     0.300783E+03     0.300853E+03     0.300914E+03     0.300965E+03     0.301008E+03     0.301045E+03     0.301075E+03     0.301101E+03     0.301122E+03     0.301139E+03     0.301153E+03     0.301164E+03     0.301174E+03     0.301181E+03     0.301187E+03     0.301192E+03     0.301195E+03     0.301198E+03     0.301200E+03     0.301202E+03     0.301203E+03     0.301204E+03     0.301205E+03     0.301205E+03     0.301206E+03     0.301206E+03     0.301205E+03     0.301205E+03     0.301204E+03     0.301203E+03     0.301202E+03     0.301200E+03     0.301198E+03     0.301195E+03     0.301192E+03     0.301187E+03     0.301181E+03     0.301174E+03     0.301164E+03     0.301153E+03     0.301139E+03     0.301122E+03     0.301101E+03     0.301075E+03     0.301045E+03     0.301008E+03     0.300965E+03     0.300914E+03     0.300853E+03     0.300783E+03     0.300701E+03     0.300607E+03     0.300499E+03     0.300375E+03     0.300235E+03     0.300077E+03     0.299901E+03     0.299704E+03     0.299485E+03     0.299245E+03     0.298983E+03     0.298697E+03     0.298388E+03     0.298056E+03     0.297701E+03     0.297324E+03     0.296926E+03     0.296508E+03     0.296072E+03     0.295620E+03     0.295154E+03     0.294677E+03     0.294190E+03     0.293697E+03     0.293201E+03     0.293201E+03
     0.293221E+03     0.293221E+03     0.293951E+03     0.294676E+03     0.295393E+03     0.296096E+03     0.296782E+03     0.297447E+03     0.298089E+03     0.298704E+03     0.299290E+03     0.299845E+03     0.300368E+03     0.300857E+03     0.301312E+03     0.301733E+03     0.302119E+03     0.302473E+03     0.302794E+03     0.303084E+03     0.303345E+03     0.303577E+03     0.303783E+03     0.303965E+03     0.304124E+03     0.304263E+03     0.304383E+03     0.304487E+03     0.304576E+03     0.304651E+03     0.304715E+03     0.304769E+03     0.304814E+03     0.304851E+03     0.304882E+03     0.304907E+03     0.304928E+03     0.304945E+03     0.304959E+03     0.304970E+03     0.304978E+03     0.304985E+03     0.304991E+03     0.304995E+03     0.304998E+03     0.305001E+03     0.305002E+03     0.305004E+03     0.305005E+03     0.305005E+03     0.305006E+03     0.305006E+03     0.305005E+03     0.305005E+03     0.305004E+03     0.305002E+03     0.305001E+03     0.304998E+03     0.304995E+03     0.304991E+03     0.304985E+03     0.304978E+03     0.304970E+03     0.304959E+03     0.304945E+03     0.304928E+03     0.304907E+03     0.304882E+03     0.304851E+03     0.304814E+03     0.304769E+03     0.304715E+03     0.304651E+03     0.304576E+03     0.304487E+03     0.304383E+03     0.304263E+03     0.304124E+03     0.303965E+03     0.303783E+03     0.303577E+03     0.303345E+03     0.303084E+03     0.302794E+03     0.302473E+03     0.302119E+03     0.301733E+03     0.301312E+03     0.300857E+03     0.300368E+03     0.299845E+03     0.299290E+03     0.298704E+03     0.298089E+03     0.297447E+03     0.296782E+03     0.296096E+03     0.295393E+03     0.294676E+03     0.293951E+03     0.293221E+03     0.293221E+03
     0.293240E+03     0.293240E+03     0.294200E+03     0.295154E+03     0.296095E+03     0.297020E+03     0.297922E+03     0.298797E+03     0.299641E+03     0.300449E+03     0.301220E+03     0.301949E+03     0.302637E+03     0.303280E+03     0.303878E+03     0.304431E+03     0.304940E+03     0.305405E+03     0.305827E+03     0.306208E+03     0.306550E+03     0.306856E+03     0.307127E+03     0.307366E+03     0.307576E+03     0.307758E+03     0.307916E+03     0.308053E+03     0.308169E+03     0.308268E+03     0.308353E+03     0.308423E+03     0.308482E+03     0.308531E+03     0.308572E+03     0.308605E+03     0.308633E+03     0.308655E+03     0.308673E+03     0.308687E+03     0.308698E+03     0.308708E+03     0.308715E+03     0.308720E+03     0.308725E+03     0.308728E+03     0.308730E+03     0.308732E+03     0.308733E+03     0.308734E+03     0.308735E+03     0.308735E+03     0.308734E+03     0.308733E+03     0.308732E+03     0.308730E+03     0.308728E+03     0.308725E+03     0.308720E+03     0.308715E+03     0.308708E+03     0.308698E+03     0.308687E+03     0.308673E+03     0.308655E+03     0.308633E+03     0.308605E+03     0.308572E+03     0.308531E+03     0.308482E+03     0.308423E+03     0.308353E+03     0.308268E+03     0.308169E+03     0.308053E+03     0.307916E+03     0.307758E+03     0.307576E+03     0.307366E+03     0.307127E+03     0.306856E+03     0.306550E+03     0.306208E+03     0.305827E+03     0.305405E+03     0.304940E+03     0.304431E+03     0.303878E+03     0.303280E+03     0.302637E+03     0.301949E+03     0.301220E+03     0.300449E+03     0.299641E+03     0.298797E+03     0.297922E+03     0.297020E+03     0.296095E+03     0.295154E+03     0.294200E+03     0.293240E+03     0.293240E+03
     0.293258E+03     0.293258E+03     0.294443E+03     0.295619E+03     0.296780E+03     0.297921E+03     0.299033E+03     0.300113E+03     0.301153E+03     0.302151E+03     0.303101E+03     0.304002E+03     0.304849E+03     0.305642E+03     0.306380E+03     0.307063E+03     0.307690E+03     0.308263E+03     0.308784E+03     0.309255E+03     0.309677E+03     0.310054E+03     0.310388E+03     0.310683E+03     0.310941E+03     0.311166E+03     0.311362E+03     0.311530E+03     0.311674E+03     0.311796E+03     0.311900E+03     0.311987E+03     0.312060E+03     0.312120E+03     0.312171E+03     0.312212E+03     0.312245E+03     0.312273E+03     0.312295E+03     0.312312E+03     0.312326E+03     0.312338E+03     0.312346E+03     0.312353E+03     0.312359E+03     0.312363E+03     0.312366E+03     0.312368E+03     0.312370E+03     0.312370E+03     0.312371E+03     0.312371E+03     0.312370E+03     0.312370E+03     0.312368E+03     0.312366E+03     0.312363E+03     0.312359E+03     0.312353E+03     0.312346E+03     0.312338E+03     0.312326E+03     0.312312E+03     0.312295E+03     0.312273E+03     0.312245E+03     0.312212E+03     0.312171E+03     0.312120E+03     0.312060E+03     0.311987E+03     0.311900E+03     0.311796E+03     0.311674E+03     0.311530E+03     0.311362E+03     0.311166E+03     0.310941E+03     0.310683E+03     0.310388E+03     0.310054E+03     0.309677E+03     0.309255E+03     0.308784E+03     0.308263E+03     0.307690E+03     0.307063E+03     0.306380E+03     0.305642E+03     0.304849E+03     0.304002E+03     0.303101E+03     0.302151E+03     0.301153E+03     0.300113E+03     0.299033E+03     0.297921E+03     0.296780E+03     0.295619E+03     0.294443E+03     0.293258E+03     0.293258E+03
     0.293276E+03     0.293276E+03     0.294678E+03     0.296070E+03     0.297444E+03     0.298794E+03     0.300111E+03     0.301388E+03     0.302620E+03     0.303800E+03     0.304925E+03     0.305990E+03     0.306993E+03     0.307932E+03     0.308805E+03     0.309613E+03     0.310355E+03     0.311034E+03     0.311650E+03     0.312207E+03     0.312707E+03     0.313153E+03     0.313548E+03     0.313897E+03     0.314203E+03     0.314470E+03     0.314701E+03     0.314900E+03     0.315070E+03     0.315215E+03     0.315337E+03     0.315441E+03     0.315527E+03     0.315599E+03     0.315658E+03     0.315707E+03     0.315746E+03     0.315779E+03     0.315805E+03     0.315826E+03     0.315842E+03     0.315856E+03     0.315866E+03     0.315874E+03     0.315880E+03     0.315885E+03     0.315889E+03     0.315892E+03     0.315893E+03     0.315895E+03     0.315895E+03     0.315895E+03     0.315895E+03     0.315893E+03     0.315892E+03     0.315889E+03     0.315885E+03     0.315880E+03     0.315874E+03     0.315866E+03     0.315856E+03     0.315842E+03     0.315826E+03     0.315805E+03     0.315779E+03     0.315746E+03     0.315707E+03     0.315658E+03     0.315599E+03     0.315527E+03     0.315441E+03     0.315337E+03     0.315215E+03     0.315070E+03     0.314900E+03     0.314701E+03     0.314470E+03     0.314203E+03     0.313897E+03     0.313548E+03     0.313153E+03     0.312707E+03     0.312207E+03     0.311650E+03     0.311034E+03     0.310355E+03     0.309613E+03     0.308805E+03     0.307932E+03     0.306993E+03     0.305990E+03     0.304925E+03     0.303800E+03     0.302620E+03     0.301388E+03     0.300111E+03     0.298794E+03     0.297444E+03     0.296070E+03     0.294678E+03     0.293276E+03     0.293276E+03
     0.293294E+03     0.293294E+03     0.294904E+03     0.296504E+03     0.298084E+03     0.299635E+03     0.301148E+03     0.302616E+03     0.304032E+03     0.305388E+03     0.306681E+03     0.307905E+03     0.309058E+03     0.310137E+03     0.311141E+03     0.312069E+03     0.312922E+03     0.313702E+03     0.314411E+03     0.315050E+03     0.315625E+03     0.316137E+03     0.316592E+03     0.316993E+03     0.317344E+03     0.317651E+03     0.317916E+03     0.318145E+03     0.318341E+03     0.318507E+03     0.318648E+03     0.318767E+03     0.318866E+03     0.318948E+03     0.319016E+03     0.319072E+03     0.319118E+03     0.319155E+03     0.319185E+03     0.319209E+03     0.319228E+03     0.319244E+03     0.319256E+03     0.319265E+03     0.319272E+03     0.319278E+03     0.319282E+03     0.319285E+03     0.319287E+03     0.319288E+03     0.319289E+03     0.319289E+03     0.319288E+03     0.319287E+03     0.319285E+03     0.319282E+03     0.319278E+03     0.319272E+03     0.319265E+03     0.319256E+03     0.319244E+03     0.319228E+03     0.319209E+03     0.319185E+03     0.319155E+03     0.319118E+03     0.319072E+03     0.319016E+03     0.318948E+03     0.318866E+03     0.318767E+03     0.318648E+03     0.318507E+03     0.318341E+03     0.318145E+03     0.317916E+03     0.317651E+03     0.317344E+03     0.316993E+03     0.316592E+03     0.316137E+03     0.315625E+03     0.315050E+03     0.314411E+03     0.313702E+03     0.312922E+03     0.312069E+03     0.311141E+03     0.310137E+03     0.309058E+03     0.307905E+03     0.306681E+03     0.305388E+03     0.304032E+03     0.302616E+03     0.301148E+03     0.299635E+03     0.298084E+03     0.296504E+03     0.294904E+03     0.293294E+03     0.293294E+03
     0.293310E+03     0.293310E+03     0.295121E+03     0.296919E+03     0.298696E+03     0.300439E+03     0.302141E+03     0.303791E+03     0.305383E+03     0.306908E+03     0.308361E+03     0.309738E+03     0.311034E+03     0.312247E+03     0.313375E+03     0.314419E+03     0.315378E+03     0.316255E+03     0.317052E+03     0.317771E+03     0.318417E+03     0.318993E+03     0.319504E+03     0.319955E+03     0.320350E+03     0.320695E+03     0.320993E+03     0.321250E+03     0.321470E+03     0.321657E+03     0.321816E+03     0.321949E+03     0.322061E+03     0.322153E+03     0.322230E+03     0.322293E+03     0.322344E+03     0.322386E+03     0.322420E+03     0.322447E+03     0.322468E+03     0.322486E+03     0.322499E+03     0.322509E+03     0.322518E+03     0.322524E+03     0.322529E+03     0.322532E+03     0.322534E+03     0.322536E+03     0.322537E+03     0.322537E+03     0.322536E+03     0.322534E+03     0.322532E+03     0.322529E+03     0.322524E+03     0.322518E+03     0.322509E+03     0.322499E+03     0.322486E+03     0.322468E+03     0.322447E+03     0.322420E+03     0.322386E+03     0.322344E+03     0.322293E+03     0.322230E+03     0.322153E+03     0.322061E+03     0.321949E+03     0.321816E+03     0.321657E+03     0.321470E+03     0.321250E+03     0.320993E+03     0.320695E+03     0.320350E+03     0.319955E+03     0.319504E+03     0.318993E+03     0.318417E+03     0.317771E+03     0.317052E+03     0.316255E+03     0.315378E+03     0.314419E+03     0.313375E+03     0.312247E+03     0.311034E+03     0.309738E+03     0.308361E+03     0.306908E+03     0.305383E+03     0.303791E+03     0.302141E+03     0.300439E+03     0.298696E+03     0.296919E+03     0.295121E+03     0.293310E+03     0.293310E+03
