     0.356160E+03     0.293167E+03     0.293246E+03     0.293323E+03     0.293397E+03     0.293465E+03     0.293527E+03     0.293581E+03     0.293629E+03     0.293668E+03     0.293701E+03     0.293728E+03     0.293748E+03     0.293764E+03     0.293776E+03     0.293785E+03     0.293792E+03     0.293796E+03     0.293799E+03     0.293801E+03     0.293802E+03     0.293803E+03     0.293804E+03     0.293804E+03     0.293804E+03     0.293804E+03     0.293804E+03     0.293804E+03     0.293804E+03     0.293804E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293804E+03     0.293804E+03     0.293804E+03     0.293804E+03     0.293804E+03     0.293804E+03     0.293804E+03     0.293804E+03     0.293803E+03     0.293802E+03     0.293801E+03     0.293799E+03     0.293796E+03     0.293792E+03     0.293785E+03     0.293776E+03     0.293764E+03     0.293748E+03     0.293728E+03     0.293701E+03     0.293668E+03     0.293629E+03     0.293581E+03     0.293527E+03     0.293465E+03     0.293397E+03     0.293323E+03     0.293246E+03     0.293167E+03     0.356160E+03
     0.293167E+03     0.293167E+03     0.293246E+03     0.293323E+03     0.293397E+03     0.293465E+03     0.293527E+03     0.293581E+03     0.293629E+03     0.293668E+03     0.293701E+03     0.293728E+03     0.293748E+03     0.293764E+03     0.293776E+03     0.293785E+03     0.293792E+03     0.293796E+03     0.293799E+03     0.293801E+03     0.293802E+03     0.293803E+03     0.293804E+03     0.293804E+03     0.293804E+03     0.293804E+03     0.293804E+03     0.293804E+03     0.293804E+03     0.293804E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293805E+03     0.293804E+03     0.293804E+03     0.293804E+03     0.293804E+03     0.293804E+03     0.293804E+03     0.293804E+03     0.293804E+03     0.293803E+03     0.293802E+03     0.293801E+03     0.293799E+03     0.293796E+03     0.293792E+03     0.293785E+03     0.293776E+03     0.293764E+03     0.293748E+03     0.293728E+03     0.293701E+03     0.293668E+03     0.293629E+03     0.293581E+03     0.293527E+03     0.293465E+03     0.293397E+03     0.293323E+03     0.293246E+03     0.293167E+03     0.293167E+03
     0.293246E+03     0.293246E+03     0.294279E+03     0.295286E+03     0.296243E+03     0.297132E+03     0.297937E+03     0.298650E+03     0.299266E+03     0.299785E+03     0.300213E+03     0.300557E+03     0.300828E+03     0.301035E+03     0.301191E+03     0.301306E+03     0.301388E+03     0.301445E+03     0.301484E+03     0.301511E+03     0.301528E+03     0.301539E+03     0.301546E+03     0.301550E+03     0.301553E+03     0.301555E+03     0.301555E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301556E+03     0.301555E+03     0.301555E+03     0.301553E+03     0.301550E+03     0.301546E+03     0.301539E+03     0.301528E+03     0.301511E+03     0.301484E+03     0.301445E+03     0.301388E+03     0.301306E+03     0.301191E+03     0.301035E+03     0.300828E+03     0.300557E+03     0.300213E+03     0.299785E+03     0.299266E+03     0.298650E+03     0.297937E+03     0.297132E+03     0.296243E+03     0.295286E+03     0.294279E+03     0.293246E+03     0.293246E+03
     0.293323E+03     0.293323E+03     0.295286E+03     0.297198E+03     0.299017E+03     0.300705E+03     0.302234E+03     0.303588E+03     0.304757E+03     0.305744E+03     0.306556E+03     0.307210E+03     0.307724E+03     0.308119E+03     0.308415E+03     0.308632E+03     0.308788E+03     0.308897E+03     0.308972E+03     0.309022E+03     0.309054E+03     0.309076E+03     0.309089E+03     0.309097E+03     0.309102E+03     0.309105E+03     0.309106E+03     0.309107E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309108E+03     0.309107E+03     0.309106E+03     0.309105E+03     0.309102E+03     0.309097E+03     0.309089E+03     0.309076E+03     0.309054E+03     0.309022E+03     0.308972E+03     0.308897E+03     0.308788E+03     0.308632E+03     0.308415E+03     0.308119E+03     0.307724E+03     0.307210E+03     0.306556E+03     0.305744E+03     0.304757E+03     0.303588E+03     0.302234E+03     0.300705E+03     0.299017E+03     0.297198E+03     0.295286E+03     0.293323E+03     0.293323E+03
     0.293397E+03     0.293397E+03     0.296243E+03     0.299017E+03     0.301654E+03     0.304102E+03     0.306320E+03     0.308283E+03     0.309979E+03     0.311410E+03     0.312589E+03     0.313537E+03     0.314282E+03     0.314855E+03     0.315284E+03     0.315599E+03     0.315825E+03     0.315983E+03     0.316092E+03     0.316164E+03     0.316212E+03     0.316243E+03     0.316262E+03     0.316274E+03     0.316281E+03     0.316285E+03     0.316287E+03     0.316289E+03     0.316289E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316290E+03     0.316289E+03     0.316289E+03     0.316287E+03     0.316285E+03     0.316281E+03     0.316274E+03     0.316262E+03     0.316243E+03     0.316212E+03     0.316164E+03     0.316092E+03     0.315983E+03     0.315825E+03     0.315599E+03     0.315284E+03     0.314855E+03     0.314282E+03     0.313537E+03     0.312589E+03     0.311410E+03     0.309979E+03     0.308283E+03     0.306320E+03     0.304102E+03     0.301654E+03     0.299017E+03     0.296243E+03     0.293397E+03     0.293397E+03
     0.293465E+03     0.293465E+03     0.297132E+03     0.300705E+03     0.304102E+03     0.307256E+03     0.310114E+03     0.312643E+03     0.314827E+03     0.316670E+03     0.318189E+03     0.319410E+03     0.320371E+03     0.321108E+03     0.321662E+03     0.322067E+03     0.322358E+03     0.322562E+03     0.322702E+03     0.322795E+03     0.322857E+03     0.322896E+03     0.322921E+03     0.322936E+03     0.322945E+03     0.322951E+03     0.322954E+03     0.322956E+03     0.322957E+03     0.322957E+03     0.322957E+03     0.322958E+03     0.322958E+03     0.322958E+03     0.322958E+03     0.322958E+03     0.322958E+03     0.322958E+03     0.322958E+03     0.322958E+03     0.322958E+03     0.322958E+03     0.322958E+03     0.322958E+03     0.322958E+03     0.322958E+03     0.322958E+03     0.322958E+03     0.322958E+03     0.322958E+03     0.322958E+03     0.322958E+03     0.322958E+03     0.322958E+03     0.322958E+03     0.322958E+03     0.322958E+03     0.322958E+03     0.322958E+03     0.322958E+03     0.322958E+03     0.322958E+03     0.322958E+03     0.322958E+03     0.322958E+03     0.322958E+03     0.322958E+03     0.322958E+03     0.322958E+03     0.322958E+03     0.322958E+03     0.322957E+03     0.322957E+03     0.322957E+03     0.322956E+03     0.322954E+03     0.322951E+03     0.322945E+03     0.322936E+03     0.322921E+03     0.322896E+03     0.322857E+03     0.322795E+03     0.322702E+03     0.322562E+03     0.322358E+03     0.322067E+03     0.321662E+03     0.321108E+03     0.320371E+03     0.319410E+03     0.318189E+03     0.316670E+03     0.314827E+03     0.312643E+03     0.310114E+03     0.307256E+03     0.304102E+03     0.300705E+03     0.297132E+03     0.293465E+03     0.293465E+03
     0.293527E+03     0.293527E+03     0.297937E+03     0.302234E+03     0.306320E+03     0.310114E+03     0.313552E+03     0.316593E+03     0.319221E+03     0.321438E+03     0.323264E+03     0.324734E+03     0.325889E+03     0.326776E+03     0.327441E+03     0.327929E+03     0.328279E+03     0.328525E+03     0.328693E+03     0.328805E+03     0.328879E+03     0.328927E+03     0.328956E+03     0.328975E+03     0.328986E+03     0.328992E+03     0.328996E+03     0.328998E+03     0.328999E+03     0.329000E+03     0.329000E+03     0.329000E+03     0.329000E+03     0.329000E+03     0.329001E+03     0.329001E+03     0.329001E+03     0.329001E+03     0.329001E+03     0.329001E+03     0.329001E+03     0.329001E+03     0.329001E+03     0.329001E+03     0.329001E+03     0.329001E+03     0.329001E+03     0.329001E+03     0.329001E+03     0.329001E+03     0.329001E+03     0.329001E+03     0.329001E+03     0.329001E+03     0.329001E+03     0.329001E+03     0.329001E+03     0.329001E+03     0.329001E+03     0.329001E+03     0.329001E+03     0.329001E+03     0.329001E+03     0.329001E+03     0.329001E+03     0.329001E+03     0.329001E+03     0.329001E+03     0.329000E+03     0.329000E+03     0.329000E+03     0.329000E+03     0.329000E+03     0.328999E+03     0.328998E+03     0.328996E+03     0.328992E+03     0.328986E+03     0.328975E+03     0.328956E+03     0.328927E+03     0.328879E+03     0.328805E+03     0.328693E+03     0.328525E+03     0.328279E+03     0.327929E+03     0.327441E+03     0.326776E+03     0.325889E+03     0.324734E+03     0.323264E+03     0.321438E+03     0.319221E+03     0.316593E+03     0.313552E+03     0.310114E+03     0.306320E+03     0.302234E+03     0.297937E+03     0.293527E+03     0.293527E+03
     0.293581E+03     0.293581E+03     0.298650E+03     0.303588E+03     0.308283E+03     0.312643E+03     0.316593E+03     0.320089E+03     0.323109E+03     0.325656E+03     0.327755E+03     0.329444E+03     0.330771E+03     0.331791E+03     0.332556E+03     0.333116E+03     0.333519E+03     0.333800E+03     0.333994E+03     0.334123E+03     0.334208E+03     0.334262E+03     0.334297E+03     0.334318E+03     0.334330E+03     0.334338E+03     0.334342E+03     0.334345E+03     0.334346E+03     0.334347E+03     0.334347E+03     0.334347E+03     0.334347E+03     0.334347E+03     0.334347E+03     0.334347E+03     0.334347E+03     0.334348E+03     0.334348E+03     0.334348E+03     0.334348E+03     0.334348E+03     0.334348E+03     0.334348E+03     0.334348E+03     0.334348E+03     0.334348E+03     0.334348E+03     0.334348E+03     0.334348E+03     0.334348E+03     0.334348E+03     0.334348E+03     0.334348E+03     0.334348E+03     0.334348E+03     0.334348E+03     0.334348E+03     0.334348E+03     0.334348E+03     0.334348E+03     0.334348E+03     0.334348E+03     0.334348E+03     0.334348E+03     0.334347E+03     0.334347E+03     0.334347E+03     0.334347E+03     0.334347E+03     0.334347E+03     0.334347E+03     0.334347E+03     0.334346E+03     0.334345E+03     0.334342E+03     0.334338E+03     0.334330E+03     0.334318E+03     0.334297E+03     0.334262E+03     0.334208E+03     0.334123E+03     0.333994E+03     0.333800E+03     0.333519E+03     0.333116E+03     0.332556E+03     0.331791E+03     0.330771E+03     0.329444E+03     0.327755E+03     0.325656E+03     0.323109E+03     0.320089E+03     0.316593E+03     0.312643E+03     0.308283E+03     0.303588E+03     0.298650E+03     0.293581E+03     0.293581E+03
     0.293629E+03     0.293629E+03     0.299266E+03     0.304757E+03     0.309979E+03     0.314827E+03     0.319221E+03     0.323109E+03     0.326467E+03     0.329301E+03     0.331635E+03     0.333513E+03     0.334989E+03     0.336123E+03     0.336974E+03     0.337598E+03     0.338045E+03     0.338359E+03     0.338573E+03     0.338717E+03     0.338812E+03     0.338873E+03     0.338911E+03     0.338934E+03     0.338948E+03     0.338956E+03     0.338961E+03     0.338964E+03     0.338965E+03     0.338966E+03     0.338967E+03     0.338967E+03     0.338967E+03     0.338967E+03     0.338967E+03     0.338967E+03     0.338967E+03     0.338967E+03     0.338967E+03     0.338967E+03     0.338967E+03     0.338967E+03     0.338967E+03     0.338967E+03     0.338967E+03     0.338967E+03     0.338967E+03     0.338967E+03     0.338967E+03     0.338967E+03     0.338967E+03     0.338967E+03     0.338967E+03     0.338967E+03     0.338967E+03     0.338967E+03     0.338967E+03     0.338967E+03     0.338967E+03     0.338967E+03     0.338967E+03     0.338967E+03     0.338967E+03     0.338967E+03     0.338967E+03     0.338967E+03     0.338967E+03     0.338967E+03     0.338967E+03     0.338967E+03     0.338967E+03     0.338967E+03     0.338966E+03     0.338965E+03     0.338964E+03     0.338961E+03     0.338956E+03     0.338948E+03     0.338934E+03     0.338911E+03     0.338873E+03     0.338812E+03     0.338717E+03     0.338573E+03     0.338359E+03     0.338045E+03     0.337598E+03     0.336974E+03     0.336123E+03     0.334989E+03     0.333513E+03     0.331635E+03     0.329301E+03     0.326467E+03     0.323109E+03     0.319221E+03     0.314827E+03     0.309979E+03     0.304757E+03     0.299266E+03     0.293629E+03     0.293629E+03
     0.293668E+03     0.293668E+03     0.299785E+03     0.305744E+03     0.311410E+03     0.316670E+03     0.321438E+03     0.325656E+03     0.329301E+03     0.332375E+03     0.334908E+03     0.336946E+03     0.338548E+03     0.339778E+03     0.340702E+03     0.341379E+03     0.341864E+03     0.342204E+03     0.342437E+03     0.342594E+03     0.342696E+03     0.342762E+03     0.342803E+03     0.342829E+03     0.342844E+03     0.342853E+03     0.342858E+03     0.342861E+03     0.342863E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342864E+03     0.342863E+03     0.342861E+03     0.342858E+03     0.342853E+03     0.342844E+03     0.342829E+03     0.342803E+03     0.342762E+03     0.342696E+03     0.342594E+03     0.342437E+03     0.342204E+03     0.341864E+03     0.341379E+03     0.340702E+03     0.339778E+03     0.338548E+03     0.336946E+03     0.334908E+03     0.332375E+03     0.329301E+03     0.325656E+03     0.321438E+03     0.316670E+03     0.311410E+03     0.305744E+03     0.299785E+03     0.293668E+03     0.293668E+03
