     0.356160E+03     0.293168E+03     0.293270E+03     0.293368E+03     0.293460E+03     0.293544E+03     0.293617E+03     0.293680E+03     0.293733E+03     0.293775E+03     0.293807E+03     0.293832E+03     0.293851E+03     0.293864E+03     0.293873E+03     0.293879E+03     0.293883E+03     0.293885E+03     0.293887E+03     0.293888E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293888E+03     0.293887E+03     0.293885E+03     0.293883E+03     0.293879E+03     0.293873E+03     0.293864E+03     0.293851E+03     0.293832E+03     0.293807E+03     0.293775E+03     0.293733E+03     0.293680E+03     0.293617E+03     0.293544E+03     0.293460E+03     0.293368E+03     0.293270E+03     0.293168E+03     0.356160E+03
     0.293168E+03     0.293168E+03     0.293270E+03     0.293368E+03     0.293460E+03     0.293544E+03     0.293617E+03     0.293680E+03     0.293733E+03     0.293775E+03     0.293807E+03     0.293832E+03     0.293851E+03     0.293864E+03     0.293873E+03     0.293879E+03     0.293883E+03     0.293885E+03     0.293887E+03     0.293888E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293889E+03     0.293888E+03     0.293887E+03     0.293885E+03     0.293883E+03     0.293879E+03     0.293873E+03     0.293864E+03     0.293851E+03     0.293832E+03     0.293807E+03     0.293775E+03     0.293733E+03     0.293680E+03     0.293617E+03     0.293544E+03     0.293460E+03     0.293368E+03     0.293270E+03     0.293168E+03     0.293168E+03
     0.293270E+03     0.293270E+03     0.294592E+03     0.295871E+03     0.297069E+03     0.298158E+03     0.299118E+03     0.299939E+03     0.300619E+03     0.301166E+03     0.301593E+03     0.301917E+03     0.302155E+03     0.302325E+03     0.302443E+03     0.302522E+03     0.302574E+03     0.302608E+03     0.302628E+03     0.302641E+03     0.302648E+03     0.302652E+03     0.302654E+03     0.302656E+03     0.302656E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302656E+03     0.302656E+03     0.302654E+03     0.302652E+03     0.302648E+03     0.302641E+03     0.302628E+03     0.302608E+03     0.302574E+03     0.302522E+03     0.302443E+03     0.302325E+03     0.302155E+03     0.301917E+03     0.301593E+03     0.301166E+03     0.300619E+03     0.299939E+03     0.299118E+03     0.298158E+03     0.297069E+03     0.295871E+03     0.294592E+03     0.293270E+03     0.293270E+03
     0.293368E+03     0.293368E+03     0.295871E+03     0.298290E+03     0.300559E+03     0.302620E+03     0.304437E+03     0.305991E+03     0.307278E+03     0.308314E+03     0.309122E+03     0.309734E+03     0.310185E+03     0.310506E+03     0.310730E+03     0.310880E+03     0.310979E+03     0.311042E+03     0.311081E+03     0.311104E+03     0.311118E+03     0.311126E+03     0.311131E+03     0.311133E+03     0.311134E+03     0.311135E+03     0.311135E+03     0.311135E+03     0.311135E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311135E+03     0.311135E+03     0.311135E+03     0.311135E+03     0.311134E+03     0.311133E+03     0.311131E+03     0.311126E+03     0.311118E+03     0.311104E+03     0.311081E+03     0.311042E+03     0.310979E+03     0.310880E+03     0.310730E+03     0.310506E+03     0.310185E+03     0.309734E+03     0.309122E+03     0.308314E+03     0.307278E+03     0.305991E+03     0.304437E+03     0.302620E+03     0.300559E+03     0.298290E+03     0.295871E+03     0.293368E+03     0.293368E+03
     0.293460E+03     0.293460E+03     0.297069E+03     0.300559E+03     0.303830E+03     0.306803E+03     0.309424E+03     0.311664E+03     0.313521E+03     0.315015E+03     0.316180E+03     0.317063E+03     0.317713E+03     0.318177E+03     0.318499E+03     0.318716E+03     0.318858E+03     0.318949E+03     0.319005E+03     0.319039E+03     0.319059E+03     0.319071E+03     0.319077E+03     0.319080E+03     0.319082E+03     0.319083E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319084E+03     0.319083E+03     0.319082E+03     0.319080E+03     0.319077E+03     0.319071E+03     0.319059E+03     0.319039E+03     0.319005E+03     0.318949E+03     0.318858E+03     0.318716E+03     0.318499E+03     0.318177E+03     0.317713E+03     0.317063E+03     0.316180E+03     0.315015E+03     0.313521E+03     0.311664E+03     0.309424E+03     0.306803E+03     0.303830E+03     0.300559E+03     0.297069E+03     0.293460E+03     0.293460E+03
     0.293544E+03     0.293544E+03     0.298158E+03     0.302620E+03     0.306803E+03     0.310606E+03     0.313957E+03     0.316821E+03     0.319195E+03     0.321105E+03     0.322596E+03     0.323725E+03     0.324556E+03     0.325149E+03     0.325561E+03     0.325838E+03     0.326020E+03     0.326136E+03     0.326208E+03     0.326252E+03     0.326277E+03     0.326292E+03     0.326300E+03     0.326305E+03     0.326307E+03     0.326308E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326309E+03     0.326308E+03     0.326307E+03     0.326305E+03     0.326300E+03     0.326292E+03     0.326277E+03     0.326252E+03     0.326208E+03     0.326136E+03     0.326020E+03     0.325838E+03     0.325561E+03     0.325149E+03     0.324556E+03     0.323725E+03     0.322596E+03     0.321105E+03     0.319195E+03     0.316821E+03     0.313957E+03     0.310606E+03     0.306803E+03     0.302620E+03     0.298158E+03     0.293544E+03     0.293544E+03
     0.293617E+03     0.293617E+03     0.299118E+03     0.304437E+03     0.309424E+03     0.313957E+03     0.317951E+03     0.321366E+03     0.324197E+03     0.326474E+03     0.328251E+03     0.329597E+03     0.330587E+03     0.331294E+03     0.331785E+03     0.332116E+03     0.332333E+03     0.332471E+03     0.332557E+03     0.332609E+03     0.332640E+03     0.332657E+03     0.332667E+03     0.332672E+03     0.332675E+03     0.332676E+03     0.332677E+03     0.332677E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332678E+03     0.332677E+03     0.332677E+03     0.332676E+03     0.332675E+03     0.332672E+03     0.332667E+03     0.332657E+03     0.332640E+03     0.332609E+03     0.332557E+03     0.332471E+03     0.332333E+03     0.332116E+03     0.331785E+03     0.331294E+03     0.330587E+03     0.329597E+03     0.328251E+03     0.326474E+03     0.324197E+03     0.321366E+03     0.317951E+03     0.313957E+03     0.309424E+03     0.304437E+03     0.299118E+03     0.293617E+03     0.293617E+03
     0.293680E+03     0.293680E+03     0.299939E+03     0.305991E+03     0.311664E+03     0.316821E+03     0.321366E+03     0.325251E+03     0.328472E+03     0.331062E+03     0.333084E+03     0.334616E+03     0.335742E+03     0.336547E+03     0.337106E+03     0.337482E+03     0.337729E+03     0.337887E+03     0.337984E+03     0.338043E+03     0.338078E+03     0.338098E+03     0.338109E+03     0.338115E+03     0.338118E+03     0.338120E+03     0.338121E+03     0.338121E+03     0.338121E+03     0.338121E+03     0.338121E+03     0.338122E+03     0.338122E+03     0.338122E+03     0.338122E+03     0.338122E+03     0.338122E+03     0.338122E+03     0.338122E+03     0.338122E+03     0.338122E+03     0.338122E+03     0.338122E+03     0.338122E+03     0.338122E+03     0.338122E+03     0.338122E+03     0.338122E+03     0.338122E+03     0.338122E+03     0.338122E+03     0.338122E+03     0.338122E+03     0.338122E+03     0.338122E+03     0.338122E+03     0.338122E+03     0.338122E+03     0.338122E+03     0.338122E+03     0.338122E+03     0.338122E+03     0.338122E+03     0.338122E+03     0.338122E+03     0.338122E+03     0.338122E+03     0.338122E+03     0.338122E+03     0.338122E+03     0.338122E+03     0.338121E+03     0.338121E+03     0.338121E+03     0.338121E+03     0.338121E+03     0.338120E+03     0.338118E+03     0.338115E+03     0.338109E+03     0.338098E+03     0.338078E+03     0.338043E+03     0.337984E+03     0.337887E+03     0.337729E+03     0.337482E+03     0.337106E+03     0.336547E+03     0.335742E+03     0.334616E+03     0.333084E+03     0.331062E+03     0.328472E+03     0.325251E+03     0.321366E+03     0.316821E+03     0.311664E+03     0.305991E+03     0.299939E+03     0.293680E+03     0.293680E+03
     0.293733E+03     0.293733E+03     0.300619E+03     0.307278E+03     0.313521E+03     0.319195E+03     0.324197E+03     0.328472E+03     0.332016E+03     0.334866E+03     0.337092E+03     0.338777E+03     0.340017E+03     0.340903E+03     0.341517E+03     0.341932E+03     0.342204E+03     0.342377E+03     0.342484E+03     0.342549E+03     0.342587E+03     0.342609E+03     0.342621E+03     0.342628E+03     0.342632E+03     0.342633E+03     0.342634E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342635E+03     0.342634E+03     0.342633E+03     0.342632E+03     0.342628E+03     0.342621E+03     0.342609E+03     0.342587E+03     0.342549E+03     0.342484E+03     0.342377E+03     0.342204E+03     0.341932E+03     0.341517E+03     0.340903E+03     0.340017E+03     0.338777E+03     0.337092E+03     0.334866E+03     0.332016E+03     0.328472E+03     0.324197E+03     0.319195E+03     0.313521E+03     0.307278E+03     0.300619E+03     0.293733E+03     0.293733E+03
     0.293775E+03     0.293775E+03     0.301166E+03     0.308314E+03     0.315015E+03     0.321105E+03     0.326474E+03     0.331062E+03     0.334866E+03     0.337926E+03     0.340315E+03     0.342124E+03     0.343455E+03     0.344406E+03     0.345066E+03     0.345511E+03     0.345803E+03     0.345989E+03     0.346104E+03     0.346174E+03     0.346215E+03     0.346238E+03     0.346251E+03     0.346258E+03     0.346262E+03     0.346264E+03     0.346265E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346266E+03     0.346265E+03     0.346264E+03     0.346262E+03     0.346258E+03     0.346251E+03     0.346238E+03     0.346215E+03     0.346174E+03     0.346104E+03     0.345989E+03     0.345803E+03     0.345511E+03     0.345066E+03     0.344406E+03     0.343455E+03     0.342124E+03     0.340315E+03     0.337926E+03     0.334866E+03     0.331062E+03     0.326474E+03     0.321105E+03     0.315015E+03     0.308314E+03     0.301166E+03     0.293775E+03     0.293775E+03
