     0.356160E+03     0.293167E+03     0.293245E+03     0.293321E+03     0.293394E+03     0.293462E+03     0.293523E+03     0.293577E+03     0.293624E+03     0.293664E+03     0.293697E+03     0.293723E+03     0.293744E+03     0.293760E+03     0.293772E+03     0.293781E+03     0.293788E+03     0.293792E+03     0.293795E+03     0.293797E+03     0.293799E+03     0.293800E+03     0.293800E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293800E+03     0.293800E+03     0.293799E+03     0.293797E+03     0.293795E+03     0.293792E+03     0.293788E+03     0.293781E+03     0.293772E+03     0.293760E+03     0.293744E+03     0.293723E+03     0.293697E+03     0.293664E+03     0.293624E+03     0.293577E+03     0.293523E+03     0.293462E+03     0.293394E+03     0.293321E+03     0.293245E+03     0.293167E+03     0.356160E+03
     0.293167E+03     0.293167E+03     0.293245E+03     0.293321E+03     0.293394E+03     0.293462E+03     0.293523E+03     0.293577E+03     0.293624E+03     0.293664E+03     0.293697E+03     0.293723E+03     0.293744E+03     0.293760E+03     0.293772E+03     0.293781E+03     0.293788E+03     0.293792E+03     0.293795E+03     0.293797E+03     0.293799E+03     0.293800E+03     0.293800E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293801E+03     0.293800E+03     0.293800E+03     0.293799E+03     0.293797E+03     0.293795E+03     0.293792E+03     0.293788E+03     0.293781E+03     0.293772E+03     0.293760E+03     0.293744E+03     0.293723E+03     0.293697E+03     0.293664E+03     0.293624E+03     0.293577E+03     0.293523E+03     0.293462E+03     0.293394E+03     0.293321E+03     0.293245E+03     0.293167E+03     0.293167E+03
     0.293245E+03     0.293245E+03     0.294267E+03     0.295263E+03     0.296211E+03     0.297092E+03     0.297890E+03     0.298598E+03     0.299211E+03     0.299728E+03     0.300156E+03     0.300500E+03     0.300772E+03     0.300981E+03     0.301138E+03     0.301254E+03     0.301337E+03     0.301396E+03     0.301436E+03     0.301463E+03     0.301481E+03     0.301493E+03     0.301500E+03     0.301505E+03     0.301507E+03     0.301509E+03     0.301510E+03     0.301510E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301511E+03     0.301510E+03     0.301510E+03     0.301509E+03     0.301507E+03     0.301505E+03     0.301500E+03     0.301493E+03     0.301481E+03     0.301463E+03     0.301436E+03     0.301396E+03     0.301337E+03     0.301254E+03     0.301138E+03     0.300981E+03     0.300772E+03     0.300500E+03     0.300156E+03     0.299728E+03     0.299211E+03     0.298598E+03     0.297890E+03     0.297092E+03     0.296211E+03     0.295263E+03     0.294267E+03     0.293245E+03     0.293245E+03
     0.293321E+03     0.293321E+03     0.295263E+03     0.297156E+03     0.298956E+03     0.300629E+03     0.302146E+03     0.303491E+03     0.304654E+03     0.305638E+03     0.306449E+03     0.307104E+03     0.307620E+03     0.308017E+03     0.308316E+03     0.308536E+03     0.308694E+03     0.308806E+03     0.308882E+03     0.308934E+03     0.308968E+03     0.308990E+03     0.309004E+03     0.309012E+03     0.309017E+03     0.309020E+03     0.309022E+03     0.309023E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309024E+03     0.309023E+03     0.309022E+03     0.309020E+03     0.309017E+03     0.309012E+03     0.309004E+03     0.308990E+03     0.308968E+03     0.308934E+03     0.308882E+03     0.308806E+03     0.308694E+03     0.308536E+03     0.308316E+03     0.308017E+03     0.307620E+03     0.307104E+03     0.306449E+03     0.305638E+03     0.304654E+03     0.303491E+03     0.302146E+03     0.300629E+03     0.298956E+03     0.297156E+03     0.295263E+03     0.293321E+03     0.293321E+03
     0.293394E+03     0.293394E+03     0.296211E+03     0.298956E+03     0.301568E+03     0.303994E+03     0.306196E+03     0.308146E+03     0.309834E+03     0.311260E+03     0.312438E+03     0.313387E+03     0.314136E+03     0.314712E+03     0.315146E+03     0.315465E+03     0.315695E+03     0.315856E+03     0.315967E+03     0.316042E+03     0.316091E+03     0.316123E+03     0.316143E+03     0.316156E+03     0.316163E+03     0.316167E+03     0.316170E+03     0.316171E+03     0.316172E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316173E+03     0.316172E+03     0.316171E+03     0.316170E+03     0.316167E+03     0.316163E+03     0.316156E+03     0.316143E+03     0.316123E+03     0.316091E+03     0.316042E+03     0.315967E+03     0.315856E+03     0.315695E+03     0.315465E+03     0.315146E+03     0.314712E+03     0.314136E+03     0.313387E+03     0.312438E+03     0.311260E+03     0.309834E+03     0.308146E+03     0.306196E+03     0.303994E+03     0.301568E+03     0.298956E+03     0.296211E+03     0.293394E+03     0.293394E+03
     0.293462E+03     0.293462E+03     0.297092E+03     0.300629E+03     0.303994E+03     0.307121E+03     0.309958E+03     0.312472E+03     0.314646E+03     0.316484E+03     0.318002E+03     0.319226E+03     0.320190E+03     0.320933E+03     0.321492E+03     0.321903E+03     0.322199E+03     0.322407E+03     0.322550E+03     0.322646E+03     0.322710E+03     0.322751E+03     0.322777E+03     0.322793E+03     0.322802E+03     0.322808E+03     0.322811E+03     0.322813E+03     0.322814E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322815E+03     0.322814E+03     0.322813E+03     0.322811E+03     0.322808E+03     0.322802E+03     0.322793E+03     0.322777E+03     0.322751E+03     0.322710E+03     0.322646E+03     0.322550E+03     0.322407E+03     0.322199E+03     0.321903E+03     0.321492E+03     0.320933E+03     0.320190E+03     0.319226E+03     0.318002E+03     0.316484E+03     0.314646E+03     0.312472E+03     0.309958E+03     0.307121E+03     0.303994E+03     0.300629E+03     0.297092E+03     0.293462E+03     0.293462E+03
     0.293523E+03     0.293523E+03     0.297890E+03     0.302146E+03     0.306196E+03     0.309958E+03     0.313371E+03     0.316396E+03     0.319012E+03     0.321224E+03     0.323050E+03     0.324522E+03     0.325683E+03     0.326576E+03     0.327249E+03     0.327744E+03     0.328100E+03     0.328350E+03     0.328523E+03     0.328639E+03     0.328715E+03     0.328764E+03     0.328795E+03     0.328814E+03     0.328826E+03     0.328833E+03     0.328837E+03     0.328839E+03     0.328840E+03     0.328841E+03     0.328842E+03     0.328842E+03     0.328842E+03     0.328842E+03     0.328842E+03     0.328842E+03     0.328842E+03     0.328842E+03     0.328842E+03     0.328842E+03     0.328842E+03     0.328842E+03     0.328842E+03     0.328842E+03     0.328842E+03     0.328842E+03     0.328842E+03     0.328842E+03     0.328842E+03     0.328842E+03     0.328842E+03     0.328842E+03     0.328842E+03     0.328842E+03     0.328842E+03     0.328842E+03     0.328842E+03     0.328842E+03     0.328842E+03     0.328842E+03     0.328842E+03     0.328842E+03     0.328842E+03     0.328842E+03     0.328842E+03     0.328842E+03     0.328842E+03     0.328842E+03     0.328842E+03     0.328842E+03     0.328842E+03     0.328842E+03     0.328841E+03     0.328840E+03     0.328839E+03     0.328837E+03     0.328833E+03     0.328826E+03     0.328814E+03     0.328795E+03     0.328764E+03     0.328715E+03     0.328639E+03     0.328523E+03     0.328350E+03     0.328100E+03     0.327744E+03     0.327249E+03     0.326576E+03     0.325683E+03     0.324522E+03     0.323050E+03     0.321224E+03     0.319012E+03     0.316396E+03     0.313371E+03     0.309958E+03     0.306196E+03     0.302146E+03     0.297890E+03     0.293523E+03     0.293523E+03
     0.293577E+03     0.293577E+03     0.298598E+03     0.303491E+03     0.308146E+03     0.312472E+03     0.316396E+03     0.319872E+03     0.322881E+03     0.325423E+03     0.327522E+03     0.329215E+03     0.330549E+03     0.331577E+03     0.332350E+03     0.332919E+03     0.333328E+03     0.333616E+03     0.333814E+03     0.333948E+03     0.334036E+03     0.334092E+03     0.334128E+03     0.334150E+03     0.334163E+03     0.334171E+03     0.334176E+03     0.334178E+03     0.334180E+03     0.334181E+03     0.334181E+03     0.334181E+03     0.334181E+03     0.334182E+03     0.334182E+03     0.334182E+03     0.334182E+03     0.334182E+03     0.334182E+03     0.334182E+03     0.334182E+03     0.334182E+03     0.334182E+03     0.334182E+03     0.334182E+03     0.334182E+03     0.334182E+03     0.334182E+03     0.334182E+03     0.334182E+03     0.334182E+03     0.334182E+03     0.334182E+03     0.334182E+03     0.334182E+03     0.334182E+03     0.334182E+03     0.334182E+03     0.334182E+03     0.334182E+03     0.334182E+03     0.334182E+03     0.334182E+03     0.334182E+03     0.334182E+03     0.334182E+03     0.334182E+03     0.334182E+03     0.334182E+03     0.334181E+03     0.334181E+03     0.334181E+03     0.334181E+03     0.334180E+03     0.334178E+03     0.334176E+03     0.334171E+03     0.334163E+03     0.334150E+03     0.334128E+03     0.334092E+03     0.334036E+03     0.333948E+03     0.333814E+03     0.333616E+03     0.333328E+03     0.332919E+03     0.332350E+03     0.331577E+03     0.330549E+03     0.329215E+03     0.327522E+03     0.325423E+03     0.322881E+03     0.319872E+03     0.316396E+03     0.312472E+03     0.308146E+03     0.303491E+03     0.298598E+03     0.293577E+03     0.293577E+03
     0.293624E+03     0.293624E+03     0.299211E+03     0.304654E+03     0.309834E+03     0.314646E+03     0.319012E+03     0.322881E+03     0.326228E+03     0.329057E+03     0.331392E+03     0.333276E+03     0.334760E+03     0.335904E+03     0.336764E+03     0.337397E+03     0.337853E+03     0.338173E+03     0.338394E+03     0.338542E+03     0.338640E+03     0.338703E+03     0.338742E+03     0.338767E+03     0.338782E+03     0.338791E+03     0.338796E+03     0.338799E+03     0.338800E+03     0.338801E+03     0.338802E+03     0.338802E+03     0.338802E+03     0.338802E+03     0.338802E+03     0.338802E+03     0.338802E+03     0.338802E+03     0.338802E+03     0.338802E+03     0.338802E+03     0.338802E+03     0.338802E+03     0.338802E+03     0.338802E+03     0.338802E+03     0.338802E+03     0.338802E+03     0.338802E+03     0.338802E+03     0.338802E+03     0.338802E+03     0.338802E+03     0.338802E+03     0.338802E+03     0.338802E+03     0.338802E+03     0.338802E+03     0.338802E+03     0.338802E+03     0.338802E+03     0.338802E+03     0.338802E+03     0.338802E+03     0.338802E+03     0.338802E+03     0.338802E+03     0.338802E+03     0.338802E+03     0.338802E+03     0.338802E+03     0.338802E+03     0.338801E+03     0.338800E+03     0.338799E+03     0.338796E+03     0.338791E+03     0.338782E+03     0.338767E+03     0.338742E+03     0.338703E+03     0.338640E+03     0.338542E+03     0.338394E+03     0.338173E+03     0.337853E+03     0.337397E+03     0.336764E+03     0.335904E+03     0.334760E+03     0.333276E+03     0.331392E+03     0.329057E+03     0.326228E+03     0.322881E+03     0.319012E+03     0.314646E+03     0.309834E+03     0.304654E+03     0.299211E+03     0.293624E+03     0.293624E+03
     0.293664E+03     0.293664E+03     0.299728E+03     0.305638E+03     0.311260E+03     0.316484E+03     0.321224E+03     0.325423E+03     0.329057E+03     0.332128E+03     0.334663E+03     0.336708E+03     0.338320E+03     0.339561E+03     0.340495E+03     0.341182E+03     0.341677E+03     0.342025E+03     0.342264E+03     0.342425E+03     0.342531E+03     0.342600E+03     0.342643E+03     0.342669E+03     0.342686E+03     0.342695E+03     0.342701E+03     0.342704E+03     0.342706E+03     0.342707E+03     0.342707E+03     0.342707E+03     0.342708E+03     0.342708E+03     0.342708E+03     0.342708E+03     0.342708E+03     0.342708E+03     0.342708E+03     0.342708E+03     0.342708E+03     0.342708E+03     0.342708E+03     0.342708E+03     0.342708E+03     0.342708E+03     0.342708E+03     0.342708E+03     0.342708E+03     0.342708E+03     0.342708E+03     0.342708E+03     0.342708E+03     0.342708E+03     0.342708E+03     0.342708E+03     0.342708E+03     0.342708E+03     0.342708E+03     0.342708E+03     0.342708E+03     0.342708E+03     0.342708E+03     0.342708E+03     0.342708E+03     0.342708E+03     0.342708E+03     0.342708E+03     0.342708E+03     0.342708E+03     0.342707E+03     0.342707E+03     0.342707E+03     0.342706E+03     0.342704E+03     0.342701E+03     0.342695E+03     0.342686E+03     0.342669E+03     0.342643E+03     0.342600E+03     0.342531E+03     0.342425E+03     0.342264E+03     0.342025E+03     0.341677E+03     0.341182E+03     0.340495E+03     0.339561E+03     0.338320E+03     0.336708E+03     0.334663E+03     0.332128E+03     0.329057E+03     0.325423E+03     0.321224E+03     0.316484E+03     0.311260E+03     0.305638E+03     0.299728E+03     0.293664E+03     0.293664E+03
