     0.356160E+03     0.293162E+03     0.293180E+03     0.293198E+03     0.293216E+03     0.293234E+03     0.293251E+03     0.293268E+03     0.293284E+03     0.293300E+03     0.293315E+03     0.293329E+03     0.293342E+03     0.293355E+03     0.293367E+03     0.293378E+03     0.293388E+03     0.293397E+03     0.293406E+03     0.293414E+03     0.293421E+03     0.293427E+03     0.293433E+03     0.293438E+03     0.293442E+03     0.293446E+03     0.293450E+03     0.293453E+03     0.293455E+03     0.293458E+03     0.293460E+03     0.293461E+03     0.293463E+03     0.293464E+03     0.293465E+03     0.293466E+03     0.293466E+03     0.293467E+03     0.293467E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293467E+03     0.293467E+03     0.293466E+03     0.293466E+03     0.293465E+03     0.293464E+03     0.293463E+03     0.293461E+03     0.293460E+03     0.293458E+03     0.293455E+03     0.293453E+03     0.293450E+03     0.293446E+03     0.293442E+03     0.293438E+03     0.293433E+03     0.293427E+03     0.293421E+03     0.293414E+03     0.293406E+03     0.293397E+03     0.293388E+03     0.293378E+03     0.293367E+03     0.293355E+03     0.293342E+03     0.293329E+03     0.293315E+03     0.293300E+03     0.293284E+03     0.293268E+03     0.293251E+03     0.293234E+03     0.293216E+03     0.293198E+03     0.293180E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293180E+03     0.293198E+03     0.293216E+03     0.293234E+03     0.293251E+03     0.293268E+03     0.293284E+03     0.293300E+03     0.293315E+03     0.293329E+03     0.293342E+03     0.293355E+03     0.293367E+03     0.293378E+03     0.293388E+03     0.293397E+03     0.293406E+03     0.293414E+03     0.293421E+03     0.293427E+03     0.293433E+03     0.293438E+03     0.293442E+03     0.293446E+03     0.293450E+03     0.293453E+03     0.293455E+03     0.293458E+03     0.293460E+03     0.293461E+03     0.293463E+03     0.293464E+03     0.293465E+03     0.293466E+03     0.293466E+03     0.293467E+03     0.293467E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293467E+03     0.293467E+03     0.293466E+03     0.293466E+03     0.293465E+03     0.293464E+03     0.293463E+03     0.293461E+03     0.293460E+03     0.293458E+03     0.293455E+03     0.293453E+03     0.293450E+03     0.293446E+03     0.293442E+03     0.293438E+03     0.293433E+03     0.293427E+03     0.293421E+03     0.293414E+03     0.293406E+03     0.293397E+03     0.293388E+03     0.293378E+03     0.293367E+03     0.293355E+03     0.293342E+03     0.293329E+03     0.293315E+03     0.293300E+03     0.293284E+03     0.293268E+03     0.293251E+03     0.293234E+03     0.293216E+03     0.293198E+03     0.293180E+03     0.293162E+03     0.293162E+03
     0.293180E+03     0.293180E+03     0.293419E+03     0.293656E+03     0.293891E+03     0.294121E+03     0.294347E+03     0.294566E+03     0.294778E+03     0.294982E+03     0.295177E+03     0.295362E+03     0.295537E+03     0.295702E+03     0.295856E+03     0.296000E+03     0.296133E+03     0.296255E+03     0.296367E+03     0.296468E+03     0.296560E+03     0.296643E+03     0.296718E+03     0.296784E+03     0.296842E+03     0.296894E+03     0.296939E+03     0.296978E+03     0.297012E+03     0.297041E+03     0.297066E+03     0.297088E+03     0.297106E+03     0.297121E+03     0.297134E+03     0.297145E+03     0.297154E+03     0.297161E+03     0.297167E+03     0.297172E+03     0.297176E+03     0.297179E+03     0.297182E+03     0.297184E+03     0.297185E+03     0.297187E+03     0.297187E+03     0.297188E+03     0.297189E+03     0.297189E+03     0.297189E+03     0.297189E+03     0.297189E+03     0.297189E+03     0.297188E+03     0.297187E+03     0.297187E+03     0.297185E+03     0.297184E+03     0.297182E+03     0.297179E+03     0.297176E+03     0.297172E+03     0.297167E+03     0.297161E+03     0.297154E+03     0.297145E+03     0.297134E+03     0.297121E+03     0.297106E+03     0.297088E+03     0.297066E+03     0.297041E+03     0.297012E+03     0.296978E+03     0.296939E+03     0.296894E+03     0.296842E+03     0.296784E+03     0.296718E+03     0.296643E+03     0.296560E+03     0.296468E+03     0.296367E+03     0.296255E+03     0.296133E+03     0.296000E+03     0.295856E+03     0.295702E+03     0.295537E+03     0.295362E+03     0.295177E+03     0.294982E+03     0.294778E+03     0.294566E+03     0.294347E+03     0.294121E+03     0.293891E+03     0.293656E+03     0.293419E+03     0.293180E+03     0.293180E+03
     0.293198E+03     0.293198E+03     0.293656E+03     0.294111E+03     0.294561E+03     0.295004E+03     0.295436E+03     0.295856E+03     0.296263E+03     0.296653E+03     0.297027E+03     0.297382E+03     0.297719E+03     0.298035E+03     0.298331E+03     0.298606E+03     0.298860E+03     0.299095E+03     0.299309E+03     0.299504E+03     0.299681E+03     0.299839E+03     0.299982E+03     0.300108E+03     0.300221E+03     0.300319E+03     0.300406E+03     0.300481E+03     0.300547E+03     0.300603E+03     0.300651E+03     0.300692E+03     0.300727E+03     0.300756E+03     0.300781E+03     0.300801E+03     0.300818E+03     0.300832E+03     0.300844E+03     0.300853E+03     0.300861E+03     0.300867E+03     0.300872E+03     0.300876E+03     0.300879E+03     0.300881E+03     0.300883E+03     0.300884E+03     0.300885E+03     0.300886E+03     0.300886E+03     0.300886E+03     0.300886E+03     0.300885E+03     0.300884E+03     0.300883E+03     0.300881E+03     0.300879E+03     0.300876E+03     0.300872E+03     0.300867E+03     0.300861E+03     0.300853E+03     0.300844E+03     0.300832E+03     0.300818E+03     0.300801E+03     0.300781E+03     0.300756E+03     0.300727E+03     0.300692E+03     0.300651E+03     0.300603E+03     0.300547E+03     0.300481E+03     0.300406E+03     0.300319E+03     0.300221E+03     0.300108E+03     0.299982E+03     0.299839E+03     0.299681E+03     0.299504E+03     0.299309E+03     0.299095E+03     0.298860E+03     0.298606E+03     0.298331E+03     0.298035E+03     0.297719E+03     0.297382E+03     0.297027E+03     0.296653E+03     0.296263E+03     0.295856E+03     0.295436E+03     0.295004E+03     0.294561E+03     0.294111E+03     0.293656E+03     0.293198E+03     0.293198E+03
     0.293216E+03     0.293216E+03     0.293891E+03     0.294561E+03     0.295224E+03     0.295875E+03     0.296512E+03     0.297131E+03     0.297729E+03     0.298305E+03     0.298855E+03     0.299379E+03     0.299874E+03     0.300340E+03     0.300775E+03     0.301180E+03     0.301555E+03     0.301900E+03     0.302216E+03     0.302503E+03     0.302764E+03     0.302998E+03     0.303207E+03     0.303394E+03     0.303559E+03     0.303704E+03     0.303832E+03     0.303943E+03     0.304039E+03     0.304122E+03     0.304193E+03     0.304253E+03     0.304304E+03     0.304348E+03     0.304384E+03     0.304414E+03     0.304439E+03     0.304460E+03     0.304477E+03     0.304491E+03     0.304502E+03     0.304511E+03     0.304518E+03     0.304524E+03     0.304528E+03     0.304532E+03     0.304535E+03     0.304537E+03     0.304538E+03     0.304539E+03     0.304539E+03     0.304539E+03     0.304539E+03     0.304538E+03     0.304537E+03     0.304535E+03     0.304532E+03     0.304528E+03     0.304524E+03     0.304518E+03     0.304511E+03     0.304502E+03     0.304491E+03     0.304477E+03     0.304460E+03     0.304439E+03     0.304414E+03     0.304384E+03     0.304348E+03     0.304304E+03     0.304253E+03     0.304193E+03     0.304122E+03     0.304039E+03     0.303943E+03     0.303832E+03     0.303704E+03     0.303559E+03     0.303394E+03     0.303207E+03     0.302998E+03     0.302764E+03     0.302503E+03     0.302216E+03     0.301900E+03     0.301555E+03     0.301180E+03     0.300775E+03     0.300340E+03     0.299874E+03     0.299379E+03     0.298855E+03     0.298305E+03     0.297729E+03     0.297131E+03     0.296512E+03     0.295875E+03     0.295224E+03     0.294561E+03     0.293891E+03     0.293216E+03     0.293216E+03
     0.293234E+03     0.293234E+03     0.294121E+03     0.295003E+03     0.295874E+03     0.296731E+03     0.297569E+03     0.298383E+03     0.299170E+03     0.299927E+03     0.300651E+03     0.301340E+03     0.301991E+03     0.302604E+03     0.303177E+03     0.303710E+03     0.304203E+03     0.304657E+03     0.305072E+03     0.305450E+03     0.305792E+03     0.306100E+03     0.306376E+03     0.306621E+03     0.306839E+03     0.307030E+03     0.307198E+03     0.307344E+03     0.307470E+03     0.307579E+03     0.307672E+03     0.307752E+03     0.307819E+03     0.307876E+03     0.307924E+03     0.307964E+03     0.307997E+03     0.308024E+03     0.308046E+03     0.308064E+03     0.308079E+03     0.308091E+03     0.308100E+03     0.308108E+03     0.308114E+03     0.308118E+03     0.308122E+03     0.308125E+03     0.308126E+03     0.308128E+03     0.308128E+03     0.308128E+03     0.308128E+03     0.308126E+03     0.308125E+03     0.308122E+03     0.308118E+03     0.308114E+03     0.308108E+03     0.308100E+03     0.308091E+03     0.308079E+03     0.308064E+03     0.308046E+03     0.308024E+03     0.307997E+03     0.307964E+03     0.307924E+03     0.307876E+03     0.307819E+03     0.307752E+03     0.307672E+03     0.307579E+03     0.307470E+03     0.307344E+03     0.307198E+03     0.307030E+03     0.306839E+03     0.306621E+03     0.306376E+03     0.306100E+03     0.305792E+03     0.305450E+03     0.305072E+03     0.304657E+03     0.304203E+03     0.303710E+03     0.303177E+03     0.302604E+03     0.301991E+03     0.301340E+03     0.300651E+03     0.299927E+03     0.299170E+03     0.298383E+03     0.297569E+03     0.296731E+03     0.295874E+03     0.295003E+03     0.294121E+03     0.293234E+03     0.293234E+03
     0.293251E+03     0.293251E+03     0.294346E+03     0.295434E+03     0.296510E+03     0.297567E+03     0.298601E+03     0.299606E+03     0.300578E+03     0.301512E+03     0.302406E+03     0.303255E+03     0.304059E+03     0.304815E+03     0.305522E+03     0.306180E+03     0.306789E+03     0.307349E+03     0.307862E+03     0.308328E+03     0.308751E+03     0.309131E+03     0.309471E+03     0.309774E+03     0.310042E+03     0.310278E+03     0.310485E+03     0.310665E+03     0.310821E+03     0.310956E+03     0.311071E+03     0.311169E+03     0.311252E+03     0.311322E+03     0.311381E+03     0.311430E+03     0.311471E+03     0.311505E+03     0.311532E+03     0.311555E+03     0.311573E+03     0.311587E+03     0.311599E+03     0.311608E+03     0.311616E+03     0.311621E+03     0.311626E+03     0.311629E+03     0.311631E+03     0.311633E+03     0.311633E+03     0.311633E+03     0.311633E+03     0.311631E+03     0.311629E+03     0.311626E+03     0.311621E+03     0.311616E+03     0.311608E+03     0.311599E+03     0.311587E+03     0.311573E+03     0.311555E+03     0.311532E+03     0.311505E+03     0.311471E+03     0.311430E+03     0.311381E+03     0.311322E+03     0.311252E+03     0.311169E+03     0.311071E+03     0.310956E+03     0.310821E+03     0.310665E+03     0.310485E+03     0.310278E+03     0.310042E+03     0.309774E+03     0.309471E+03     0.309131E+03     0.308751E+03     0.308328E+03     0.307862E+03     0.307349E+03     0.306789E+03     0.306180E+03     0.305522E+03     0.304815E+03     0.304059E+03     0.303255E+03     0.302406E+03     0.301512E+03     0.300578E+03     0.299606E+03     0.298601E+03     0.297567E+03     0.296510E+03     0.295434E+03     0.294346E+03     0.293251E+03     0.293251E+03
     0.293268E+03     0.293268E+03     0.294564E+03     0.295853E+03     0.297127E+03     0.298379E+03     0.299603E+03     0.300793E+03     0.301944E+03     0.303051E+03     0.304109E+03     0.305115E+03     0.306067E+03     0.306963E+03     0.307800E+03     0.308579E+03     0.309300E+03     0.309964E+03     0.310571E+03     0.311123E+03     0.311623E+03     0.312073E+03     0.312476E+03     0.312835E+03     0.313152E+03     0.313432E+03     0.313677E+03     0.313890E+03     0.314075E+03     0.314235E+03     0.314371E+03     0.314487E+03     0.314586E+03     0.314669E+03     0.314739E+03     0.314797E+03     0.314845E+03     0.314885E+03     0.314917E+03     0.314944E+03     0.314965E+03     0.314983E+03     0.314997E+03     0.315008E+03     0.315016E+03     0.315023E+03     0.315028E+03     0.315032E+03     0.315035E+03     0.315036E+03     0.315037E+03     0.315037E+03     0.315036E+03     0.315035E+03     0.315032E+03     0.315028E+03     0.315023E+03     0.315016E+03     0.315008E+03     0.314997E+03     0.314983E+03     0.314965E+03     0.314944E+03     0.314917E+03     0.314885E+03     0.314845E+03     0.314797E+03     0.314739E+03     0.314669E+03     0.314586E+03     0.314487E+03     0.314371E+03     0.314235E+03     0.314075E+03     0.313890E+03     0.313677E+03     0.313432E+03     0.313152E+03     0.312835E+03     0.312476E+03     0.312073E+03     0.311623E+03     0.311123E+03     0.310571E+03     0.309964E+03     0.309300E+03     0.308579E+03     0.307800E+03     0.306963E+03     0.306067E+03     0.305115E+03     0.304109E+03     0.303051E+03     0.301944E+03     0.300793E+03     0.299603E+03     0.298379E+03     0.297127E+03     0.295853E+03     0.294564E+03     0.293268E+03     0.293268E+03
     0.293284E+03     0.293284E+03     0.294775E+03     0.296257E+03     0.297722E+03     0.299163E+03     0.300571E+03     0.301940E+03     0.303263E+03     0.304536E+03     0.305753E+03     0.306911E+03     0.308005E+03     0.309035E+03     0.309999E+03     0.310895E+03     0.311724E+03     0.312487E+03     0.313185E+03     0.313821E+03     0.314396E+03     0.314913E+03     0.315377E+03     0.315789E+03     0.316155E+03     0.316476E+03     0.316758E+03     0.317004E+03     0.317216E+03     0.317399E+03     0.317556E+03     0.317690E+03     0.317803E+03     0.317899E+03     0.317979E+03     0.318046E+03     0.318101E+03     0.318147E+03     0.318185E+03     0.318215E+03     0.318240E+03     0.318260E+03     0.318276E+03     0.318289E+03     0.318299E+03     0.318306E+03     0.318312E+03     0.318317E+03     0.318320E+03     0.318322E+03     0.318323E+03     0.318323E+03     0.318322E+03     0.318320E+03     0.318317E+03     0.318312E+03     0.318306E+03     0.318299E+03     0.318289E+03     0.318276E+03     0.318260E+03     0.318240E+03     0.318215E+03     0.318185E+03     0.318147E+03     0.318101E+03     0.318046E+03     0.317979E+03     0.317899E+03     0.317803E+03     0.317690E+03     0.317556E+03     0.317399E+03     0.317216E+03     0.317004E+03     0.316758E+03     0.316476E+03     0.316155E+03     0.315789E+03     0.315377E+03     0.314913E+03     0.314396E+03     0.313821E+03     0.313185E+03     0.312487E+03     0.311724E+03     0.310895E+03     0.309999E+03     0.309035E+03     0.308005E+03     0.306911E+03     0.305753E+03     0.304536E+03     0.303263E+03     0.301940E+03     0.300571E+03     0.299163E+03     0.297722E+03     0.296257E+03     0.294775E+03     0.293284E+03     0.293284E+03
     0.293299E+03     0.293299E+03     0.294977E+03     0.296645E+03     0.298294E+03     0.299914E+03     0.301499E+03     0.303039E+03     0.304528E+03     0.305961E+03     0.307330E+03     0.308633E+03     0.309865E+03     0.311024E+03     0.312108E+03     0.313116E+03     0.314049E+03     0.314908E+03     0.315693E+03     0.316409E+03     0.317056E+03     0.317638E+03     0.318160E+03     0.318624E+03     0.319035E+03     0.319397E+03     0.319714E+03     0.319990E+03     0.320229E+03     0.320436E+03     0.320612E+03     0.320763E+03     0.320890E+03     0.320998E+03     0.321088E+03     0.321163E+03     0.321226E+03     0.321277E+03     0.321319E+03     0.321354E+03     0.321381E+03     0.321404E+03     0.321422E+03     0.321436E+03     0.321447E+03     0.321456E+03     0.321463E+03     0.321468E+03     0.321471E+03     0.321473E+03     0.321475E+03     0.321475E+03     0.321473E+03     0.321471E+03     0.321468E+03     0.321463E+03     0.321456E+03     0.321447E+03     0.321436E+03     0.321422E+03     0.321404E+03     0.321381E+03     0.321354E+03     0.321319E+03     0.321277E+03     0.321226E+03     0.321163E+03     0.321088E+03     0.320998E+03     0.320890E+03     0.320763E+03     0.320612E+03     0.320436E+03     0.320229E+03     0.319990E+03     0.319714E+03     0.319397E+03     0.319035E+03     0.318624E+03     0.318160E+03     0.317638E+03     0.317056E+03     0.316409E+03     0.315693E+03     0.314908E+03     0.314049E+03     0.313116E+03     0.312108E+03     0.311024E+03     0.309865E+03     0.308633E+03     0.307330E+03     0.305961E+03     0.304528E+03     0.303039E+03     0.301499E+03     0.299914E+03     0.298294E+03     0.296645E+03     0.294977E+03     0.293299E+03     0.293299E+03
