     0.356160E+03     0.293164E+03     0.293212E+03     0.293259E+03     0.293305E+03     0.293349E+03     0.293390E+03     0.293428E+03     0.293463E+03     0.293495E+03     0.293523E+03     0.293548E+03     0.293569E+03     0.293587E+03     0.293602E+03     0.293615E+03     0.293625E+03     0.293634E+03     0.293640E+03     0.293646E+03     0.293650E+03     0.293653E+03     0.293655E+03     0.293657E+03     0.293658E+03     0.293659E+03     0.293659E+03     0.293660E+03     0.293660E+03     0.293660E+03     0.293660E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293660E+03     0.293660E+03     0.293660E+03     0.293660E+03     0.293659E+03     0.293659E+03     0.293658E+03     0.293657E+03     0.293655E+03     0.293653E+03     0.293650E+03     0.293646E+03     0.293640E+03     0.293634E+03     0.293625E+03     0.293615E+03     0.293602E+03     0.293587E+03     0.293569E+03     0.293548E+03     0.293523E+03     0.293495E+03     0.293463E+03     0.293428E+03     0.293390E+03     0.293349E+03     0.293305E+03     0.293259E+03     0.293212E+03     0.293164E+03     0.356160E+03
     0.293164E+03     0.293164E+03     0.293212E+03     0.293259E+03     0.293305E+03     0.293349E+03     0.293390E+03     0.293428E+03     0.293463E+03     0.293495E+03     0.293523E+03     0.293548E+03     0.293569E+03     0.293587E+03     0.293602E+03     0.293615E+03     0.293625E+03     0.293634E+03     0.293640E+03     0.293646E+03     0.293650E+03     0.293653E+03     0.293655E+03     0.293657E+03     0.293658E+03     0.293659E+03     0.293659E+03     0.293660E+03     0.293660E+03     0.293660E+03     0.293660E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293661E+03     0.293660E+03     0.293660E+03     0.293660E+03     0.293660E+03     0.293659E+03     0.293659E+03     0.293658E+03     0.293657E+03     0.293655E+03     0.293653E+03     0.293650E+03     0.293646E+03     0.293640E+03     0.293634E+03     0.293625E+03     0.293615E+03     0.293602E+03     0.293587E+03     0.293569E+03     0.293548E+03     0.293523E+03     0.293495E+03     0.293463E+03     0.293428E+03     0.293390E+03     0.293349E+03     0.293305E+03     0.293259E+03     0.293212E+03     0.293164E+03     0.293164E+03
     0.293212E+03     0.293212E+03     0.293836E+03     0.294451E+03     0.295047E+03     0.295618E+03     0.296155E+03     0.296654E+03     0.297112E+03     0.297524E+03     0.297891E+03     0.298213E+03     0.298492E+03     0.298729E+03     0.298928E+03     0.299093E+03     0.299228E+03     0.299336E+03     0.299422E+03     0.299490E+03     0.299542E+03     0.299582E+03     0.299611E+03     0.299633E+03     0.299649E+03     0.299661E+03     0.299669E+03     0.299675E+03     0.299679E+03     0.299682E+03     0.299684E+03     0.299685E+03     0.299686E+03     0.299686E+03     0.299686E+03     0.299687E+03     0.299687E+03     0.299687E+03     0.299687E+03     0.299687E+03     0.299687E+03     0.299687E+03     0.299687E+03     0.299687E+03     0.299687E+03     0.299687E+03     0.299687E+03     0.299687E+03     0.299687E+03     0.299687E+03     0.299687E+03     0.299687E+03     0.299687E+03     0.299687E+03     0.299687E+03     0.299687E+03     0.299687E+03     0.299687E+03     0.299687E+03     0.299687E+03     0.299687E+03     0.299687E+03     0.299687E+03     0.299687E+03     0.299687E+03     0.299687E+03     0.299687E+03     0.299686E+03     0.299686E+03     0.299686E+03     0.299685E+03     0.299684E+03     0.299682E+03     0.299679E+03     0.299675E+03     0.299669E+03     0.299661E+03     0.299649E+03     0.299633E+03     0.299611E+03     0.299582E+03     0.299542E+03     0.299490E+03     0.299422E+03     0.299336E+03     0.299228E+03     0.299093E+03     0.298928E+03     0.298729E+03     0.298492E+03     0.298213E+03     0.297891E+03     0.297524E+03     0.297112E+03     0.296654E+03     0.296155E+03     0.295618E+03     0.295047E+03     0.294451E+03     0.293836E+03     0.293212E+03     0.293212E+03
     0.293259E+03     0.293259E+03     0.294451E+03     0.295624E+03     0.296763E+03     0.297851E+03     0.298877E+03     0.299830E+03     0.300703E+03     0.301491E+03     0.302191E+03     0.302806E+03     0.303337E+03     0.303790E+03     0.304170E+03     0.304485E+03     0.304743E+03     0.304950E+03     0.305114E+03     0.305243E+03     0.305342E+03     0.305418E+03     0.305475E+03     0.305517E+03     0.305548E+03     0.305570E+03     0.305585E+03     0.305596E+03     0.305604E+03     0.305609E+03     0.305613E+03     0.305615E+03     0.305617E+03     0.305618E+03     0.305618E+03     0.305619E+03     0.305619E+03     0.305619E+03     0.305619E+03     0.305619E+03     0.305619E+03     0.305619E+03     0.305619E+03     0.305619E+03     0.305619E+03     0.305619E+03     0.305619E+03     0.305619E+03     0.305619E+03     0.305619E+03     0.305619E+03     0.305619E+03     0.305619E+03     0.305619E+03     0.305619E+03     0.305619E+03     0.305619E+03     0.305619E+03     0.305619E+03     0.305619E+03     0.305619E+03     0.305619E+03     0.305619E+03     0.305619E+03     0.305619E+03     0.305619E+03     0.305619E+03     0.305618E+03     0.305618E+03     0.305617E+03     0.305615E+03     0.305613E+03     0.305609E+03     0.305604E+03     0.305596E+03     0.305585E+03     0.305570E+03     0.305548E+03     0.305517E+03     0.305475E+03     0.305418E+03     0.305342E+03     0.305243E+03     0.305114E+03     0.304950E+03     0.304743E+03     0.304485E+03     0.304170E+03     0.303790E+03     0.303337E+03     0.302806E+03     0.302191E+03     0.301491E+03     0.300703E+03     0.299830E+03     0.298877E+03     0.297851E+03     0.296763E+03     0.295624E+03     0.294451E+03     0.293259E+03     0.293259E+03
     0.293305E+03     0.293305E+03     0.295047E+03     0.296763E+03     0.298427E+03     0.300018E+03     0.301518E+03     0.302912E+03     0.304188E+03     0.305339E+03     0.306364E+03     0.307262E+03     0.308039E+03     0.308701E+03     0.309257E+03     0.309717E+03     0.310094E+03     0.310396E+03     0.310637E+03     0.310825E+03     0.310970E+03     0.311081E+03     0.311164E+03     0.311225E+03     0.311270E+03     0.311302E+03     0.311325E+03     0.311342E+03     0.311353E+03     0.311360E+03     0.311365E+03     0.311369E+03     0.311371E+03     0.311373E+03     0.311373E+03     0.311374E+03     0.311374E+03     0.311375E+03     0.311375E+03     0.311375E+03     0.311375E+03     0.311375E+03     0.311375E+03     0.311375E+03     0.311375E+03     0.311375E+03     0.311375E+03     0.311375E+03     0.311375E+03     0.311375E+03     0.311375E+03     0.311375E+03     0.311375E+03     0.311375E+03     0.311375E+03     0.311375E+03     0.311375E+03     0.311375E+03     0.311375E+03     0.311375E+03     0.311375E+03     0.311375E+03     0.311375E+03     0.311375E+03     0.311375E+03     0.311374E+03     0.311374E+03     0.311373E+03     0.311373E+03     0.311371E+03     0.311369E+03     0.311365E+03     0.311360E+03     0.311353E+03     0.311342E+03     0.311325E+03     0.311302E+03     0.311270E+03     0.311225E+03     0.311164E+03     0.311081E+03     0.310970E+03     0.310825E+03     0.310637E+03     0.310396E+03     0.310094E+03     0.309717E+03     0.309257E+03     0.308701E+03     0.308039E+03     0.307262E+03     0.306364E+03     0.305339E+03     0.304188E+03     0.302912E+03     0.301518E+03     0.300018E+03     0.298427E+03     0.296763E+03     0.295047E+03     0.293305E+03     0.293305E+03
     0.293349E+03     0.293349E+03     0.295618E+03     0.297851E+03     0.300018E+03     0.302091E+03     0.304044E+03     0.305858E+03     0.307520E+03     0.309019E+03     0.310353E+03     0.311523E+03     0.312535E+03     0.313397E+03     0.314121E+03     0.314721E+03     0.315210E+03     0.315605E+03     0.315918E+03     0.316163E+03     0.316352E+03     0.316496E+03     0.316604E+03     0.316684E+03     0.316743E+03     0.316785E+03     0.316815E+03     0.316836E+03     0.316850E+03     0.316860E+03     0.316867E+03     0.316871E+03     0.316874E+03     0.316876E+03     0.316877E+03     0.316878E+03     0.316878E+03     0.316879E+03     0.316879E+03     0.316879E+03     0.316879E+03     0.316879E+03     0.316879E+03     0.316879E+03     0.316879E+03     0.316879E+03     0.316879E+03     0.316879E+03     0.316879E+03     0.316879E+03     0.316879E+03     0.316879E+03     0.316879E+03     0.316879E+03     0.316879E+03     0.316879E+03     0.316879E+03     0.316879E+03     0.316879E+03     0.316879E+03     0.316879E+03     0.316879E+03     0.316879E+03     0.316879E+03     0.316879E+03     0.316878E+03     0.316878E+03     0.316877E+03     0.316876E+03     0.316874E+03     0.316871E+03     0.316867E+03     0.316860E+03     0.316850E+03     0.316836E+03     0.316815E+03     0.316785E+03     0.316743E+03     0.316684E+03     0.316604E+03     0.316496E+03     0.316352E+03     0.316163E+03     0.315918E+03     0.315605E+03     0.315210E+03     0.314721E+03     0.314121E+03     0.313397E+03     0.312535E+03     0.311523E+03     0.310353E+03     0.309019E+03     0.307520E+03     0.305858E+03     0.304044E+03     0.302091E+03     0.300018E+03     0.297851E+03     0.295618E+03     0.293349E+03     0.293349E+03
     0.293390E+03     0.293390E+03     0.296155E+03     0.298877E+03     0.301518E+03     0.304044E+03     0.306424E+03     0.308635E+03     0.310660E+03     0.312488E+03     0.314114E+03     0.315540E+03     0.316772E+03     0.317823E+03     0.318706E+03     0.319437E+03     0.320033E+03     0.320514E+03     0.320896E+03     0.321194E+03     0.321425E+03     0.321600E+03     0.321732E+03     0.321830E+03     0.321901E+03     0.321952E+03     0.321989E+03     0.322014E+03     0.322032E+03     0.322044E+03     0.322052E+03     0.322057E+03     0.322061E+03     0.322063E+03     0.322065E+03     0.322066E+03     0.322066E+03     0.322067E+03     0.322067E+03     0.322067E+03     0.322067E+03     0.322067E+03     0.322067E+03     0.322067E+03     0.322067E+03     0.322067E+03     0.322067E+03     0.322067E+03     0.322067E+03     0.322067E+03     0.322067E+03     0.322067E+03     0.322067E+03     0.322067E+03     0.322067E+03     0.322067E+03     0.322067E+03     0.322067E+03     0.322067E+03     0.322067E+03     0.322067E+03     0.322067E+03     0.322067E+03     0.322067E+03     0.322067E+03     0.322066E+03     0.322066E+03     0.322065E+03     0.322063E+03     0.322061E+03     0.322057E+03     0.322052E+03     0.322044E+03     0.322032E+03     0.322014E+03     0.321989E+03     0.321952E+03     0.321901E+03     0.321830E+03     0.321732E+03     0.321600E+03     0.321425E+03     0.321194E+03     0.320896E+03     0.320514E+03     0.320033E+03     0.319437E+03     0.318706E+03     0.317823E+03     0.316772E+03     0.315540E+03     0.314114E+03     0.312488E+03     0.310660E+03     0.308635E+03     0.306424E+03     0.304044E+03     0.301518E+03     0.298877E+03     0.296155E+03     0.293390E+03     0.293390E+03
     0.293428E+03     0.293428E+03     0.296654E+03     0.299830E+03     0.302912E+03     0.305858E+03     0.308635E+03     0.311215E+03     0.313578E+03     0.315710E+03     0.317607E+03     0.319271E+03     0.320709E+03     0.321935E+03     0.322965E+03     0.323818E+03     0.324514E+03     0.325075E+03     0.325520E+03     0.325868E+03     0.326137E+03     0.326342E+03     0.326496E+03     0.326610E+03     0.326693E+03     0.326753E+03     0.326795E+03     0.326825E+03     0.326846E+03     0.326860E+03     0.326869E+03     0.326876E+03     0.326880E+03     0.326882E+03     0.326884E+03     0.326885E+03     0.326886E+03     0.326886E+03     0.326887E+03     0.326887E+03     0.326887E+03     0.326887E+03     0.326887E+03     0.326887E+03     0.326887E+03     0.326887E+03     0.326887E+03     0.326887E+03     0.326887E+03     0.326887E+03     0.326887E+03     0.326887E+03     0.326887E+03     0.326887E+03     0.326887E+03     0.326887E+03     0.326887E+03     0.326887E+03     0.326887E+03     0.326887E+03     0.326887E+03     0.326887E+03     0.326887E+03     0.326887E+03     0.326886E+03     0.326886E+03     0.326885E+03     0.326884E+03     0.326882E+03     0.326880E+03     0.326876E+03     0.326869E+03     0.326860E+03     0.326846E+03     0.326825E+03     0.326795E+03     0.326753E+03     0.326693E+03     0.326610E+03     0.326496E+03     0.326342E+03     0.326137E+03     0.325868E+03     0.325520E+03     0.325075E+03     0.324514E+03     0.323818E+03     0.322965E+03     0.321935E+03     0.320709E+03     0.319271E+03     0.317607E+03     0.315710E+03     0.313578E+03     0.311215E+03     0.308635E+03     0.305858E+03     0.302912E+03     0.299830E+03     0.296654E+03     0.293428E+03     0.293428E+03
     0.293463E+03     0.293463E+03     0.297112E+03     0.300703E+03     0.304188E+03     0.307520E+03     0.310660E+03     0.313578E+03     0.316250E+03     0.318661E+03     0.320806E+03     0.322688E+03     0.324314E+03     0.325700E+03     0.326865E+03     0.327829E+03     0.328617E+03     0.329251E+03     0.329754E+03     0.330149E+03     0.330453E+03     0.330684E+03     0.330858E+03     0.330987E+03     0.331081E+03     0.331149E+03     0.331197E+03     0.331231E+03     0.331254E+03     0.331270E+03     0.331281E+03     0.331288E+03     0.331292E+03     0.331295E+03     0.331297E+03     0.331299E+03     0.331299E+03     0.331300E+03     0.331300E+03     0.331300E+03     0.331300E+03     0.331300E+03     0.331300E+03     0.331300E+03     0.331300E+03     0.331300E+03     0.331300E+03     0.331300E+03     0.331300E+03     0.331300E+03     0.331300E+03     0.331300E+03     0.331300E+03     0.331300E+03     0.331300E+03     0.331300E+03     0.331300E+03     0.331300E+03     0.331300E+03     0.331300E+03     0.331300E+03     0.331300E+03     0.331300E+03     0.331300E+03     0.331300E+03     0.331299E+03     0.331299E+03     0.331297E+03     0.331295E+03     0.331292E+03     0.331288E+03     0.331281E+03     0.331270E+03     0.331254E+03     0.331231E+03     0.331197E+03     0.331149E+03     0.331081E+03     0.330987E+03     0.330858E+03     0.330684E+03     0.330453E+03     0.330149E+03     0.329754E+03     0.329251E+03     0.328617E+03     0.327829E+03     0.326865E+03     0.325700E+03     0.324314E+03     0.322688E+03     0.320806E+03     0.318661E+03     0.316250E+03     0.313578E+03     0.310660E+03     0.307520E+03     0.304188E+03     0.300703E+03     0.297112E+03     0.293463E+03     0.293463E+03
     0.293495E+03     0.293495E+03     0.297524E+03     0.301491E+03     0.305339E+03     0.309019E+03     0.312488E+03     0.315710E+03     0.318661E+03     0.321324E+03     0.323694E+03     0.325772E+03     0.327568E+03     0.329099E+03     0.330385E+03     0.331450E+03     0.332320E+03     0.333021E+03     0.333577E+03     0.334012E+03     0.334348E+03     0.334604E+03     0.334796E+03     0.334938E+03     0.335042E+03     0.335116E+03     0.335170E+03     0.335207E+03     0.335233E+03     0.335250E+03     0.335262E+03     0.335270E+03     0.335275E+03     0.335278E+03     0.335281E+03     0.335282E+03     0.335283E+03     0.335283E+03     0.335284E+03     0.335284E+03     0.335284E+03     0.335284E+03     0.335284E+03     0.335284E+03     0.335284E+03     0.335284E+03     0.335284E+03     0.335284E+03     0.335284E+03     0.335284E+03     0.335284E+03     0.335284E+03     0.335284E+03     0.335284E+03     0.335284E+03     0.335284E+03     0.335284E+03     0.335284E+03     0.335284E+03     0.335284E+03     0.335284E+03     0.335284E+03     0.335284E+03     0.335284E+03     0.335283E+03     0.335283E+03     0.335282E+03     0.335281E+03     0.335278E+03     0.335275E+03     0.335270E+03     0.335262E+03     0.335250E+03     0.335233E+03     0.335207E+03     0.335170E+03     0.335116E+03     0.335042E+03     0.334938E+03     0.334796E+03     0.334604E+03     0.334348E+03     0.334012E+03     0.333577E+03     0.333021E+03     0.332320E+03     0.331450E+03     0.330385E+03     0.329099E+03     0.327568E+03     0.325772E+03     0.323694E+03     0.321324E+03     0.318661E+03     0.315710E+03     0.312488E+03     0.309019E+03     0.305339E+03     0.301491E+03     0.297524E+03     0.293495E+03     0.293495E+03
