     0.356160E+03     0.293162E+03     0.293186E+03     0.293210E+03     0.293233E+03     0.293256E+03     0.293278E+03     0.293299E+03     0.293319E+03     0.293339E+03     0.293357E+03     0.293374E+03     0.293390E+03     0.293405E+03     0.293418E+03     0.293431E+03     0.293442E+03     0.293452E+03     0.293461E+03     0.293469E+03     0.293476E+03     0.293482E+03     0.293487E+03     0.293491E+03     0.293495E+03     0.293498E+03     0.293501E+03     0.293503E+03     0.293505E+03     0.293507E+03     0.293508E+03     0.293509E+03     0.293510E+03     0.293511E+03     0.293511E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293511E+03     0.293511E+03     0.293510E+03     0.293509E+03     0.293508E+03     0.293507E+03     0.293505E+03     0.293503E+03     0.293501E+03     0.293498E+03     0.293495E+03     0.293491E+03     0.293487E+03     0.293482E+03     0.293476E+03     0.293469E+03     0.293461E+03     0.293452E+03     0.293442E+03     0.293431E+03     0.293418E+03     0.293405E+03     0.293390E+03     0.293374E+03     0.293357E+03     0.293339E+03     0.293319E+03     0.293299E+03     0.293278E+03     0.293256E+03     0.293233E+03     0.293210E+03     0.293186E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293186E+03     0.293210E+03     0.293233E+03     0.293256E+03     0.293278E+03     0.293299E+03     0.293319E+03     0.293339E+03     0.293357E+03     0.293374E+03     0.293390E+03     0.293405E+03     0.293418E+03     0.293431E+03     0.293442E+03     0.293452E+03     0.293461E+03     0.293469E+03     0.293476E+03     0.293482E+03     0.293487E+03     0.293491E+03     0.293495E+03     0.293498E+03     0.293501E+03     0.293503E+03     0.293505E+03     0.293507E+03     0.293508E+03     0.293509E+03     0.293510E+03     0.293511E+03     0.293511E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293511E+03     0.293511E+03     0.293510E+03     0.293509E+03     0.293508E+03     0.293507E+03     0.293505E+03     0.293503E+03     0.293501E+03     0.293498E+03     0.293495E+03     0.293491E+03     0.293487E+03     0.293482E+03     0.293476E+03     0.293469E+03     0.293461E+03     0.293452E+03     0.293442E+03     0.293431E+03     0.293418E+03     0.293405E+03     0.293390E+03     0.293374E+03     0.293357E+03     0.293339E+03     0.293319E+03     0.293299E+03     0.293278E+03     0.293256E+03     0.293233E+03     0.293210E+03     0.293186E+03     0.293162E+03     0.293162E+03
     0.293186E+03     0.293186E+03     0.293497E+03     0.293805E+03     0.294109E+03     0.294406E+03     0.294694E+03     0.294972E+03     0.295239E+03     0.295492E+03     0.295730E+03     0.295954E+03     0.296162E+03     0.296354E+03     0.296530E+03     0.296690E+03     0.296835E+03     0.296966E+03     0.297082E+03     0.297184E+03     0.297274E+03     0.297353E+03     0.297421E+03     0.297480E+03     0.297530E+03     0.297572E+03     0.297608E+03     0.297638E+03     0.297662E+03     0.297683E+03     0.297700E+03     0.297713E+03     0.297724E+03     0.297733E+03     0.297740E+03     0.297745E+03     0.297750E+03     0.297753E+03     0.297756E+03     0.297758E+03     0.297759E+03     0.297761E+03     0.297761E+03     0.297762E+03     0.297763E+03     0.297763E+03     0.297763E+03     0.297763E+03     0.297763E+03     0.297764E+03     0.297764E+03     0.297764E+03     0.297764E+03     0.297763E+03     0.297763E+03     0.297763E+03     0.297763E+03     0.297763E+03     0.297762E+03     0.297761E+03     0.297761E+03     0.297759E+03     0.297758E+03     0.297756E+03     0.297753E+03     0.297750E+03     0.297745E+03     0.297740E+03     0.297733E+03     0.297724E+03     0.297713E+03     0.297700E+03     0.297683E+03     0.297662E+03     0.297638E+03     0.297608E+03     0.297572E+03     0.297530E+03     0.297480E+03     0.297421E+03     0.297353E+03     0.297274E+03     0.297184E+03     0.297082E+03     0.296966E+03     0.296835E+03     0.296690E+03     0.296530E+03     0.296354E+03     0.296162E+03     0.295954E+03     0.295730E+03     0.295492E+03     0.295239E+03     0.294972E+03     0.294694E+03     0.294406E+03     0.294109E+03     0.293805E+03     0.293497E+03     0.293186E+03     0.293186E+03
     0.293210E+03     0.293210E+03     0.293805E+03     0.294396E+03     0.294978E+03     0.295547E+03     0.296100E+03     0.296633E+03     0.297143E+03     0.297627E+03     0.298085E+03     0.298513E+03     0.298912E+03     0.299280E+03     0.299617E+03     0.299925E+03     0.300202E+03     0.300452E+03     0.300674E+03     0.300871E+03     0.301043E+03     0.301194E+03     0.301324E+03     0.301437E+03     0.301533E+03     0.301614E+03     0.301682E+03     0.301739E+03     0.301787E+03     0.301826E+03     0.301858E+03     0.301884E+03     0.301905E+03     0.301922E+03     0.301935E+03     0.301946E+03     0.301954E+03     0.301961E+03     0.301966E+03     0.301970E+03     0.301973E+03     0.301975E+03     0.301977E+03     0.301978E+03     0.301979E+03     0.301980E+03     0.301980E+03     0.301980E+03     0.301981E+03     0.301981E+03     0.301981E+03     0.301981E+03     0.301981E+03     0.301981E+03     0.301980E+03     0.301980E+03     0.301980E+03     0.301979E+03     0.301978E+03     0.301977E+03     0.301975E+03     0.301973E+03     0.301970E+03     0.301966E+03     0.301961E+03     0.301954E+03     0.301946E+03     0.301935E+03     0.301922E+03     0.301905E+03     0.301884E+03     0.301858E+03     0.301826E+03     0.301787E+03     0.301739E+03     0.301682E+03     0.301614E+03     0.301533E+03     0.301437E+03     0.301324E+03     0.301194E+03     0.301043E+03     0.300871E+03     0.300674E+03     0.300452E+03     0.300202E+03     0.299925E+03     0.299617E+03     0.299280E+03     0.298912E+03     0.298513E+03     0.298085E+03     0.297627E+03     0.297143E+03     0.296633E+03     0.296100E+03     0.295547E+03     0.294978E+03     0.294396E+03     0.293805E+03     0.293210E+03     0.293210E+03
     0.293233E+03     0.293233E+03     0.294109E+03     0.294978E+03     0.295834E+03     0.296671E+03     0.297484E+03     0.298268E+03     0.299018E+03     0.299731E+03     0.300404E+03     0.301034E+03     0.301620E+03     0.302162E+03     0.302658E+03     0.303110E+03     0.303519E+03     0.303886E+03     0.304213E+03     0.304502E+03     0.304756E+03     0.304977E+03     0.305169E+03     0.305334E+03     0.305475E+03     0.305595E+03     0.305696E+03     0.305780E+03     0.305850E+03     0.305907E+03     0.305954E+03     0.305993E+03     0.306024E+03     0.306048E+03     0.306068E+03     0.306084E+03     0.306096E+03     0.306106E+03     0.306113E+03     0.306119E+03     0.306123E+03     0.306126E+03     0.306129E+03     0.306131E+03     0.306132E+03     0.306133E+03     0.306134E+03     0.306134E+03     0.306134E+03     0.306135E+03     0.306135E+03     0.306135E+03     0.306135E+03     0.306134E+03     0.306134E+03     0.306134E+03     0.306133E+03     0.306132E+03     0.306131E+03     0.306129E+03     0.306126E+03     0.306123E+03     0.306119E+03     0.306113E+03     0.306106E+03     0.306096E+03     0.306084E+03     0.306068E+03     0.306048E+03     0.306024E+03     0.305993E+03     0.305954E+03     0.305907E+03     0.305850E+03     0.305780E+03     0.305696E+03     0.305595E+03     0.305475E+03     0.305334E+03     0.305169E+03     0.304977E+03     0.304756E+03     0.304502E+03     0.304213E+03     0.303886E+03     0.303519E+03     0.303110E+03     0.302658E+03     0.302162E+03     0.301620E+03     0.301034E+03     0.300404E+03     0.299731E+03     0.299018E+03     0.298268E+03     0.297484E+03     0.296671E+03     0.295834E+03     0.294978E+03     0.294109E+03     0.293233E+03     0.293233E+03
     0.293256E+03     0.293256E+03     0.294406E+03     0.295547E+03     0.296671E+03     0.297770E+03     0.298838E+03     0.299867E+03     0.300852E+03     0.301788E+03     0.302672E+03     0.303499E+03     0.304269E+03     0.304980E+03     0.305632E+03     0.306226E+03     0.306762E+03     0.307244E+03     0.307673E+03     0.308053E+03     0.308386E+03     0.308677E+03     0.308929E+03     0.309146E+03     0.309331E+03     0.309488E+03     0.309620E+03     0.309731E+03     0.309823E+03     0.309898E+03     0.309960E+03     0.310010E+03     0.310051E+03     0.310084E+03     0.310110E+03     0.310130E+03     0.310146E+03     0.310159E+03     0.310168E+03     0.310176E+03     0.310181E+03     0.310186E+03     0.310189E+03     0.310191E+03     0.310193E+03     0.310195E+03     0.310196E+03     0.310196E+03     0.310197E+03     0.310197E+03     0.310197E+03     0.310197E+03     0.310197E+03     0.310197E+03     0.310196E+03     0.310196E+03     0.310195E+03     0.310193E+03     0.310191E+03     0.310189E+03     0.310186E+03     0.310181E+03     0.310176E+03     0.310168E+03     0.310159E+03     0.310146E+03     0.310130E+03     0.310110E+03     0.310084E+03     0.310051E+03     0.310010E+03     0.309960E+03     0.309898E+03     0.309823E+03     0.309731E+03     0.309620E+03     0.309488E+03     0.309331E+03     0.309146E+03     0.308929E+03     0.308677E+03     0.308386E+03     0.308053E+03     0.307673E+03     0.307244E+03     0.306762E+03     0.306226E+03     0.305632E+03     0.304980E+03     0.304269E+03     0.303499E+03     0.302672E+03     0.301788E+03     0.300852E+03     0.299867E+03     0.298838E+03     0.297770E+03     0.296671E+03     0.295547E+03     0.294406E+03     0.293256E+03     0.293256E+03
     0.293278E+03     0.293278E+03     0.294694E+03     0.296099E+03     0.297483E+03     0.298837E+03     0.300152E+03     0.301419E+03     0.302632E+03     0.303785E+03     0.304873E+03     0.305892E+03     0.306840E+03     0.307716E+03     0.308519E+03     0.309250E+03     0.309911E+03     0.310504E+03     0.311032E+03     0.311500E+03     0.311911E+03     0.312269E+03     0.312580E+03     0.312847E+03     0.313075E+03     0.313268E+03     0.313431E+03     0.313567E+03     0.313680E+03     0.313773E+03     0.313849E+03     0.313911E+03     0.313961E+03     0.314001E+03     0.314033E+03     0.314058E+03     0.314078E+03     0.314094E+03     0.314105E+03     0.314115E+03     0.314122E+03     0.314127E+03     0.314131E+03     0.314134E+03     0.314136E+03     0.314138E+03     0.314139E+03     0.314140E+03     0.314140E+03     0.314141E+03     0.314141E+03     0.314141E+03     0.314141E+03     0.314140E+03     0.314140E+03     0.314139E+03     0.314138E+03     0.314136E+03     0.314134E+03     0.314131E+03     0.314127E+03     0.314122E+03     0.314115E+03     0.314105E+03     0.314094E+03     0.314078E+03     0.314058E+03     0.314033E+03     0.314001E+03     0.313961E+03     0.313911E+03     0.313849E+03     0.313773E+03     0.313680E+03     0.313567E+03     0.313431E+03     0.313268E+03     0.313075E+03     0.312847E+03     0.312580E+03     0.312269E+03     0.311911E+03     0.311500E+03     0.311032E+03     0.310504E+03     0.309911E+03     0.309250E+03     0.308519E+03     0.307716E+03     0.306840E+03     0.305892E+03     0.304873E+03     0.303785E+03     0.302632E+03     0.301419E+03     0.300152E+03     0.298837E+03     0.297483E+03     0.296099E+03     0.294694E+03     0.293278E+03     0.293278E+03
     0.293299E+03     0.293299E+03     0.294972E+03     0.296632E+03     0.298266E+03     0.299865E+03     0.301418E+03     0.302915E+03     0.304348E+03     0.305710E+03     0.306995E+03     0.308199E+03     0.309319E+03     0.310353E+03     0.311301E+03     0.312165E+03     0.312945E+03     0.313646E+03     0.314270E+03     0.314822E+03     0.315308E+03     0.315731E+03     0.316098E+03     0.316413E+03     0.316682E+03     0.316911E+03     0.317103E+03     0.317264E+03     0.317397E+03     0.317507E+03     0.317597E+03     0.317670E+03     0.317729E+03     0.317777E+03     0.317814E+03     0.317844E+03     0.317868E+03     0.317886E+03     0.317900E+03     0.317911E+03     0.317919E+03     0.317925E+03     0.317930E+03     0.317934E+03     0.317936E+03     0.317938E+03     0.317940E+03     0.317941E+03     0.317941E+03     0.317942E+03     0.317942E+03     0.317942E+03     0.317942E+03     0.317941E+03     0.317941E+03     0.317940E+03     0.317938E+03     0.317936E+03     0.317934E+03     0.317930E+03     0.317925E+03     0.317919E+03     0.317911E+03     0.317900E+03     0.317886E+03     0.317868E+03     0.317844E+03     0.317814E+03     0.317777E+03     0.317729E+03     0.317670E+03     0.317597E+03     0.317507E+03     0.317397E+03     0.317264E+03     0.317103E+03     0.316911E+03     0.316682E+03     0.316413E+03     0.316098E+03     0.315731E+03     0.315308E+03     0.314822E+03     0.314270E+03     0.313646E+03     0.312945E+03     0.312165E+03     0.311301E+03     0.310353E+03     0.309319E+03     0.308199E+03     0.306995E+03     0.305710E+03     0.304348E+03     0.302915E+03     0.301418E+03     0.299865E+03     0.298266E+03     0.296632E+03     0.294972E+03     0.293299E+03     0.293299E+03
     0.293319E+03     0.293319E+03     0.295238E+03     0.297141E+03     0.299016E+03     0.300849E+03     0.302630E+03     0.304346E+03     0.305990E+03     0.307551E+03     0.309025E+03     0.310405E+03     0.311690E+03     0.312876E+03     0.313963E+03     0.314953E+03     0.315848E+03     0.316652E+03     0.317368E+03     0.318001E+03     0.318558E+03     0.319043E+03     0.319464E+03     0.319825E+03     0.320134E+03     0.320396E+03     0.320616E+03     0.320801E+03     0.320954E+03     0.321080E+03     0.321183E+03     0.321267E+03     0.321335E+03     0.321389E+03     0.321432E+03     0.321466E+03     0.321493E+03     0.321514E+03     0.321530E+03     0.321543E+03     0.321552E+03     0.321560E+03     0.321565E+03     0.321569E+03     0.321572E+03     0.321574E+03     0.321576E+03     0.321577E+03     0.321578E+03     0.321578E+03     0.321578E+03     0.321578E+03     0.321578E+03     0.321578E+03     0.321577E+03     0.321576E+03     0.321574E+03     0.321572E+03     0.321569E+03     0.321565E+03     0.321560E+03     0.321552E+03     0.321543E+03     0.321530E+03     0.321514E+03     0.321493E+03     0.321466E+03     0.321432E+03     0.321389E+03     0.321335E+03     0.321267E+03     0.321183E+03     0.321080E+03     0.320954E+03     0.320801E+03     0.320616E+03     0.320396E+03     0.320134E+03     0.319825E+03     0.319464E+03     0.319043E+03     0.318558E+03     0.318001E+03     0.317368E+03     0.316652E+03     0.315848E+03     0.314953E+03     0.313963E+03     0.312876E+03     0.311690E+03     0.310405E+03     0.309025E+03     0.307551E+03     0.305990E+03     0.304346E+03     0.302630E+03     0.300849E+03     0.299016E+03     0.297141E+03     0.295238E+03     0.293319E+03     0.293319E+03
     0.293339E+03     0.293339E+03     0.295490E+03     0.297624E+03     0.299727E+03     0.301783E+03     0.303780E+03     0.305706E+03     0.307549E+03     0.309300E+03     0.310953E+03     0.312501E+03     0.313941E+03     0.315272E+03     0.316491E+03     0.317602E+03     0.318606E+03     0.319506E+03     0.320309E+03     0.321020E+03     0.321644E+03     0.322188E+03     0.322660E+03     0.323066E+03     0.323412E+03     0.323706E+03     0.323953E+03     0.324160E+03     0.324331E+03     0.324473E+03     0.324589E+03     0.324683E+03     0.324759E+03     0.324820E+03     0.324868E+03     0.324906E+03     0.324936E+03     0.324960E+03     0.324978E+03     0.324992E+03     0.325003E+03     0.325011E+03     0.325017E+03     0.325021E+03     0.325025E+03     0.325027E+03     0.325029E+03     0.325030E+03     0.325031E+03     0.325032E+03     0.325032E+03     0.325032E+03     0.325032E+03     0.325031E+03     0.325030E+03     0.325029E+03     0.325027E+03     0.325025E+03     0.325021E+03     0.325017E+03     0.325011E+03     0.325003E+03     0.324992E+03     0.324978E+03     0.324960E+03     0.324936E+03     0.324906E+03     0.324868E+03     0.324820E+03     0.324759E+03     0.324683E+03     0.324589E+03     0.324473E+03     0.324331E+03     0.324160E+03     0.323953E+03     0.323706E+03     0.323412E+03     0.323066E+03     0.322660E+03     0.322188E+03     0.321644E+03     0.321020E+03     0.320309E+03     0.319506E+03     0.318606E+03     0.317602E+03     0.316491E+03     0.315272E+03     0.313941E+03     0.312501E+03     0.310953E+03     0.309300E+03     0.307549E+03     0.305706E+03     0.303780E+03     0.301783E+03     0.299727E+03     0.297624E+03     0.295490E+03     0.293339E+03     0.293339E+03
