     0.356160E+03     0.293168E+03     0.293264E+03     0.293357E+03     0.293445E+03     0.293525E+03     0.293596E+03     0.293657E+03     0.293708E+03     0.293750E+03     0.293783E+03     0.293808E+03     0.293827E+03     0.293841E+03     0.293851E+03     0.293858E+03     0.293862E+03     0.293865E+03     0.293867E+03     0.293868E+03     0.293869E+03     0.293869E+03     0.293869E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293869E+03     0.293869E+03     0.293869E+03     0.293868E+03     0.293867E+03     0.293865E+03     0.293862E+03     0.293858E+03     0.293851E+03     0.293841E+03     0.293827E+03     0.293808E+03     0.293783E+03     0.293750E+03     0.293708E+03     0.293657E+03     0.293596E+03     0.293525E+03     0.293445E+03     0.293357E+03     0.293264E+03     0.293168E+03     0.356160E+03
     0.293168E+03     0.293168E+03     0.293264E+03     0.293357E+03     0.293445E+03     0.293525E+03     0.293596E+03     0.293657E+03     0.293708E+03     0.293750E+03     0.293783E+03     0.293808E+03     0.293827E+03     0.293841E+03     0.293851E+03     0.293858E+03     0.293862E+03     0.293865E+03     0.293867E+03     0.293868E+03     0.293869E+03     0.293869E+03     0.293869E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293870E+03     0.293869E+03     0.293869E+03     0.293869E+03     0.293868E+03     0.293867E+03     0.293865E+03     0.293862E+03     0.293858E+03     0.293851E+03     0.293841E+03     0.293827E+03     0.293808E+03     0.293783E+03     0.293750E+03     0.293708E+03     0.293657E+03     0.293596E+03     0.293525E+03     0.293445E+03     0.293357E+03     0.293264E+03     0.293168E+03     0.293168E+03
     0.293264E+03     0.293264E+03     0.294516E+03     0.295729E+03     0.296870E+03     0.297913E+03     0.298838E+03     0.299635E+03     0.300303E+03     0.300846E+03     0.301275E+03     0.301605E+03     0.301852E+03     0.302032E+03     0.302158E+03     0.302246E+03     0.302304E+03     0.302342E+03     0.302366E+03     0.302381E+03     0.302390E+03     0.302396E+03     0.302399E+03     0.302400E+03     0.302401E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302402E+03     0.302401E+03     0.302400E+03     0.302399E+03     0.302396E+03     0.302390E+03     0.302381E+03     0.302366E+03     0.302342E+03     0.302304E+03     0.302246E+03     0.302158E+03     0.302032E+03     0.301852E+03     0.301605E+03     0.301275E+03     0.300846E+03     0.300303E+03     0.299635E+03     0.298838E+03     0.297913E+03     0.296870E+03     0.295729E+03     0.294516E+03     0.293264E+03     0.293264E+03
     0.293357E+03     0.293357E+03     0.295729E+03     0.298027E+03     0.300189E+03     0.302163E+03     0.303916E+03     0.305426E+03     0.306691E+03     0.307720E+03     0.308533E+03     0.309159E+03     0.309626E+03     0.309966E+03     0.310206E+03     0.310371E+03     0.310482E+03     0.310554E+03     0.310600E+03     0.310629E+03     0.310646E+03     0.310656E+03     0.310662E+03     0.310665E+03     0.310667E+03     0.310667E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310667E+03     0.310667E+03     0.310665E+03     0.310662E+03     0.310656E+03     0.310646E+03     0.310629E+03     0.310600E+03     0.310554E+03     0.310482E+03     0.310371E+03     0.310206E+03     0.309966E+03     0.309626E+03     0.309159E+03     0.308533E+03     0.307720E+03     0.306691E+03     0.305426E+03     0.303916E+03     0.302163E+03     0.300189E+03     0.298027E+03     0.295729E+03     0.293357E+03     0.293357E+03
     0.293445E+03     0.293445E+03     0.296870E+03     0.300189E+03     0.303310E+03     0.306162E+03     0.308693E+03     0.310874E+03     0.312700E+03     0.314186E+03     0.315361E+03     0.316265E+03     0.316940E+03     0.317430E+03     0.317777E+03     0.318016E+03     0.318176E+03     0.318280E+03     0.318346E+03     0.318387E+03     0.318412E+03     0.318427E+03     0.318435E+03     0.318440E+03     0.318442E+03     0.318443E+03     0.318444E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318445E+03     0.318444E+03     0.318443E+03     0.318442E+03     0.318440E+03     0.318435E+03     0.318427E+03     0.318412E+03     0.318387E+03     0.318346E+03     0.318280E+03     0.318176E+03     0.318016E+03     0.317777E+03     0.317430E+03     0.316940E+03     0.316265E+03     0.315361E+03     0.314186E+03     0.312700E+03     0.310874E+03     0.308693E+03     0.306162E+03     0.303310E+03     0.300189E+03     0.296870E+03     0.293445E+03     0.293445E+03
     0.293525E+03     0.293525E+03     0.297913E+03     0.302163E+03     0.306162E+03     0.309815E+03     0.313057E+03     0.315851E+03     0.318191E+03     0.320094E+03     0.321600E+03     0.322757E+03     0.323621E+03     0.324250E+03     0.324694E+03     0.325000E+03     0.325205E+03     0.325339E+03     0.325424E+03     0.325476E+03     0.325508E+03     0.325526E+03     0.325537E+03     0.325543E+03     0.325546E+03     0.325548E+03     0.325549E+03     0.325549E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325550E+03     0.325549E+03     0.325549E+03     0.325548E+03     0.325546E+03     0.325543E+03     0.325537E+03     0.325526E+03     0.325508E+03     0.325476E+03     0.325424E+03     0.325339E+03     0.325205E+03     0.325000E+03     0.324694E+03     0.324250E+03     0.323621E+03     0.322757E+03     0.321600E+03     0.320094E+03     0.318191E+03     0.315851E+03     0.313057E+03     0.309815E+03     0.306162E+03     0.302163E+03     0.297913E+03     0.293525E+03     0.293525E+03
     0.293596E+03     0.293596E+03     0.298838E+03     0.303916E+03     0.308693E+03     0.313057E+03     0.316929E+03     0.320267E+03     0.323063E+03     0.325337E+03     0.327135E+03     0.328518E+03     0.329551E+03     0.330302E+03     0.330833E+03     0.331198E+03     0.331443E+03     0.331602E+03     0.331704E+03     0.331767E+03     0.331804E+03     0.331827E+03     0.331840E+03     0.331847E+03     0.331851E+03     0.331853E+03     0.331854E+03     0.331854E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331855E+03     0.331854E+03     0.331854E+03     0.331853E+03     0.331851E+03     0.331847E+03     0.331840E+03     0.331827E+03     0.331804E+03     0.331767E+03     0.331704E+03     0.331602E+03     0.331443E+03     0.331198E+03     0.330833E+03     0.330302E+03     0.329551E+03     0.328518E+03     0.327135E+03     0.325337E+03     0.323063E+03     0.320267E+03     0.316929E+03     0.313057E+03     0.308693E+03     0.303916E+03     0.298838E+03     0.293596E+03     0.293596E+03
     0.293657E+03     0.293657E+03     0.299635E+03     0.305426E+03     0.310874E+03     0.315851E+03     0.320267E+03     0.324074E+03     0.327262E+03     0.329856E+03     0.331907E+03     0.333483E+03     0.334662E+03     0.335518E+03     0.336124E+03     0.336541E+03     0.336820E+03     0.337002E+03     0.337117E+03     0.337189E+03     0.337232E+03     0.337258E+03     0.337272E+03     0.337280E+03     0.337285E+03     0.337287E+03     0.337289E+03     0.337289E+03     0.337289E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337290E+03     0.337289E+03     0.337289E+03     0.337289E+03     0.337287E+03     0.337285E+03     0.337280E+03     0.337272E+03     0.337258E+03     0.337232E+03     0.337189E+03     0.337117E+03     0.337002E+03     0.336820E+03     0.336541E+03     0.336124E+03     0.335518E+03     0.334662E+03     0.333483E+03     0.331907E+03     0.329856E+03     0.327262E+03     0.324074E+03     0.320267E+03     0.315851E+03     0.310874E+03     0.305426E+03     0.299635E+03     0.293657E+03     0.293657E+03
     0.293708E+03     0.293708E+03     0.300303E+03     0.306691E+03     0.312700E+03     0.318191E+03     0.323063E+03     0.327262E+03     0.330779E+03     0.333640E+03     0.335903E+03     0.337642E+03     0.338942E+03     0.339887E+03     0.340555E+03     0.341015E+03     0.341323E+03     0.341524E+03     0.341651E+03     0.341730E+03     0.341778E+03     0.341806E+03     0.341822E+03     0.341831E+03     0.341836E+03     0.341838E+03     0.341840E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341841E+03     0.341840E+03     0.341838E+03     0.341836E+03     0.341831E+03     0.341822E+03     0.341806E+03     0.341778E+03     0.341730E+03     0.341651E+03     0.341524E+03     0.341323E+03     0.341015E+03     0.340555E+03     0.339887E+03     0.338942E+03     0.337642E+03     0.335903E+03     0.333640E+03     0.330779E+03     0.327262E+03     0.323063E+03     0.318191E+03     0.312700E+03     0.306691E+03     0.300303E+03     0.293708E+03     0.293708E+03
     0.293750E+03     0.293750E+03     0.300846E+03     0.307720E+03     0.314186E+03     0.320094E+03     0.325337E+03     0.329856E+03     0.333640E+03     0.336719E+03     0.339154E+03     0.341026E+03     0.342425E+03     0.343441E+03     0.344161E+03     0.344655E+03     0.344987E+03     0.345203E+03     0.345340E+03     0.345425E+03     0.345477E+03     0.345507E+03     0.345524E+03     0.345534E+03     0.345539E+03     0.345542E+03     0.345543E+03     0.345544E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345545E+03     0.345544E+03     0.345543E+03     0.345542E+03     0.345539E+03     0.345534E+03     0.345524E+03     0.345507E+03     0.345477E+03     0.345425E+03     0.345340E+03     0.345203E+03     0.344987E+03     0.344655E+03     0.344161E+03     0.343441E+03     0.342425E+03     0.341026E+03     0.339154E+03     0.336719E+03     0.333640E+03     0.329856E+03     0.325337E+03     0.320094E+03     0.314186E+03     0.307720E+03     0.300846E+03     0.293750E+03     0.293750E+03
