     0.356160E+03     0.293162E+03     0.293180E+03     0.293198E+03     0.293216E+03     0.293234E+03     0.293251E+03     0.293268E+03     0.293284E+03     0.293299E+03     0.293314E+03     0.293328E+03     0.293342E+03     0.293355E+03     0.293366E+03     0.293377E+03     0.293387E+03     0.293397E+03     0.293405E+03     0.293413E+03     0.293420E+03     0.293427E+03     0.293432E+03     0.293437E+03     0.293442E+03     0.293446E+03     0.293449E+03     0.293452E+03     0.293455E+03     0.293457E+03     0.293459E+03     0.293461E+03     0.293462E+03     0.293463E+03     0.293464E+03     0.293465E+03     0.293466E+03     0.293466E+03     0.293467E+03     0.293467E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293467E+03     0.293467E+03     0.293466E+03     0.293466E+03     0.293465E+03     0.293464E+03     0.293463E+03     0.293462E+03     0.293461E+03     0.293459E+03     0.293457E+03     0.293455E+03     0.293452E+03     0.293449E+03     0.293446E+03     0.293442E+03     0.293437E+03     0.293432E+03     0.293427E+03     0.293420E+03     0.293413E+03     0.293405E+03     0.293397E+03     0.293387E+03     0.293377E+03     0.293366E+03     0.293355E+03     0.293342E+03     0.293328E+03     0.293314E+03     0.293299E+03     0.293284E+03     0.293268E+03     0.293251E+03     0.293234E+03     0.293216E+03     0.293198E+03     0.293180E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293180E+03     0.293198E+03     0.293216E+03     0.293234E+03     0.293251E+03     0.293268E+03     0.293284E+03     0.293299E+03     0.293314E+03     0.293328E+03     0.293342E+03     0.293355E+03     0.293366E+03     0.293377E+03     0.293387E+03     0.293397E+03     0.293405E+03     0.293413E+03     0.293420E+03     0.293427E+03     0.293432E+03     0.293437E+03     0.293442E+03     0.293446E+03     0.293449E+03     0.293452E+03     0.293455E+03     0.293457E+03     0.293459E+03     0.293461E+03     0.293462E+03     0.293463E+03     0.293464E+03     0.293465E+03     0.293466E+03     0.293466E+03     0.293467E+03     0.293467E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293467E+03     0.293467E+03     0.293466E+03     0.293466E+03     0.293465E+03     0.293464E+03     0.293463E+03     0.293462E+03     0.293461E+03     0.293459E+03     0.293457E+03     0.293455E+03     0.293452E+03     0.293449E+03     0.293446E+03     0.293442E+03     0.293437E+03     0.293432E+03     0.293427E+03     0.293420E+03     0.293413E+03     0.293405E+03     0.293397E+03     0.293387E+03     0.293377E+03     0.293366E+03     0.293355E+03     0.293342E+03     0.293328E+03     0.293314E+03     0.293299E+03     0.293284E+03     0.293268E+03     0.293251E+03     0.293234E+03     0.293216E+03     0.293198E+03     0.293180E+03     0.293162E+03     0.293162E+03
     0.293180E+03     0.293180E+03     0.293418E+03     0.293655E+03     0.293889E+03     0.294119E+03     0.294344E+03     0.294563E+03     0.294774E+03     0.294977E+03     0.295172E+03     0.295357E+03     0.295532E+03     0.295696E+03     0.295850E+03     0.295994E+03     0.296126E+03     0.296248E+03     0.296360E+03     0.296462E+03     0.296554E+03     0.296637E+03     0.296711E+03     0.296777E+03     0.296836E+03     0.296887E+03     0.296932E+03     0.296972E+03     0.297006E+03     0.297035E+03     0.297061E+03     0.297082E+03     0.297100E+03     0.297116E+03     0.297128E+03     0.297139E+03     0.297148E+03     0.297156E+03     0.297162E+03     0.297167E+03     0.297170E+03     0.297174E+03     0.297176E+03     0.297178E+03     0.297180E+03     0.297181E+03     0.297182E+03     0.297183E+03     0.297183E+03     0.297184E+03     0.297184E+03     0.297184E+03     0.297184E+03     0.297183E+03     0.297183E+03     0.297182E+03     0.297181E+03     0.297180E+03     0.297178E+03     0.297176E+03     0.297174E+03     0.297170E+03     0.297167E+03     0.297162E+03     0.297156E+03     0.297148E+03     0.297139E+03     0.297128E+03     0.297116E+03     0.297100E+03     0.297082E+03     0.297061E+03     0.297035E+03     0.297006E+03     0.296972E+03     0.296932E+03     0.296887E+03     0.296836E+03     0.296777E+03     0.296711E+03     0.296637E+03     0.296554E+03     0.296462E+03     0.296360E+03     0.296248E+03     0.296126E+03     0.295994E+03     0.295850E+03     0.295696E+03     0.295532E+03     0.295357E+03     0.295172E+03     0.294977E+03     0.294774E+03     0.294563E+03     0.294344E+03     0.294119E+03     0.293889E+03     0.293655E+03     0.293418E+03     0.293180E+03     0.293180E+03
     0.293198E+03     0.293198E+03     0.293655E+03     0.294109E+03     0.294558E+03     0.294999E+03     0.295430E+03     0.295850E+03     0.296255E+03     0.296645E+03     0.297018E+03     0.297373E+03     0.297708E+03     0.298024E+03     0.298319E+03     0.298594E+03     0.298848E+03     0.299082E+03     0.299297E+03     0.299492E+03     0.299668E+03     0.299827E+03     0.299969E+03     0.300096E+03     0.300208E+03     0.300307E+03     0.300394E+03     0.300469E+03     0.300535E+03     0.300591E+03     0.300640E+03     0.300681E+03     0.300716E+03     0.300745E+03     0.300770E+03     0.300791E+03     0.300808E+03     0.300822E+03     0.300833E+03     0.300843E+03     0.300850E+03     0.300857E+03     0.300862E+03     0.300866E+03     0.300869E+03     0.300871E+03     0.300873E+03     0.300874E+03     0.300875E+03     0.300876E+03     0.300876E+03     0.300876E+03     0.300876E+03     0.300875E+03     0.300874E+03     0.300873E+03     0.300871E+03     0.300869E+03     0.300866E+03     0.300862E+03     0.300857E+03     0.300850E+03     0.300843E+03     0.300833E+03     0.300822E+03     0.300808E+03     0.300791E+03     0.300770E+03     0.300745E+03     0.300716E+03     0.300681E+03     0.300640E+03     0.300591E+03     0.300535E+03     0.300469E+03     0.300394E+03     0.300307E+03     0.300208E+03     0.300096E+03     0.299969E+03     0.299827E+03     0.299668E+03     0.299492E+03     0.299297E+03     0.299082E+03     0.298848E+03     0.298594E+03     0.298319E+03     0.298024E+03     0.297708E+03     0.297373E+03     0.297018E+03     0.296645E+03     0.296255E+03     0.295850E+03     0.295430E+03     0.294999E+03     0.294558E+03     0.294109E+03     0.293655E+03     0.293198E+03     0.293198E+03
     0.293216E+03     0.293216E+03     0.293889E+03     0.294558E+03     0.295218E+03     0.295868E+03     0.296503E+03     0.297121E+03     0.297718E+03     0.298293E+03     0.298842E+03     0.299364E+03     0.299858E+03     0.300323E+03     0.300758E+03     0.301163E+03     0.301538E+03     0.301882E+03     0.302198E+03     0.302485E+03     0.302745E+03     0.302979E+03     0.303189E+03     0.303376E+03     0.303541E+03     0.303687E+03     0.303814E+03     0.303925E+03     0.304022E+03     0.304105E+03     0.304176E+03     0.304237E+03     0.304288E+03     0.304332E+03     0.304368E+03     0.304398E+03     0.304424E+03     0.304444E+03     0.304462E+03     0.304475E+03     0.304487E+03     0.304496E+03     0.304503E+03     0.304509E+03     0.304513E+03     0.304517E+03     0.304520E+03     0.304522E+03     0.304523E+03     0.304524E+03     0.304524E+03     0.304524E+03     0.304524E+03     0.304523E+03     0.304522E+03     0.304520E+03     0.304517E+03     0.304513E+03     0.304509E+03     0.304503E+03     0.304496E+03     0.304487E+03     0.304475E+03     0.304462E+03     0.304444E+03     0.304424E+03     0.304398E+03     0.304368E+03     0.304332E+03     0.304288E+03     0.304237E+03     0.304176E+03     0.304105E+03     0.304022E+03     0.303925E+03     0.303814E+03     0.303687E+03     0.303541E+03     0.303376E+03     0.303189E+03     0.302979E+03     0.302745E+03     0.302485E+03     0.302198E+03     0.301882E+03     0.301538E+03     0.301163E+03     0.300758E+03     0.300323E+03     0.299858E+03     0.299364E+03     0.298842E+03     0.298293E+03     0.297718E+03     0.297121E+03     0.296503E+03     0.295868E+03     0.295218E+03     0.294558E+03     0.293889E+03     0.293216E+03     0.293216E+03
     0.293234E+03     0.293234E+03     0.294119E+03     0.294998E+03     0.295868E+03     0.296722E+03     0.297558E+03     0.298370E+03     0.299156E+03     0.299911E+03     0.300634E+03     0.301321E+03     0.301971E+03     0.302583E+03     0.303155E+03     0.303687E+03     0.304180E+03     0.304633E+03     0.305049E+03     0.305426E+03     0.305768E+03     0.306076E+03     0.306352E+03     0.306598E+03     0.306815E+03     0.307007E+03     0.307175E+03     0.307321E+03     0.307448E+03     0.307557E+03     0.307651E+03     0.307730E+03     0.307798E+03     0.307855E+03     0.307903E+03     0.307943E+03     0.307976E+03     0.308004E+03     0.308026E+03     0.308044E+03     0.308059E+03     0.308071E+03     0.308081E+03     0.308088E+03     0.308094E+03     0.308099E+03     0.308103E+03     0.308105E+03     0.308107E+03     0.308108E+03     0.308109E+03     0.308109E+03     0.308108E+03     0.308107E+03     0.308105E+03     0.308103E+03     0.308099E+03     0.308094E+03     0.308088E+03     0.308081E+03     0.308071E+03     0.308059E+03     0.308044E+03     0.308026E+03     0.308004E+03     0.307976E+03     0.307943E+03     0.307903E+03     0.307855E+03     0.307798E+03     0.307730E+03     0.307651E+03     0.307557E+03     0.307448E+03     0.307321E+03     0.307175E+03     0.307007E+03     0.306815E+03     0.306598E+03     0.306352E+03     0.306076E+03     0.305768E+03     0.305426E+03     0.305049E+03     0.304633E+03     0.304180E+03     0.303687E+03     0.303155E+03     0.302583E+03     0.301971E+03     0.301321E+03     0.300634E+03     0.299911E+03     0.299156E+03     0.298370E+03     0.297558E+03     0.296722E+03     0.295868E+03     0.294998E+03     0.294119E+03     0.293234E+03     0.293234E+03
     0.293251E+03     0.293251E+03     0.294343E+03     0.295428E+03     0.296501E+03     0.297556E+03     0.298588E+03     0.299590E+03     0.300560E+03     0.301492E+03     0.302384E+03     0.303232E+03     0.304035E+03     0.304789E+03     0.305496E+03     0.306153E+03     0.306761E+03     0.307321E+03     0.307833E+03     0.308299E+03     0.308721E+03     0.309101E+03     0.309442E+03     0.309745E+03     0.310013E+03     0.310250E+03     0.310457E+03     0.310638E+03     0.310794E+03     0.310929E+03     0.311044E+03     0.311143E+03     0.311227E+03     0.311297E+03     0.311356E+03     0.311405E+03     0.311446E+03     0.311480E+03     0.311508E+03     0.311530E+03     0.311549E+03     0.311564E+03     0.311575E+03     0.311585E+03     0.311592E+03     0.311598E+03     0.311602E+03     0.311606E+03     0.311608E+03     0.311609E+03     0.311610E+03     0.311610E+03     0.311609E+03     0.311608E+03     0.311606E+03     0.311602E+03     0.311598E+03     0.311592E+03     0.311585E+03     0.311575E+03     0.311564E+03     0.311549E+03     0.311530E+03     0.311508E+03     0.311480E+03     0.311446E+03     0.311405E+03     0.311356E+03     0.311297E+03     0.311227E+03     0.311143E+03     0.311044E+03     0.310929E+03     0.310794E+03     0.310638E+03     0.310457E+03     0.310250E+03     0.310013E+03     0.309745E+03     0.309442E+03     0.309101E+03     0.308721E+03     0.308299E+03     0.307833E+03     0.307321E+03     0.306761E+03     0.306153E+03     0.305496E+03     0.304789E+03     0.304035E+03     0.303232E+03     0.302384E+03     0.301492E+03     0.300560E+03     0.299590E+03     0.298588E+03     0.297556E+03     0.296501E+03     0.295428E+03     0.294343E+03     0.293251E+03     0.293251E+03
     0.293267E+03     0.293267E+03     0.294561E+03     0.295846E+03     0.297117E+03     0.298366E+03     0.299587E+03     0.300775E+03     0.301923E+03     0.303027E+03     0.304084E+03     0.305088E+03     0.306038E+03     0.306932E+03     0.307769E+03     0.308547E+03     0.309267E+03     0.309930E+03     0.310537E+03     0.311089E+03     0.311589E+03     0.312039E+03     0.312442E+03     0.312801E+03     0.313119E+03     0.313399E+03     0.313644E+03     0.313858E+03     0.314044E+03     0.314203E+03     0.314340E+03     0.314457E+03     0.314556E+03     0.314639E+03     0.314709E+03     0.314768E+03     0.314816E+03     0.314856E+03     0.314889E+03     0.314916E+03     0.314937E+03     0.314955E+03     0.314969E+03     0.314980E+03     0.314989E+03     0.314996E+03     0.315001E+03     0.315005E+03     0.315007E+03     0.315009E+03     0.315010E+03     0.315010E+03     0.315009E+03     0.315007E+03     0.315005E+03     0.315001E+03     0.314996E+03     0.314989E+03     0.314980E+03     0.314969E+03     0.314955E+03     0.314937E+03     0.314916E+03     0.314889E+03     0.314856E+03     0.314816E+03     0.314768E+03     0.314709E+03     0.314639E+03     0.314556E+03     0.314457E+03     0.314340E+03     0.314203E+03     0.314044E+03     0.313858E+03     0.313644E+03     0.313399E+03     0.313119E+03     0.312801E+03     0.312442E+03     0.312039E+03     0.311589E+03     0.311089E+03     0.310537E+03     0.309930E+03     0.309267E+03     0.308547E+03     0.307769E+03     0.306932E+03     0.306038E+03     0.305088E+03     0.304084E+03     0.303027E+03     0.301923E+03     0.300775E+03     0.299587E+03     0.298366E+03     0.297117E+03     0.295846E+03     0.294561E+03     0.293267E+03     0.293267E+03
     0.293284E+03     0.293284E+03     0.294771E+03     0.296250E+03     0.297711E+03     0.299148E+03     0.300553E+03     0.301919E+03     0.303239E+03     0.304509E+03     0.305724E+03     0.306880E+03     0.307973E+03     0.309001E+03     0.309963E+03     0.310858E+03     0.311686E+03     0.312449E+03     0.313147E+03     0.313782E+03     0.314357E+03     0.314875E+03     0.315338E+03     0.315751E+03     0.316117E+03     0.316439E+03     0.316721E+03     0.316967E+03     0.317180E+03     0.317364E+03     0.317521E+03     0.317656E+03     0.317769E+03     0.317865E+03     0.317946E+03     0.318013E+03     0.318069E+03     0.318115E+03     0.318153E+03     0.318183E+03     0.318208E+03     0.318229E+03     0.318245E+03     0.318257E+03     0.318268E+03     0.318275E+03     0.318281E+03     0.318286E+03     0.318289E+03     0.318291E+03     0.318292E+03     0.318292E+03     0.318291E+03     0.318289E+03     0.318286E+03     0.318281E+03     0.318275E+03     0.318268E+03     0.318257E+03     0.318245E+03     0.318229E+03     0.318208E+03     0.318183E+03     0.318153E+03     0.318115E+03     0.318069E+03     0.318013E+03     0.317946E+03     0.317865E+03     0.317769E+03     0.317656E+03     0.317521E+03     0.317364E+03     0.317180E+03     0.316967E+03     0.316721E+03     0.316439E+03     0.316117E+03     0.315751E+03     0.315338E+03     0.314875E+03     0.314357E+03     0.313782E+03     0.313147E+03     0.312449E+03     0.311686E+03     0.310858E+03     0.309963E+03     0.309001E+03     0.307973E+03     0.306880E+03     0.305724E+03     0.304509E+03     0.303239E+03     0.301919E+03     0.300553E+03     0.299148E+03     0.297711E+03     0.296250E+03     0.294771E+03     0.293284E+03     0.293284E+03
     0.293299E+03     0.293299E+03     0.294973E+03     0.296637E+03     0.298281E+03     0.299898E+03     0.301479E+03     0.303016E+03     0.304502E+03     0.305931E+03     0.307298E+03     0.308598E+03     0.309828E+03     0.310985E+03     0.312068E+03     0.313075E+03     0.314007E+03     0.314865E+03     0.315651E+03     0.316365E+03     0.317012E+03     0.317595E+03     0.318117E+03     0.318581E+03     0.318993E+03     0.319356E+03     0.319673E+03     0.319950E+03     0.320190E+03     0.320396E+03     0.320574E+03     0.320725E+03     0.320853E+03     0.320961E+03     0.321051E+03     0.321127E+03     0.321190E+03     0.321241E+03     0.321284E+03     0.321319E+03     0.321347E+03     0.321369E+03     0.321387E+03     0.321402E+03     0.321413E+03     0.321422E+03     0.321429E+03     0.321434E+03     0.321437E+03     0.321440E+03     0.321441E+03     0.321441E+03     0.321440E+03     0.321437E+03     0.321434E+03     0.321429E+03     0.321422E+03     0.321413E+03     0.321402E+03     0.321387E+03     0.321369E+03     0.321347E+03     0.321319E+03     0.321284E+03     0.321241E+03     0.321190E+03     0.321127E+03     0.321051E+03     0.320961E+03     0.320853E+03     0.320725E+03     0.320574E+03     0.320396E+03     0.320190E+03     0.319950E+03     0.319673E+03     0.319356E+03     0.318993E+03     0.318581E+03     0.318117E+03     0.317595E+03     0.317012E+03     0.316365E+03     0.315651E+03     0.314865E+03     0.314007E+03     0.313075E+03     0.312068E+03     0.310985E+03     0.309828E+03     0.308598E+03     0.307298E+03     0.305931E+03     0.304502E+03     0.303016E+03     0.301479E+03     0.299898E+03     0.298281E+03     0.296637E+03     0.294973E+03     0.293299E+03     0.293299E+03
