     0.356160E+03     0.293165E+03     0.293226E+03     0.293285E+03     0.293343E+03     0.293397E+03     0.293447E+03     0.293493E+03     0.293533E+03     0.293569E+03     0.293600E+03     0.293627E+03     0.293648E+03     0.293666E+03     0.293680E+03     0.293692E+03     0.293700E+03     0.293707E+03     0.293712E+03     0.293716E+03     0.293718E+03     0.293720E+03     0.293721E+03     0.293722E+03     0.293723E+03     0.293723E+03     0.293723E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293723E+03     0.293723E+03     0.293723E+03     0.293722E+03     0.293721E+03     0.293720E+03     0.293718E+03     0.293716E+03     0.293712E+03     0.293707E+03     0.293700E+03     0.293692E+03     0.293680E+03     0.293666E+03     0.293648E+03     0.293627E+03     0.293600E+03     0.293569E+03     0.293533E+03     0.293493E+03     0.293447E+03     0.293397E+03     0.293343E+03     0.293285E+03     0.293226E+03     0.293165E+03     0.356160E+03
     0.293165E+03     0.293165E+03     0.293226E+03     0.293285E+03     0.293343E+03     0.293397E+03     0.293447E+03     0.293493E+03     0.293533E+03     0.293569E+03     0.293600E+03     0.293627E+03     0.293648E+03     0.293666E+03     0.293680E+03     0.293692E+03     0.293700E+03     0.293707E+03     0.293712E+03     0.293716E+03     0.293718E+03     0.293720E+03     0.293721E+03     0.293722E+03     0.293723E+03     0.293723E+03     0.293723E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293724E+03     0.293723E+03     0.293723E+03     0.293723E+03     0.293722E+03     0.293721E+03     0.293720E+03     0.293718E+03     0.293716E+03     0.293712E+03     0.293707E+03     0.293700E+03     0.293692E+03     0.293680E+03     0.293666E+03     0.293648E+03     0.293627E+03     0.293600E+03     0.293569E+03     0.293533E+03     0.293493E+03     0.293447E+03     0.293397E+03     0.293343E+03     0.293285E+03     0.293226E+03     0.293165E+03     0.293165E+03
     0.293226E+03     0.293226E+03     0.294017E+03     0.294793E+03     0.295540E+03     0.296245E+03     0.296899E+03     0.297495E+03     0.298028E+03     0.298496E+03     0.298899E+03     0.299240E+03     0.299524E+03     0.299756E+03     0.299942E+03     0.300088E+03     0.300202E+03     0.300288E+03     0.300352E+03     0.300400E+03     0.300434E+03     0.300458E+03     0.300475E+03     0.300486E+03     0.300494E+03     0.300499E+03     0.300503E+03     0.300505E+03     0.300506E+03     0.300507E+03     0.300508E+03     0.300508E+03     0.300508E+03     0.300508E+03     0.300508E+03     0.300508E+03     0.300508E+03     0.300508E+03     0.300508E+03     0.300508E+03     0.300508E+03     0.300508E+03     0.300508E+03     0.300508E+03     0.300508E+03     0.300508E+03     0.300508E+03     0.300508E+03     0.300508E+03     0.300508E+03     0.300508E+03     0.300508E+03     0.300508E+03     0.300508E+03     0.300508E+03     0.300508E+03     0.300508E+03     0.300508E+03     0.300508E+03     0.300508E+03     0.300508E+03     0.300508E+03     0.300508E+03     0.300508E+03     0.300508E+03     0.300508E+03     0.300508E+03     0.300508E+03     0.300508E+03     0.300508E+03     0.300508E+03     0.300508E+03     0.300507E+03     0.300506E+03     0.300505E+03     0.300503E+03     0.300499E+03     0.300494E+03     0.300486E+03     0.300475E+03     0.300458E+03     0.300434E+03     0.300400E+03     0.300352E+03     0.300288E+03     0.300202E+03     0.300088E+03     0.299942E+03     0.299756E+03     0.299524E+03     0.299240E+03     0.298899E+03     0.298496E+03     0.298028E+03     0.297495E+03     0.296899E+03     0.296245E+03     0.295540E+03     0.294793E+03     0.294017E+03     0.293226E+03     0.293226E+03
     0.293285E+03     0.293285E+03     0.294793E+03     0.296271E+03     0.297693E+03     0.299037E+03     0.300283E+03     0.301418E+03     0.302433E+03     0.303324E+03     0.304093E+03     0.304743E+03     0.305284E+03     0.305726E+03     0.306080E+03     0.306359E+03     0.306575E+03     0.306739E+03     0.306862E+03     0.306952E+03     0.307017E+03     0.307063E+03     0.307095E+03     0.307117E+03     0.307132E+03     0.307142E+03     0.307148E+03     0.307152E+03     0.307155E+03     0.307156E+03     0.307157E+03     0.307158E+03     0.307158E+03     0.307158E+03     0.307158E+03     0.307159E+03     0.307159E+03     0.307159E+03     0.307159E+03     0.307159E+03     0.307159E+03     0.307159E+03     0.307159E+03     0.307159E+03     0.307159E+03     0.307159E+03     0.307159E+03     0.307159E+03     0.307159E+03     0.307159E+03     0.307159E+03     0.307159E+03     0.307159E+03     0.307159E+03     0.307159E+03     0.307159E+03     0.307159E+03     0.307159E+03     0.307159E+03     0.307159E+03     0.307159E+03     0.307159E+03     0.307159E+03     0.307159E+03     0.307159E+03     0.307159E+03     0.307159E+03     0.307158E+03     0.307158E+03     0.307158E+03     0.307158E+03     0.307157E+03     0.307156E+03     0.307155E+03     0.307152E+03     0.307148E+03     0.307142E+03     0.307132E+03     0.307117E+03     0.307095E+03     0.307063E+03     0.307017E+03     0.306952E+03     0.306862E+03     0.306739E+03     0.306575E+03     0.306359E+03     0.306080E+03     0.305726E+03     0.305284E+03     0.304743E+03     0.304093E+03     0.303324E+03     0.302433E+03     0.301418E+03     0.300283E+03     0.299037E+03     0.297693E+03     0.296271E+03     0.294793E+03     0.293285E+03     0.293285E+03
     0.293343E+03     0.293343E+03     0.295540E+03     0.297693E+03     0.299766E+03     0.301724E+03     0.303540E+03     0.305194E+03     0.306673E+03     0.307971E+03     0.309091E+03     0.310039E+03     0.310827E+03     0.311470E+03     0.311986E+03     0.312393E+03     0.312708E+03     0.312947E+03     0.313126E+03     0.313257E+03     0.313352E+03     0.313419E+03     0.313466E+03     0.313498E+03     0.313519E+03     0.313534E+03     0.313543E+03     0.313549E+03     0.313553E+03     0.313555E+03     0.313557E+03     0.313557E+03     0.313558E+03     0.313558E+03     0.313558E+03     0.313558E+03     0.313559E+03     0.313559E+03     0.313559E+03     0.313559E+03     0.313559E+03     0.313559E+03     0.313559E+03     0.313559E+03     0.313559E+03     0.313559E+03     0.313559E+03     0.313559E+03     0.313559E+03     0.313559E+03     0.313559E+03     0.313559E+03     0.313559E+03     0.313559E+03     0.313559E+03     0.313559E+03     0.313559E+03     0.313559E+03     0.313559E+03     0.313559E+03     0.313559E+03     0.313559E+03     0.313559E+03     0.313559E+03     0.313559E+03     0.313559E+03     0.313558E+03     0.313558E+03     0.313558E+03     0.313558E+03     0.313557E+03     0.313557E+03     0.313555E+03     0.313553E+03     0.313549E+03     0.313543E+03     0.313534E+03     0.313519E+03     0.313498E+03     0.313466E+03     0.313419E+03     0.313352E+03     0.313257E+03     0.313126E+03     0.312947E+03     0.312708E+03     0.312393E+03     0.311986E+03     0.311470E+03     0.310827E+03     0.310039E+03     0.309091E+03     0.307971E+03     0.306673E+03     0.305194E+03     0.303540E+03     0.301724E+03     0.299766E+03     0.297693E+03     0.295540E+03     0.293343E+03     0.293343E+03
     0.293397E+03     0.293397E+03     0.296245E+03     0.299037E+03     0.301724E+03     0.304262E+03     0.306616E+03     0.308761E+03     0.310678E+03     0.312362E+03     0.313813E+03     0.315042E+03     0.316064E+03     0.316898E+03     0.317567E+03     0.318094E+03     0.318502E+03     0.318813E+03     0.319044E+03     0.319215E+03     0.319337E+03     0.319424E+03     0.319485E+03     0.319527E+03     0.319555E+03     0.319573E+03     0.319585E+03     0.319593E+03     0.319598E+03     0.319601E+03     0.319603E+03     0.319604E+03     0.319605E+03     0.319605E+03     0.319605E+03     0.319605E+03     0.319605E+03     0.319605E+03     0.319605E+03     0.319605E+03     0.319605E+03     0.319605E+03     0.319605E+03     0.319605E+03     0.319605E+03     0.319605E+03     0.319605E+03     0.319605E+03     0.319605E+03     0.319605E+03     0.319605E+03     0.319605E+03     0.319605E+03     0.319605E+03     0.319605E+03     0.319605E+03     0.319605E+03     0.319605E+03     0.319605E+03     0.319605E+03     0.319605E+03     0.319605E+03     0.319605E+03     0.319605E+03     0.319605E+03     0.319605E+03     0.319605E+03     0.319605E+03     0.319605E+03     0.319605E+03     0.319604E+03     0.319603E+03     0.319601E+03     0.319598E+03     0.319593E+03     0.319585E+03     0.319573E+03     0.319555E+03     0.319527E+03     0.319485E+03     0.319424E+03     0.319337E+03     0.319215E+03     0.319044E+03     0.318813E+03     0.318502E+03     0.318094E+03     0.317567E+03     0.316898E+03     0.316064E+03     0.315042E+03     0.313813E+03     0.312362E+03     0.310678E+03     0.308761E+03     0.306616E+03     0.304262E+03     0.301724E+03     0.299037E+03     0.296245E+03     0.293397E+03     0.293397E+03
     0.293447E+03     0.293447E+03     0.296899E+03     0.300283E+03     0.303540E+03     0.306616E+03     0.309470E+03     0.312069E+03     0.314394E+03     0.316434E+03     0.318194E+03     0.319683E+03     0.320922E+03     0.321933E+03     0.322744E+03     0.323383E+03     0.323878E+03     0.324254E+03     0.324535E+03     0.324741E+03     0.324890E+03     0.324995E+03     0.325069E+03     0.325119E+03     0.325153E+03     0.325176E+03     0.325190E+03     0.325200E+03     0.325205E+03     0.325209E+03     0.325211E+03     0.325213E+03     0.325214E+03     0.325214E+03     0.325214E+03     0.325214E+03     0.325215E+03     0.325215E+03     0.325215E+03     0.325215E+03     0.325215E+03     0.325215E+03     0.325215E+03     0.325215E+03     0.325215E+03     0.325215E+03     0.325215E+03     0.325215E+03     0.325215E+03     0.325215E+03     0.325215E+03     0.325215E+03     0.325215E+03     0.325215E+03     0.325215E+03     0.325215E+03     0.325215E+03     0.325215E+03     0.325215E+03     0.325215E+03     0.325215E+03     0.325215E+03     0.325215E+03     0.325215E+03     0.325215E+03     0.325215E+03     0.325214E+03     0.325214E+03     0.325214E+03     0.325214E+03     0.325213E+03     0.325211E+03     0.325209E+03     0.325205E+03     0.325200E+03     0.325190E+03     0.325176E+03     0.325153E+03     0.325119E+03     0.325069E+03     0.324995E+03     0.324890E+03     0.324741E+03     0.324535E+03     0.324254E+03     0.323878E+03     0.323383E+03     0.322744E+03     0.321933E+03     0.320922E+03     0.319683E+03     0.318194E+03     0.316434E+03     0.314394E+03     0.312069E+03     0.309470E+03     0.306616E+03     0.303540E+03     0.300283E+03     0.296899E+03     0.293447E+03     0.293447E+03
     0.293493E+03     0.293493E+03     0.297495E+03     0.301418E+03     0.305194E+03     0.308761E+03     0.312069E+03     0.315083E+03     0.317777E+03     0.320143E+03     0.322183E+03     0.323910E+03     0.325346E+03     0.326518E+03     0.327459E+03     0.328200E+03     0.328773E+03     0.329209E+03     0.329535E+03     0.329774E+03     0.329946E+03     0.330069E+03     0.330154E+03     0.330212E+03     0.330252E+03     0.330278E+03     0.330295E+03     0.330306E+03     0.330313E+03     0.330317E+03     0.330320E+03     0.330321E+03     0.330322E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330322E+03     0.330321E+03     0.330320E+03     0.330317E+03     0.330313E+03     0.330306E+03     0.330295E+03     0.330278E+03     0.330252E+03     0.330212E+03     0.330154E+03     0.330069E+03     0.329946E+03     0.329774E+03     0.329535E+03     0.329209E+03     0.328773E+03     0.328200E+03     0.327459E+03     0.326518E+03     0.325346E+03     0.323910E+03     0.322183E+03     0.320143E+03     0.317777E+03     0.315083E+03     0.312069E+03     0.308761E+03     0.305194E+03     0.301418E+03     0.297495E+03     0.293493E+03     0.293493E+03
     0.293533E+03     0.293533E+03     0.298028E+03     0.302433E+03     0.306673E+03     0.310678E+03     0.314394E+03     0.317777E+03     0.320803E+03     0.323460E+03     0.325750E+03     0.327690E+03     0.329302E+03     0.330619E+03     0.331675E+03     0.332507E+03     0.333151E+03     0.333640E+03     0.334006E+03     0.334275E+03     0.334468E+03     0.334606E+03     0.334702E+03     0.334767E+03     0.334811E+03     0.334841E+03     0.334860E+03     0.334872E+03     0.334880E+03     0.334884E+03     0.334887E+03     0.334889E+03     0.334890E+03     0.334891E+03     0.334891E+03     0.334891E+03     0.334891E+03     0.334891E+03     0.334892E+03     0.334892E+03     0.334892E+03     0.334892E+03     0.334892E+03     0.334892E+03     0.334892E+03     0.334892E+03     0.334892E+03     0.334892E+03     0.334892E+03     0.334892E+03     0.334892E+03     0.334892E+03     0.334892E+03     0.334892E+03     0.334892E+03     0.334892E+03     0.334892E+03     0.334892E+03     0.334892E+03     0.334892E+03     0.334892E+03     0.334892E+03     0.334892E+03     0.334892E+03     0.334891E+03     0.334891E+03     0.334891E+03     0.334891E+03     0.334891E+03     0.334890E+03     0.334889E+03     0.334887E+03     0.334884E+03     0.334880E+03     0.334872E+03     0.334860E+03     0.334841E+03     0.334811E+03     0.334767E+03     0.334702E+03     0.334606E+03     0.334468E+03     0.334275E+03     0.334006E+03     0.333640E+03     0.333151E+03     0.332507E+03     0.331675E+03     0.330619E+03     0.329302E+03     0.327690E+03     0.325750E+03     0.323460E+03     0.320803E+03     0.317777E+03     0.314394E+03     0.310678E+03     0.306673E+03     0.302433E+03     0.298028E+03     0.293533E+03     0.293533E+03
     0.293569E+03     0.293569E+03     0.298496E+03     0.303324E+03     0.307971E+03     0.312362E+03     0.316434E+03     0.320143E+03     0.323460E+03     0.326372E+03     0.328883E+03     0.331008E+03     0.332776E+03     0.334219E+03     0.335377E+03     0.336289E+03     0.336994E+03     0.337531E+03     0.337932E+03     0.338226E+03     0.338439E+03     0.338589E+03     0.338694E+03     0.338766E+03     0.338815E+03     0.338847E+03     0.338868E+03     0.338881E+03     0.338890E+03     0.338895E+03     0.338898E+03     0.338900E+03     0.338901E+03     0.338902E+03     0.338902E+03     0.338902E+03     0.338903E+03     0.338903E+03     0.338903E+03     0.338903E+03     0.338903E+03     0.338903E+03     0.338903E+03     0.338903E+03     0.338903E+03     0.338903E+03     0.338903E+03     0.338903E+03     0.338903E+03     0.338903E+03     0.338903E+03     0.338903E+03     0.338903E+03     0.338903E+03     0.338903E+03     0.338903E+03     0.338903E+03     0.338903E+03     0.338903E+03     0.338903E+03     0.338903E+03     0.338903E+03     0.338903E+03     0.338903E+03     0.338903E+03     0.338903E+03     0.338902E+03     0.338902E+03     0.338902E+03     0.338901E+03     0.338900E+03     0.338898E+03     0.338895E+03     0.338890E+03     0.338881E+03     0.338868E+03     0.338847E+03     0.338815E+03     0.338766E+03     0.338694E+03     0.338589E+03     0.338439E+03     0.338226E+03     0.337932E+03     0.337531E+03     0.336994E+03     0.336289E+03     0.335377E+03     0.334219E+03     0.332776E+03     0.331008E+03     0.328883E+03     0.326372E+03     0.323460E+03     0.320143E+03     0.316434E+03     0.312362E+03     0.307971E+03     0.303324E+03     0.298496E+03     0.293569E+03     0.293569E+03
