     0.356160E+03     0.293167E+03     0.293258E+03     0.293345E+03     0.293428E+03     0.293504E+03     0.293572E+03     0.293631E+03     0.293681E+03     0.293722E+03     0.293755E+03     0.293781E+03     0.293800E+03     0.293815E+03     0.293826E+03     0.293833E+03     0.293838E+03     0.293841E+03     0.293844E+03     0.293845E+03     0.293846E+03     0.293846E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293846E+03     0.293846E+03     0.293845E+03     0.293844E+03     0.293841E+03     0.293838E+03     0.293833E+03     0.293826E+03     0.293815E+03     0.293800E+03     0.293781E+03     0.293755E+03     0.293722E+03     0.293681E+03     0.293631E+03     0.293572E+03     0.293504E+03     0.293428E+03     0.293345E+03     0.293258E+03     0.293167E+03     0.356160E+03
     0.293167E+03     0.293167E+03     0.293258E+03     0.293345E+03     0.293428E+03     0.293504E+03     0.293572E+03     0.293631E+03     0.293681E+03     0.293722E+03     0.293755E+03     0.293781E+03     0.293800E+03     0.293815E+03     0.293826E+03     0.293833E+03     0.293838E+03     0.293841E+03     0.293844E+03     0.293845E+03     0.293846E+03     0.293846E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293847E+03     0.293846E+03     0.293846E+03     0.293845E+03     0.293844E+03     0.293841E+03     0.293838E+03     0.293833E+03     0.293826E+03     0.293815E+03     0.293800E+03     0.293781E+03     0.293755E+03     0.293722E+03     0.293681E+03     0.293631E+03     0.293572E+03     0.293504E+03     0.293428E+03     0.293345E+03     0.293258E+03     0.293167E+03     0.293167E+03
     0.293258E+03     0.293258E+03     0.294432E+03     0.295572E+03     0.296649E+03     0.297638E+03     0.298522E+03     0.299291E+03     0.299943E+03     0.300479E+03     0.300910E+03     0.301247E+03     0.301503E+03     0.301692E+03     0.301829E+03     0.301926E+03     0.301992E+03     0.302036E+03     0.302065E+03     0.302083E+03     0.302095E+03     0.302102E+03     0.302106E+03     0.302108E+03     0.302110E+03     0.302110E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302111E+03     0.302110E+03     0.302110E+03     0.302108E+03     0.302106E+03     0.302102E+03     0.302095E+03     0.302083E+03     0.302065E+03     0.302036E+03     0.301992E+03     0.301926E+03     0.301829E+03     0.301692E+03     0.301503E+03     0.301247E+03     0.300910E+03     0.300479E+03     0.299943E+03     0.299291E+03     0.298522E+03     0.297638E+03     0.296649E+03     0.295572E+03     0.294432E+03     0.293258E+03     0.293258E+03
     0.293345E+03     0.293345E+03     0.295572E+03     0.297734E+03     0.299775E+03     0.301650E+03     0.303327E+03     0.304786E+03     0.306021E+03     0.307039E+03     0.307856E+03     0.308494E+03     0.308979E+03     0.309339E+03     0.309599E+03     0.309781E+03     0.309907E+03     0.309991E+03     0.310045E+03     0.310080E+03     0.310102E+03     0.310115E+03     0.310123E+03     0.310127E+03     0.310130E+03     0.310131E+03     0.310132E+03     0.310132E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310133E+03     0.310132E+03     0.310132E+03     0.310131E+03     0.310130E+03     0.310127E+03     0.310123E+03     0.310115E+03     0.310102E+03     0.310080E+03     0.310045E+03     0.309991E+03     0.309907E+03     0.309781E+03     0.309599E+03     0.309339E+03     0.308979E+03     0.308494E+03     0.307856E+03     0.307039E+03     0.306021E+03     0.304786E+03     0.303327E+03     0.301650E+03     0.299775E+03     0.297734E+03     0.295572E+03     0.293345E+03     0.293345E+03
     0.293428E+03     0.293428E+03     0.296649E+03     0.299775E+03     0.302727E+03     0.305440E+03     0.307865E+03     0.309975E+03     0.311761E+03     0.313234E+03     0.314415E+03     0.315338E+03     0.316040E+03     0.316560E+03     0.316936E+03     0.317200E+03     0.317381E+03     0.317503E+03     0.317582E+03     0.317632E+03     0.317664E+03     0.317683E+03     0.317694E+03     0.317700E+03     0.317704E+03     0.317706E+03     0.317707E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317708E+03     0.317707E+03     0.317706E+03     0.317704E+03     0.317700E+03     0.317694E+03     0.317683E+03     0.317664E+03     0.317632E+03     0.317582E+03     0.317503E+03     0.317381E+03     0.317200E+03     0.316936E+03     0.316560E+03     0.316040E+03     0.315338E+03     0.314415E+03     0.313234E+03     0.311761E+03     0.309975E+03     0.307865E+03     0.305440E+03     0.302727E+03     0.299775E+03     0.296649E+03     0.293428E+03     0.293428E+03
     0.293504E+03     0.293504E+03     0.297638E+03     0.301650E+03     0.305440E+03     0.308922E+03     0.312034E+03     0.314743E+03     0.317036E+03     0.318925E+03     0.320441E+03     0.321626E+03     0.322527E+03     0.323195E+03     0.323677E+03     0.324017E+03     0.324250E+03     0.324405E+03     0.324507E+03     0.324572E+03     0.324612E+03     0.324636E+03     0.324651E+03     0.324659E+03     0.324664E+03     0.324666E+03     0.324668E+03     0.324668E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324669E+03     0.324668E+03     0.324668E+03     0.324666E+03     0.324664E+03     0.324659E+03     0.324651E+03     0.324636E+03     0.324612E+03     0.324572E+03     0.324507E+03     0.324405E+03     0.324250E+03     0.324017E+03     0.323677E+03     0.323195E+03     0.322527E+03     0.321626E+03     0.320441E+03     0.318925E+03     0.317036E+03     0.314743E+03     0.312034E+03     0.308922E+03     0.305440E+03     0.301650E+03     0.297638E+03     0.293504E+03     0.293504E+03
     0.293572E+03     0.293572E+03     0.298522E+03     0.303327E+03     0.307865E+03     0.312034E+03     0.315762E+03     0.319005E+03     0.321751E+03     0.324014E+03     0.325830E+03     0.327248E+03     0.328327E+03     0.329127E+03     0.329705E+03     0.330111E+03     0.330390E+03     0.330577E+03     0.330699E+03     0.330776E+03     0.330824E+03     0.330853E+03     0.330871E+03     0.330881E+03     0.330886E+03     0.330889E+03     0.330891E+03     0.330892E+03     0.330892E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330893E+03     0.330892E+03     0.330892E+03     0.330891E+03     0.330889E+03     0.330886E+03     0.330881E+03     0.330871E+03     0.330853E+03     0.330824E+03     0.330776E+03     0.330699E+03     0.330577E+03     0.330390E+03     0.330111E+03     0.329705E+03     0.329127E+03     0.328327E+03     0.327248E+03     0.325830E+03     0.324014E+03     0.321751E+03     0.319005E+03     0.315762E+03     0.312034E+03     0.307865E+03     0.303327E+03     0.298522E+03     0.293572E+03     0.293572E+03
     0.293631E+03     0.293631E+03     0.299291E+03     0.304786E+03     0.309975E+03     0.314743E+03     0.319005E+03     0.322713E+03     0.325853E+03     0.328441E+03     0.330518E+03     0.332140E+03     0.333374E+03     0.334289E+03     0.334949E+03     0.335414E+03     0.335733E+03     0.335946E+03     0.336085E+03     0.336174E+03     0.336229E+03     0.336263E+03     0.336282E+03     0.336294E+03     0.336300E+03     0.336304E+03     0.336306E+03     0.336307E+03     0.336307E+03     0.336307E+03     0.336308E+03     0.336308E+03     0.336308E+03     0.336308E+03     0.336308E+03     0.336308E+03     0.336308E+03     0.336308E+03     0.336308E+03     0.336308E+03     0.336308E+03     0.336308E+03     0.336308E+03     0.336308E+03     0.336308E+03     0.336308E+03     0.336308E+03     0.336308E+03     0.336308E+03     0.336308E+03     0.336308E+03     0.336308E+03     0.336308E+03     0.336308E+03     0.336308E+03     0.336308E+03     0.336308E+03     0.336308E+03     0.336308E+03     0.336308E+03     0.336308E+03     0.336308E+03     0.336308E+03     0.336308E+03     0.336308E+03     0.336308E+03     0.336308E+03     0.336308E+03     0.336308E+03     0.336308E+03     0.336308E+03     0.336308E+03     0.336307E+03     0.336307E+03     0.336307E+03     0.336306E+03     0.336304E+03     0.336300E+03     0.336294E+03     0.336282E+03     0.336263E+03     0.336229E+03     0.336174E+03     0.336085E+03     0.335946E+03     0.335733E+03     0.335414E+03     0.334949E+03     0.334289E+03     0.333374E+03     0.332140E+03     0.330518E+03     0.328441E+03     0.325853E+03     0.322713E+03     0.319005E+03     0.314743E+03     0.309975E+03     0.304786E+03     0.299291E+03     0.293631E+03     0.293631E+03
     0.293681E+03     0.293681E+03     0.299943E+03     0.306021E+03     0.311761E+03     0.317036E+03     0.321751E+03     0.325853E+03     0.329327E+03     0.332190E+03     0.334487E+03     0.336282E+03     0.337647E+03     0.338659E+03     0.339390E+03     0.339904E+03     0.340257E+03     0.340493E+03     0.340647E+03     0.340745E+03     0.340806E+03     0.340843E+03     0.340865E+03     0.340877E+03     0.340885E+03     0.340889E+03     0.340891E+03     0.340892E+03     0.340892E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340893E+03     0.340892E+03     0.340892E+03     0.340891E+03     0.340889E+03     0.340885E+03     0.340877E+03     0.340865E+03     0.340843E+03     0.340806E+03     0.340745E+03     0.340647E+03     0.340493E+03     0.340257E+03     0.339904E+03     0.339390E+03     0.338659E+03     0.337647E+03     0.336282E+03     0.334487E+03     0.332190E+03     0.329327E+03     0.325853E+03     0.321751E+03     0.317036E+03     0.311761E+03     0.306021E+03     0.299943E+03     0.293681E+03     0.293681E+03
     0.293722E+03     0.293722E+03     0.300479E+03     0.307039E+03     0.313234E+03     0.318925E+03     0.324014E+03     0.328441E+03     0.332190E+03     0.335280E+03     0.337759E+03     0.339695E+03     0.341169E+03     0.342261E+03     0.343050E+03     0.343605E+03     0.343986E+03     0.344241E+03     0.344407E+03     0.344513E+03     0.344578E+03     0.344618E+03     0.344642E+03     0.344655E+03     0.344663E+03     0.344667E+03     0.344670E+03     0.344671E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344672E+03     0.344671E+03     0.344670E+03     0.344667E+03     0.344663E+03     0.344655E+03     0.344642E+03     0.344618E+03     0.344578E+03     0.344513E+03     0.344407E+03     0.344241E+03     0.343986E+03     0.343605E+03     0.343050E+03     0.342261E+03     0.341169E+03     0.339695E+03     0.337759E+03     0.335280E+03     0.332190E+03     0.328441E+03     0.324014E+03     0.318925E+03     0.313234E+03     0.307039E+03     0.300479E+03     0.293722E+03     0.293722E+03
