     0.356160E+03     0.293166E+03     0.293241E+03     0.293315E+03     0.293385E+03     0.293450E+03     0.293509E+03     0.293562E+03     0.293608E+03     0.293647E+03     0.293680E+03     0.293707E+03     0.293728E+03     0.293744E+03     0.293757E+03     0.293766E+03     0.293773E+03     0.293778E+03     0.293781E+03     0.293783E+03     0.293785E+03     0.293786E+03     0.293787E+03     0.293787E+03     0.293787E+03     0.293787E+03     0.293787E+03     0.293787E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293787E+03     0.293787E+03     0.293787E+03     0.293787E+03     0.293787E+03     0.293787E+03     0.293786E+03     0.293785E+03     0.293783E+03     0.293781E+03     0.293778E+03     0.293773E+03     0.293766E+03     0.293757E+03     0.293744E+03     0.293728E+03     0.293707E+03     0.293680E+03     0.293647E+03     0.293608E+03     0.293562E+03     0.293509E+03     0.293450E+03     0.293385E+03     0.293315E+03     0.293241E+03     0.293166E+03     0.356160E+03
     0.293166E+03     0.293166E+03     0.293241E+03     0.293315E+03     0.293385E+03     0.293450E+03     0.293509E+03     0.293562E+03     0.293608E+03     0.293647E+03     0.293680E+03     0.293707E+03     0.293728E+03     0.293744E+03     0.293757E+03     0.293766E+03     0.293773E+03     0.293778E+03     0.293781E+03     0.293783E+03     0.293785E+03     0.293786E+03     0.293787E+03     0.293787E+03     0.293787E+03     0.293787E+03     0.293787E+03     0.293787E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293788E+03     0.293787E+03     0.293787E+03     0.293787E+03     0.293787E+03     0.293787E+03     0.293787E+03     0.293786E+03     0.293785E+03     0.293783E+03     0.293781E+03     0.293778E+03     0.293773E+03     0.293766E+03     0.293757E+03     0.293744E+03     0.293728E+03     0.293707E+03     0.293680E+03     0.293647E+03     0.293608E+03     0.293562E+03     0.293509E+03     0.293450E+03     0.293385E+03     0.293315E+03     0.293241E+03     0.293166E+03     0.293166E+03
     0.293241E+03     0.293241E+03     0.294221E+03     0.295177E+03     0.296089E+03     0.296938E+03     0.297712E+03     0.298401E+03     0.299000E+03     0.299511E+03     0.299936E+03     0.300281E+03     0.300556E+03     0.300770E+03     0.300934E+03     0.301055E+03     0.301144E+03     0.301207E+03     0.301251E+03     0.301281E+03     0.301301E+03     0.301314E+03     0.301323E+03     0.301328E+03     0.301332E+03     0.301334E+03     0.301335E+03     0.301335E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301336E+03     0.301335E+03     0.301335E+03     0.301334E+03     0.301332E+03     0.301328E+03     0.301323E+03     0.301314E+03     0.301301E+03     0.301281E+03     0.301251E+03     0.301207E+03     0.301144E+03     0.301055E+03     0.300934E+03     0.300770E+03     0.300556E+03     0.300281E+03     0.299936E+03     0.299511E+03     0.299000E+03     0.298401E+03     0.297712E+03     0.296938E+03     0.296089E+03     0.295177E+03     0.294221E+03     0.293241E+03     0.293241E+03
     0.293315E+03     0.293315E+03     0.295177E+03     0.296994E+03     0.298726E+03     0.300341E+03     0.301811E+03     0.303121E+03     0.304261E+03     0.305231E+03     0.306038E+03     0.306695E+03     0.307218E+03     0.307625E+03     0.307935E+03     0.308166E+03     0.308334E+03     0.308454E+03     0.308538E+03     0.308595E+03     0.308634E+03     0.308659E+03     0.308675E+03     0.308685E+03     0.308691E+03     0.308695E+03     0.308697E+03     0.308699E+03     0.308699E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308700E+03     0.308699E+03     0.308699E+03     0.308697E+03     0.308695E+03     0.308691E+03     0.308685E+03     0.308675E+03     0.308659E+03     0.308634E+03     0.308595E+03     0.308538E+03     0.308454E+03     0.308334E+03     0.308166E+03     0.307935E+03     0.307625E+03     0.307218E+03     0.306695E+03     0.306038E+03     0.305231E+03     0.304261E+03     0.303121E+03     0.301811E+03     0.300341E+03     0.298726E+03     0.296994E+03     0.295177E+03     0.293315E+03     0.293315E+03
     0.293385E+03     0.293385E+03     0.296089E+03     0.298726E+03     0.301241E+03     0.303585E+03     0.305720E+03     0.307621E+03     0.309276E+03     0.310685E+03     0.311857E+03     0.312811E+03     0.313570E+03     0.314161E+03     0.314611E+03     0.314946E+03     0.315190E+03     0.315364E+03     0.315486E+03     0.315569E+03     0.315625E+03     0.315662E+03     0.315685E+03     0.315700E+03     0.315709E+03     0.315714E+03     0.315718E+03     0.315720E+03     0.315721E+03     0.315721E+03     0.315722E+03     0.315722E+03     0.315722E+03     0.315722E+03     0.315722E+03     0.315722E+03     0.315722E+03     0.315722E+03     0.315722E+03     0.315722E+03     0.315722E+03     0.315722E+03     0.315722E+03     0.315722E+03     0.315722E+03     0.315722E+03     0.315722E+03     0.315722E+03     0.315722E+03     0.315722E+03     0.315722E+03     0.315722E+03     0.315722E+03     0.315722E+03     0.315722E+03     0.315722E+03     0.315722E+03     0.315722E+03     0.315722E+03     0.315722E+03     0.315722E+03     0.315722E+03     0.315722E+03     0.315722E+03     0.315722E+03     0.315722E+03     0.315722E+03     0.315722E+03     0.315722E+03     0.315722E+03     0.315722E+03     0.315722E+03     0.315721E+03     0.315721E+03     0.315720E+03     0.315718E+03     0.315714E+03     0.315709E+03     0.315700E+03     0.315685E+03     0.315662E+03     0.315625E+03     0.315569E+03     0.315486E+03     0.315364E+03     0.315190E+03     0.314946E+03     0.314611E+03     0.314161E+03     0.313570E+03     0.312811E+03     0.311857E+03     0.310685E+03     0.309276E+03     0.307621E+03     0.305720E+03     0.303585E+03     0.301241E+03     0.298726E+03     0.296089E+03     0.293385E+03     0.293385E+03
     0.293450E+03     0.293450E+03     0.296938E+03     0.300341E+03     0.303585E+03     0.306609E+03     0.309363E+03     0.311816E+03     0.313951E+03     0.315768E+03     0.317280E+03     0.318510E+03     0.319490E+03     0.320252E+03     0.320832E+03     0.321265E+03     0.321580E+03     0.321805E+03     0.321962E+03     0.322069E+03     0.322141E+03     0.322188E+03     0.322218E+03     0.322237E+03     0.322249E+03     0.322256E+03     0.322261E+03     0.322263E+03     0.322264E+03     0.322265E+03     0.322266E+03     0.322266E+03     0.322266E+03     0.322266E+03     0.322266E+03     0.322266E+03     0.322266E+03     0.322266E+03     0.322266E+03     0.322266E+03     0.322266E+03     0.322266E+03     0.322266E+03     0.322266E+03     0.322266E+03     0.322266E+03     0.322266E+03     0.322266E+03     0.322266E+03     0.322266E+03     0.322266E+03     0.322266E+03     0.322266E+03     0.322266E+03     0.322266E+03     0.322266E+03     0.322266E+03     0.322266E+03     0.322266E+03     0.322266E+03     0.322266E+03     0.322266E+03     0.322266E+03     0.322266E+03     0.322266E+03     0.322266E+03     0.322266E+03     0.322266E+03     0.322266E+03     0.322266E+03     0.322266E+03     0.322266E+03     0.322265E+03     0.322264E+03     0.322263E+03     0.322261E+03     0.322256E+03     0.322249E+03     0.322237E+03     0.322218E+03     0.322188E+03     0.322141E+03     0.322069E+03     0.321962E+03     0.321805E+03     0.321580E+03     0.321265E+03     0.320832E+03     0.320252E+03     0.319490E+03     0.318510E+03     0.317280E+03     0.315768E+03     0.313951E+03     0.311816E+03     0.309363E+03     0.306609E+03     0.303585E+03     0.300341E+03     0.296938E+03     0.293450E+03     0.293450E+03
     0.293509E+03     0.293509E+03     0.297712E+03     0.301811E+03     0.305720E+03     0.309363E+03     0.312681E+03     0.315636E+03     0.318209E+03     0.320398E+03     0.322220E+03     0.323703E+03     0.324882E+03     0.325801E+03     0.326500E+03     0.327021E+03     0.327401E+03     0.327672E+03     0.327861E+03     0.327990E+03     0.328077E+03     0.328134E+03     0.328170E+03     0.328193E+03     0.328207E+03     0.328216E+03     0.328221E+03     0.328224E+03     0.328226E+03     0.328227E+03     0.328227E+03     0.328227E+03     0.328228E+03     0.328228E+03     0.328228E+03     0.328228E+03     0.328228E+03     0.328228E+03     0.328228E+03     0.328228E+03     0.328228E+03     0.328228E+03     0.328228E+03     0.328228E+03     0.328228E+03     0.328228E+03     0.328228E+03     0.328228E+03     0.328228E+03     0.328228E+03     0.328228E+03     0.328228E+03     0.328228E+03     0.328228E+03     0.328228E+03     0.328228E+03     0.328228E+03     0.328228E+03     0.328228E+03     0.328228E+03     0.328228E+03     0.328228E+03     0.328228E+03     0.328228E+03     0.328228E+03     0.328228E+03     0.328228E+03     0.328228E+03     0.328228E+03     0.328228E+03     0.328227E+03     0.328227E+03     0.328227E+03     0.328226E+03     0.328224E+03     0.328221E+03     0.328216E+03     0.328207E+03     0.328193E+03     0.328170E+03     0.328134E+03     0.328077E+03     0.327990E+03     0.327861E+03     0.327672E+03     0.327401E+03     0.327021E+03     0.326500E+03     0.325801E+03     0.324882E+03     0.323703E+03     0.322220E+03     0.320398E+03     0.318209E+03     0.315636E+03     0.312681E+03     0.309363E+03     0.305720E+03     0.301811E+03     0.297712E+03     0.293509E+03     0.293509E+03
     0.293562E+03     0.293562E+03     0.298401E+03     0.303121E+03     0.307621E+03     0.311816E+03     0.315636E+03     0.319039E+03     0.322001E+03     0.324521E+03     0.326619E+03     0.328326E+03     0.329685E+03     0.330742E+03     0.331547E+03     0.332147E+03     0.332584E+03     0.332896E+03     0.333114E+03     0.333263E+03     0.333363E+03     0.333428E+03     0.333470E+03     0.333497E+03     0.333513E+03     0.333523E+03     0.333529E+03     0.333532E+03     0.333534E+03     0.333535E+03     0.333536E+03     0.333536E+03     0.333536E+03     0.333537E+03     0.333537E+03     0.333537E+03     0.333537E+03     0.333537E+03     0.333537E+03     0.333537E+03     0.333537E+03     0.333537E+03     0.333537E+03     0.333537E+03     0.333537E+03     0.333537E+03     0.333537E+03     0.333537E+03     0.333537E+03     0.333537E+03     0.333537E+03     0.333537E+03     0.333537E+03     0.333537E+03     0.333537E+03     0.333537E+03     0.333537E+03     0.333537E+03     0.333537E+03     0.333537E+03     0.333537E+03     0.333537E+03     0.333537E+03     0.333537E+03     0.333537E+03     0.333537E+03     0.333537E+03     0.333537E+03     0.333537E+03     0.333536E+03     0.333536E+03     0.333536E+03     0.333535E+03     0.333534E+03     0.333532E+03     0.333529E+03     0.333523E+03     0.333513E+03     0.333497E+03     0.333470E+03     0.333428E+03     0.333363E+03     0.333263E+03     0.333114E+03     0.332896E+03     0.332584E+03     0.332147E+03     0.331547E+03     0.330742E+03     0.329685E+03     0.328326E+03     0.326619E+03     0.324521E+03     0.322001E+03     0.319039E+03     0.315636E+03     0.311816E+03     0.307621E+03     0.303121E+03     0.298401E+03     0.293562E+03     0.293562E+03
     0.293608E+03     0.293608E+03     0.299000E+03     0.304261E+03     0.309276E+03     0.313951E+03     0.318209E+03     0.322001E+03     0.325302E+03     0.328111E+03     0.330449E+03     0.332351E+03     0.333865E+03     0.335044E+03     0.335941E+03     0.336610E+03     0.337097E+03     0.337445E+03     0.337688E+03     0.337854E+03     0.337965E+03     0.338038E+03     0.338085E+03     0.338114E+03     0.338132E+03     0.338143E+03     0.338150E+03     0.338154E+03     0.338156E+03     0.338157E+03     0.338158E+03     0.338158E+03     0.338158E+03     0.338158E+03     0.338158E+03     0.338158E+03     0.338158E+03     0.338158E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338158E+03     0.338158E+03     0.338158E+03     0.338158E+03     0.338158E+03     0.338158E+03     0.338158E+03     0.338158E+03     0.338157E+03     0.338156E+03     0.338154E+03     0.338150E+03     0.338143E+03     0.338132E+03     0.338114E+03     0.338085E+03     0.338038E+03     0.337965E+03     0.337854E+03     0.337688E+03     0.337445E+03     0.337097E+03     0.336610E+03     0.335941E+03     0.335044E+03     0.333865E+03     0.332351E+03     0.330449E+03     0.328111E+03     0.325302E+03     0.322001E+03     0.318209E+03     0.313951E+03     0.309276E+03     0.304261E+03     0.299000E+03     0.293608E+03     0.293608E+03
     0.293647E+03     0.293647E+03     0.299511E+03     0.305231E+03     0.310685E+03     0.315768E+03     0.320398E+03     0.324521E+03     0.328111E+03     0.331166E+03     0.333708E+03     0.335777E+03     0.337423E+03     0.338705E+03     0.339681E+03     0.340408E+03     0.340938E+03     0.341316E+03     0.341580E+03     0.341761E+03     0.341882E+03     0.341961E+03     0.342012E+03     0.342044E+03     0.342064E+03     0.342076E+03     0.342083E+03     0.342087E+03     0.342090E+03     0.342091E+03     0.342092E+03     0.342092E+03     0.342092E+03     0.342092E+03     0.342092E+03     0.342092E+03     0.342092E+03     0.342092E+03     0.342092E+03     0.342092E+03     0.342092E+03     0.342092E+03     0.342092E+03     0.342092E+03     0.342092E+03     0.342092E+03     0.342092E+03     0.342092E+03     0.342092E+03     0.342092E+03     0.342092E+03     0.342092E+03     0.342092E+03     0.342092E+03     0.342092E+03     0.342092E+03     0.342092E+03     0.342092E+03     0.342092E+03     0.342092E+03     0.342092E+03     0.342092E+03     0.342092E+03     0.342092E+03     0.342092E+03     0.342092E+03     0.342092E+03     0.342092E+03     0.342092E+03     0.342092E+03     0.342092E+03     0.342092E+03     0.342091E+03     0.342090E+03     0.342087E+03     0.342083E+03     0.342076E+03     0.342064E+03     0.342044E+03     0.342012E+03     0.341961E+03     0.341882E+03     0.341761E+03     0.341580E+03     0.341316E+03     0.340938E+03     0.340408E+03     0.339681E+03     0.338705E+03     0.337423E+03     0.335777E+03     0.333708E+03     0.331166E+03     0.328111E+03     0.324521E+03     0.320398E+03     0.315768E+03     0.310685E+03     0.305231E+03     0.299511E+03     0.293647E+03     0.293647E+03
