     0.356160E+03     0.293165E+03     0.293231E+03     0.293295E+03     0.293357E+03     0.293415E+03     0.293468E+03     0.293517E+03     0.293560E+03     0.293597E+03     0.293628E+03     0.293655E+03     0.293677E+03     0.293694E+03     0.293708E+03     0.293718E+03     0.293726E+03     0.293732E+03     0.293737E+03     0.293740E+03     0.293742E+03     0.293743E+03     0.293745E+03     0.293745E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293745E+03     0.293745E+03     0.293743E+03     0.293742E+03     0.293740E+03     0.293737E+03     0.293732E+03     0.293726E+03     0.293718E+03     0.293708E+03     0.293694E+03     0.293677E+03     0.293655E+03     0.293628E+03     0.293597E+03     0.293560E+03     0.293517E+03     0.293468E+03     0.293415E+03     0.293357E+03     0.293295E+03     0.293231E+03     0.293165E+03     0.356160E+03
     0.293165E+03     0.293165E+03     0.293231E+03     0.293295E+03     0.293357E+03     0.293415E+03     0.293468E+03     0.293517E+03     0.293560E+03     0.293597E+03     0.293628E+03     0.293655E+03     0.293677E+03     0.293694E+03     0.293708E+03     0.293718E+03     0.293726E+03     0.293732E+03     0.293737E+03     0.293740E+03     0.293742E+03     0.293743E+03     0.293745E+03     0.293745E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293746E+03     0.293745E+03     0.293745E+03     0.293743E+03     0.293742E+03     0.293740E+03     0.293737E+03     0.293732E+03     0.293726E+03     0.293718E+03     0.293708E+03     0.293694E+03     0.293677E+03     0.293655E+03     0.293628E+03     0.293597E+03     0.293560E+03     0.293517E+03     0.293468E+03     0.293415E+03     0.293357E+03     0.293295E+03     0.293231E+03     0.293165E+03     0.293165E+03
     0.293231E+03     0.293231E+03     0.294087E+03     0.294925E+03     0.295728E+03     0.296484E+03     0.297180E+03     0.297809E+03     0.298367E+03     0.298852E+03     0.299264E+03     0.299609E+03     0.299891E+03     0.300118E+03     0.300297E+03     0.300435E+03     0.300540E+03     0.300618E+03     0.300674E+03     0.300715E+03     0.300744E+03     0.300764E+03     0.300777E+03     0.300786E+03     0.300792E+03     0.300795E+03     0.300798E+03     0.300799E+03     0.300800E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300801E+03     0.300800E+03     0.300799E+03     0.300798E+03     0.300795E+03     0.300792E+03     0.300786E+03     0.300777E+03     0.300764E+03     0.300744E+03     0.300715E+03     0.300674E+03     0.300618E+03     0.300540E+03     0.300435E+03     0.300297E+03     0.300118E+03     0.299891E+03     0.299609E+03     0.299264E+03     0.298852E+03     0.298367E+03     0.297809E+03     0.297180E+03     0.296484E+03     0.295728E+03     0.294925E+03     0.294087E+03     0.293231E+03     0.293231E+03
     0.293295E+03     0.293295E+03     0.294925E+03     0.296519E+03     0.298048E+03     0.299486E+03     0.300812E+03     0.302010E+03     0.303072E+03     0.303994E+03     0.304780E+03     0.305436E+03     0.305973E+03     0.306405E+03     0.306745E+03     0.307008E+03     0.307207E+03     0.307356E+03     0.307464E+03     0.307541E+03     0.307596E+03     0.307634E+03     0.307659E+03     0.307676E+03     0.307687E+03     0.307694E+03     0.307699E+03     0.307701E+03     0.307703E+03     0.307704E+03     0.307705E+03     0.307705E+03     0.307705E+03     0.307705E+03     0.307705E+03     0.307706E+03     0.307706E+03     0.307706E+03     0.307706E+03     0.307706E+03     0.307706E+03     0.307706E+03     0.307706E+03     0.307706E+03     0.307706E+03     0.307706E+03     0.307706E+03     0.307706E+03     0.307706E+03     0.307706E+03     0.307706E+03     0.307706E+03     0.307706E+03     0.307706E+03     0.307706E+03     0.307706E+03     0.307706E+03     0.307706E+03     0.307706E+03     0.307706E+03     0.307706E+03     0.307706E+03     0.307706E+03     0.307706E+03     0.307706E+03     0.307706E+03     0.307706E+03     0.307705E+03     0.307705E+03     0.307705E+03     0.307705E+03     0.307705E+03     0.307704E+03     0.307703E+03     0.307701E+03     0.307699E+03     0.307694E+03     0.307687E+03     0.307676E+03     0.307659E+03     0.307634E+03     0.307596E+03     0.307541E+03     0.307464E+03     0.307356E+03     0.307207E+03     0.307008E+03     0.306745E+03     0.306405E+03     0.305973E+03     0.305436E+03     0.304780E+03     0.303994E+03     0.303072E+03     0.302010E+03     0.300812E+03     0.299486E+03     0.298048E+03     0.296519E+03     0.294925E+03     0.293295E+03     0.293295E+03
     0.293357E+03     0.293357E+03     0.295728E+03     0.298048E+03     0.300274E+03     0.302367E+03     0.304297E+03     0.306040E+03     0.307585E+03     0.308928E+03     0.310071E+03     0.311026E+03     0.311808E+03     0.312436E+03     0.312931E+03     0.313314E+03     0.313604E+03     0.313820E+03     0.313977E+03     0.314090E+03     0.314169E+03     0.314224E+03     0.314261E+03     0.314286E+03     0.314302E+03     0.314312E+03     0.314319E+03     0.314323E+03     0.314325E+03     0.314327E+03     0.314328E+03     0.314328E+03     0.314329E+03     0.314329E+03     0.314329E+03     0.314329E+03     0.314329E+03     0.314329E+03     0.314329E+03     0.314329E+03     0.314329E+03     0.314329E+03     0.314329E+03     0.314329E+03     0.314329E+03     0.314329E+03     0.314329E+03     0.314329E+03     0.314329E+03     0.314329E+03     0.314329E+03     0.314329E+03     0.314329E+03     0.314329E+03     0.314329E+03     0.314329E+03     0.314329E+03     0.314329E+03     0.314329E+03     0.314329E+03     0.314329E+03     0.314329E+03     0.314329E+03     0.314329E+03     0.314329E+03     0.314329E+03     0.314329E+03     0.314329E+03     0.314329E+03     0.314329E+03     0.314328E+03     0.314328E+03     0.314327E+03     0.314325E+03     0.314323E+03     0.314319E+03     0.314312E+03     0.314302E+03     0.314286E+03     0.314261E+03     0.314224E+03     0.314169E+03     0.314090E+03     0.313977E+03     0.313820E+03     0.313604E+03     0.313314E+03     0.312931E+03     0.312436E+03     0.311808E+03     0.311026E+03     0.310071E+03     0.308928E+03     0.307585E+03     0.306040E+03     0.304297E+03     0.302367E+03     0.300274E+03     0.298048E+03     0.295728E+03     0.293357E+03     0.293357E+03
     0.293415E+03     0.293415E+03     0.296484E+03     0.299486E+03     0.302367E+03     0.305076E+03     0.307573E+03     0.309830E+03     0.311830E+03     0.313567E+03     0.315047E+03     0.316283E+03     0.317295E+03     0.318108E+03     0.318749E+03     0.319244E+03     0.319619E+03     0.319899E+03     0.320102E+03     0.320248E+03     0.320351E+03     0.320422E+03     0.320470E+03     0.320502E+03     0.320523E+03     0.320536E+03     0.320545E+03     0.320550E+03     0.320553E+03     0.320555E+03     0.320556E+03     0.320557E+03     0.320557E+03     0.320557E+03     0.320558E+03     0.320558E+03     0.320558E+03     0.320558E+03     0.320558E+03     0.320558E+03     0.320558E+03     0.320558E+03     0.320558E+03     0.320558E+03     0.320558E+03     0.320558E+03     0.320558E+03     0.320558E+03     0.320558E+03     0.320558E+03     0.320558E+03     0.320558E+03     0.320558E+03     0.320558E+03     0.320558E+03     0.320558E+03     0.320558E+03     0.320558E+03     0.320558E+03     0.320558E+03     0.320558E+03     0.320558E+03     0.320558E+03     0.320558E+03     0.320558E+03     0.320558E+03     0.320558E+03     0.320558E+03     0.320557E+03     0.320557E+03     0.320557E+03     0.320556E+03     0.320555E+03     0.320553E+03     0.320550E+03     0.320545E+03     0.320536E+03     0.320523E+03     0.320502E+03     0.320470E+03     0.320422E+03     0.320351E+03     0.320248E+03     0.320102E+03     0.319899E+03     0.319619E+03     0.319244E+03     0.318749E+03     0.318108E+03     0.317295E+03     0.316283E+03     0.315047E+03     0.313567E+03     0.311830E+03     0.309830E+03     0.307573E+03     0.305076E+03     0.302367E+03     0.299486E+03     0.296484E+03     0.293415E+03     0.293415E+03
     0.293468E+03     0.293468E+03     0.297180E+03     0.300812E+03     0.304297E+03     0.307573E+03     0.310594E+03     0.313324E+03     0.315743E+03     0.317844E+03     0.319634E+03     0.321129E+03     0.322353E+03     0.323337E+03     0.324112E+03     0.324711E+03     0.325165E+03     0.325503E+03     0.325749E+03     0.325926E+03     0.326050E+03     0.326136E+03     0.326194E+03     0.326233E+03     0.326258E+03     0.326274E+03     0.326284E+03     0.326291E+03     0.326295E+03     0.326297E+03     0.326298E+03     0.326299E+03     0.326300E+03     0.326300E+03     0.326300E+03     0.326300E+03     0.326300E+03     0.326300E+03     0.326300E+03     0.326300E+03     0.326300E+03     0.326300E+03     0.326300E+03     0.326300E+03     0.326300E+03     0.326300E+03     0.326300E+03     0.326300E+03     0.326300E+03     0.326300E+03     0.326300E+03     0.326300E+03     0.326300E+03     0.326300E+03     0.326300E+03     0.326300E+03     0.326300E+03     0.326300E+03     0.326300E+03     0.326300E+03     0.326300E+03     0.326300E+03     0.326300E+03     0.326300E+03     0.326300E+03     0.326300E+03     0.326300E+03     0.326300E+03     0.326300E+03     0.326300E+03     0.326299E+03     0.326298E+03     0.326297E+03     0.326295E+03     0.326291E+03     0.326284E+03     0.326274E+03     0.326258E+03     0.326233E+03     0.326194E+03     0.326136E+03     0.326050E+03     0.325926E+03     0.325749E+03     0.325503E+03     0.325165E+03     0.324711E+03     0.324112E+03     0.323337E+03     0.322353E+03     0.321129E+03     0.319634E+03     0.317844E+03     0.315743E+03     0.313324E+03     0.310594E+03     0.307573E+03     0.304297E+03     0.300812E+03     0.297180E+03     0.293468E+03     0.293468E+03
     0.293517E+03     0.293517E+03     0.297809E+03     0.302010E+03     0.306040E+03     0.309830E+03     0.313324E+03     0.316481E+03     0.319279E+03     0.321709E+03     0.323780E+03     0.325509E+03     0.326925E+03     0.328063E+03     0.328959E+03     0.329652E+03     0.330177E+03     0.330568E+03     0.330853E+03     0.331057E+03     0.331201E+03     0.331300E+03     0.331367E+03     0.331412E+03     0.331441E+03     0.331460E+03     0.331472E+03     0.331479E+03     0.331484E+03     0.331486E+03     0.331488E+03     0.331489E+03     0.331489E+03     0.331490E+03     0.331490E+03     0.331490E+03     0.331490E+03     0.331490E+03     0.331490E+03     0.331490E+03     0.331490E+03     0.331490E+03     0.331490E+03     0.331490E+03     0.331490E+03     0.331490E+03     0.331490E+03     0.331490E+03     0.331490E+03     0.331490E+03     0.331490E+03     0.331490E+03     0.331490E+03     0.331490E+03     0.331490E+03     0.331490E+03     0.331490E+03     0.331490E+03     0.331490E+03     0.331490E+03     0.331490E+03     0.331490E+03     0.331490E+03     0.331490E+03     0.331490E+03     0.331490E+03     0.331490E+03     0.331490E+03     0.331490E+03     0.331489E+03     0.331489E+03     0.331488E+03     0.331486E+03     0.331484E+03     0.331479E+03     0.331472E+03     0.331460E+03     0.331441E+03     0.331412E+03     0.331367E+03     0.331300E+03     0.331201E+03     0.331057E+03     0.330853E+03     0.330568E+03     0.330177E+03     0.329652E+03     0.328959E+03     0.328063E+03     0.326925E+03     0.325509E+03     0.323780E+03     0.321709E+03     0.319279E+03     0.316481E+03     0.313324E+03     0.309830E+03     0.306040E+03     0.302010E+03     0.297809E+03     0.293517E+03     0.293517E+03
     0.293560E+03     0.293560E+03     0.298367E+03     0.303072E+03     0.307585E+03     0.311830E+03     0.315743E+03     0.319279E+03     0.322412E+03     0.325134E+03     0.327453E+03     0.329389E+03     0.330976E+03     0.332250E+03     0.333254E+03     0.334030E+03     0.334618E+03     0.335056E+03     0.335375E+03     0.335604E+03     0.335765E+03     0.335876E+03     0.335951E+03     0.336001E+03     0.336034E+03     0.336055E+03     0.336068E+03     0.336077E+03     0.336082E+03     0.336085E+03     0.336086E+03     0.336087E+03     0.336088E+03     0.336088E+03     0.336089E+03     0.336089E+03     0.336089E+03     0.336089E+03     0.336089E+03     0.336089E+03     0.336089E+03     0.336089E+03     0.336089E+03     0.336089E+03     0.336089E+03     0.336089E+03     0.336089E+03     0.336089E+03     0.336089E+03     0.336089E+03     0.336089E+03     0.336089E+03     0.336089E+03     0.336089E+03     0.336089E+03     0.336089E+03     0.336089E+03     0.336089E+03     0.336089E+03     0.336089E+03     0.336089E+03     0.336089E+03     0.336089E+03     0.336089E+03     0.336089E+03     0.336089E+03     0.336089E+03     0.336089E+03     0.336088E+03     0.336088E+03     0.336087E+03     0.336086E+03     0.336085E+03     0.336082E+03     0.336077E+03     0.336068E+03     0.336055E+03     0.336034E+03     0.336001E+03     0.335951E+03     0.335876E+03     0.335765E+03     0.335604E+03     0.335375E+03     0.335056E+03     0.334618E+03     0.334030E+03     0.333254E+03     0.332250E+03     0.330976E+03     0.329389E+03     0.327453E+03     0.325134E+03     0.322412E+03     0.319279E+03     0.315743E+03     0.311830E+03     0.307585E+03     0.303072E+03     0.298367E+03     0.293560E+03     0.293560E+03
     0.293597E+03     0.293597E+03     0.298852E+03     0.303994E+03     0.308928E+03     0.313567E+03     0.317844E+03     0.321709E+03     0.325134E+03     0.328110E+03     0.330644E+03     0.332761E+03     0.334495E+03     0.335887E+03     0.336985E+03     0.337833E+03     0.338476E+03     0.338955E+03     0.339304E+03     0.339554E+03     0.339730E+03     0.339851E+03     0.339934E+03     0.339989E+03     0.340024E+03     0.340047E+03     0.340062E+03     0.340071E+03     0.340076E+03     0.340079E+03     0.340081E+03     0.340083E+03     0.340083E+03     0.340084E+03     0.340084E+03     0.340084E+03     0.340084E+03     0.340084E+03     0.340084E+03     0.340084E+03     0.340084E+03     0.340084E+03     0.340084E+03     0.340084E+03     0.340084E+03     0.340084E+03     0.340084E+03     0.340084E+03     0.340084E+03     0.340084E+03     0.340084E+03     0.340084E+03     0.340084E+03     0.340084E+03     0.340084E+03     0.340084E+03     0.340084E+03     0.340084E+03     0.340084E+03     0.340084E+03     0.340084E+03     0.340084E+03     0.340084E+03     0.340084E+03     0.340084E+03     0.340084E+03     0.340084E+03     0.340084E+03     0.340084E+03     0.340083E+03     0.340083E+03     0.340081E+03     0.340079E+03     0.340076E+03     0.340071E+03     0.340062E+03     0.340047E+03     0.340024E+03     0.339989E+03     0.339934E+03     0.339851E+03     0.339730E+03     0.339554E+03     0.339304E+03     0.338955E+03     0.338476E+03     0.337833E+03     0.336985E+03     0.335887E+03     0.334495E+03     0.332761E+03     0.330644E+03     0.328110E+03     0.325134E+03     0.321709E+03     0.317844E+03     0.313567E+03     0.308928E+03     0.303994E+03     0.298852E+03     0.293597E+03     0.293597E+03
