     0.356160E+03     0.293162E+03     0.293185E+03     0.293208E+03     0.293231E+03     0.293253E+03     0.293275E+03     0.293296E+03     0.293316E+03     0.293335E+03     0.293353E+03     0.293370E+03     0.293386E+03     0.293400E+03     0.293414E+03     0.293426E+03     0.293437E+03     0.293447E+03     0.293456E+03     0.293464E+03     0.293471E+03     0.293477E+03     0.293482E+03     0.293486E+03     0.293490E+03     0.293494E+03     0.293496E+03     0.293499E+03     0.293501E+03     0.293502E+03     0.293504E+03     0.293505E+03     0.293506E+03     0.293506E+03     0.293507E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293507E+03     0.293506E+03     0.293506E+03     0.293505E+03     0.293504E+03     0.293502E+03     0.293501E+03     0.293499E+03     0.293496E+03     0.293494E+03     0.293490E+03     0.293486E+03     0.293482E+03     0.293477E+03     0.293471E+03     0.293464E+03     0.293456E+03     0.293447E+03     0.293437E+03     0.293426E+03     0.293414E+03     0.293400E+03     0.293386E+03     0.293370E+03     0.293353E+03     0.293335E+03     0.293316E+03     0.293296E+03     0.293275E+03     0.293253E+03     0.293231E+03     0.293208E+03     0.293185E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293185E+03     0.293208E+03     0.293231E+03     0.293253E+03     0.293275E+03     0.293296E+03     0.293316E+03     0.293335E+03     0.293353E+03     0.293370E+03     0.293386E+03     0.293400E+03     0.293414E+03     0.293426E+03     0.293437E+03     0.293447E+03     0.293456E+03     0.293464E+03     0.293471E+03     0.293477E+03     0.293482E+03     0.293486E+03     0.293490E+03     0.293494E+03     0.293496E+03     0.293499E+03     0.293501E+03     0.293502E+03     0.293504E+03     0.293505E+03     0.293506E+03     0.293506E+03     0.293507E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293507E+03     0.293506E+03     0.293506E+03     0.293505E+03     0.293504E+03     0.293502E+03     0.293501E+03     0.293499E+03     0.293496E+03     0.293494E+03     0.293490E+03     0.293486E+03     0.293482E+03     0.293477E+03     0.293471E+03     0.293464E+03     0.293456E+03     0.293447E+03     0.293437E+03     0.293426E+03     0.293414E+03     0.293400E+03     0.293386E+03     0.293370E+03     0.293353E+03     0.293335E+03     0.293316E+03     0.293296E+03     0.293275E+03     0.293253E+03     0.293231E+03     0.293208E+03     0.293185E+03     0.293162E+03     0.293162E+03
     0.293185E+03     0.293185E+03     0.293489E+03     0.293791E+03     0.294088E+03     0.294378E+03     0.294661E+03     0.294933E+03     0.295194E+03     0.295443E+03     0.295677E+03     0.295898E+03     0.296103E+03     0.296293E+03     0.296467E+03     0.296626E+03     0.296770E+03     0.296900E+03     0.297016E+03     0.297119E+03     0.297209E+03     0.297289E+03     0.297357E+03     0.297417E+03     0.297468E+03     0.297511E+03     0.297548E+03     0.297579E+03     0.297604E+03     0.297625E+03     0.297643E+03     0.297657E+03     0.297669E+03     0.297678E+03     0.297685E+03     0.297691E+03     0.297696E+03     0.297700E+03     0.297703E+03     0.297705E+03     0.297706E+03     0.297708E+03     0.297709E+03     0.297709E+03     0.297710E+03     0.297710E+03     0.297711E+03     0.297711E+03     0.297711E+03     0.297711E+03     0.297711E+03     0.297711E+03     0.297711E+03     0.297711E+03     0.297711E+03     0.297711E+03     0.297710E+03     0.297710E+03     0.297709E+03     0.297709E+03     0.297708E+03     0.297706E+03     0.297705E+03     0.297703E+03     0.297700E+03     0.297696E+03     0.297691E+03     0.297685E+03     0.297678E+03     0.297669E+03     0.297657E+03     0.297643E+03     0.297625E+03     0.297604E+03     0.297579E+03     0.297548E+03     0.297511E+03     0.297468E+03     0.297417E+03     0.297357E+03     0.297289E+03     0.297209E+03     0.297119E+03     0.297016E+03     0.296900E+03     0.296770E+03     0.296626E+03     0.296467E+03     0.296293E+03     0.296103E+03     0.295898E+03     0.295677E+03     0.295443E+03     0.295194E+03     0.294933E+03     0.294661E+03     0.294378E+03     0.294088E+03     0.293791E+03     0.293489E+03     0.293185E+03     0.293185E+03
     0.293208E+03     0.293208E+03     0.293791E+03     0.294368E+03     0.294938E+03     0.295494E+03     0.296036E+03     0.296558E+03     0.297058E+03     0.297534E+03     0.297984E+03     0.298406E+03     0.298799E+03     0.299163E+03     0.299497E+03     0.299802E+03     0.300078E+03     0.300327E+03     0.300549E+03     0.300746E+03     0.300919E+03     0.301071E+03     0.301203E+03     0.301317E+03     0.301415E+03     0.301498E+03     0.301568E+03     0.301627E+03     0.301676E+03     0.301717E+03     0.301750E+03     0.301778E+03     0.301800E+03     0.301818E+03     0.301832E+03     0.301843E+03     0.301852E+03     0.301859E+03     0.301865E+03     0.301869E+03     0.301872E+03     0.301875E+03     0.301876E+03     0.301878E+03     0.301879E+03     0.301880E+03     0.301880E+03     0.301881E+03     0.301881E+03     0.301881E+03     0.301881E+03     0.301881E+03     0.301881E+03     0.301881E+03     0.301881E+03     0.301880E+03     0.301880E+03     0.301879E+03     0.301878E+03     0.301876E+03     0.301875E+03     0.301872E+03     0.301869E+03     0.301865E+03     0.301859E+03     0.301852E+03     0.301843E+03     0.301832E+03     0.301818E+03     0.301800E+03     0.301778E+03     0.301750E+03     0.301717E+03     0.301676E+03     0.301627E+03     0.301568E+03     0.301498E+03     0.301415E+03     0.301317E+03     0.301203E+03     0.301071E+03     0.300919E+03     0.300746E+03     0.300549E+03     0.300327E+03     0.300078E+03     0.299802E+03     0.299497E+03     0.299163E+03     0.298799E+03     0.298406E+03     0.297984E+03     0.297534E+03     0.297058E+03     0.296558E+03     0.296036E+03     0.295494E+03     0.294938E+03     0.294368E+03     0.293791E+03     0.293208E+03     0.293208E+03
     0.293231E+03     0.293231E+03     0.294088E+03     0.294937E+03     0.295775E+03     0.296594E+03     0.297390E+03     0.298158E+03     0.298894E+03     0.299595E+03     0.300256E+03     0.300877E+03     0.301456E+03     0.301991E+03     0.302482E+03     0.302931E+03     0.303337E+03     0.303703E+03     0.304030E+03     0.304320E+03     0.304575E+03     0.304798E+03     0.304993E+03     0.305160E+03     0.305304E+03     0.305426E+03     0.305529E+03     0.305616E+03     0.305688E+03     0.305748E+03     0.305797E+03     0.305838E+03     0.305870E+03     0.305896E+03     0.305917E+03     0.305934E+03     0.305947E+03     0.305958E+03     0.305966E+03     0.305972E+03     0.305977E+03     0.305980E+03     0.305983E+03     0.305985E+03     0.305987E+03     0.305988E+03     0.305989E+03     0.305989E+03     0.305990E+03     0.305990E+03     0.305990E+03     0.305990E+03     0.305990E+03     0.305990E+03     0.305989E+03     0.305989E+03     0.305988E+03     0.305987E+03     0.305985E+03     0.305983E+03     0.305980E+03     0.305977E+03     0.305972E+03     0.305966E+03     0.305958E+03     0.305947E+03     0.305934E+03     0.305917E+03     0.305896E+03     0.305870E+03     0.305838E+03     0.305797E+03     0.305748E+03     0.305688E+03     0.305616E+03     0.305529E+03     0.305426E+03     0.305304E+03     0.305160E+03     0.304993E+03     0.304798E+03     0.304575E+03     0.304320E+03     0.304030E+03     0.303703E+03     0.303337E+03     0.302931E+03     0.302482E+03     0.301991E+03     0.301456E+03     0.300877E+03     0.300256E+03     0.299595E+03     0.298894E+03     0.298158E+03     0.297390E+03     0.296594E+03     0.295775E+03     0.294937E+03     0.294088E+03     0.293231E+03     0.293231E+03
     0.293253E+03     0.293253E+03     0.294378E+03     0.295494E+03     0.296594E+03     0.297670E+03     0.298716E+03     0.299724E+03     0.300691E+03     0.301611E+03     0.302480E+03     0.303295E+03     0.304055E+03     0.304758E+03     0.305403E+03     0.305992E+03     0.306526E+03     0.307006E+03     0.307435E+03     0.307816E+03     0.308152E+03     0.308445E+03     0.308700E+03     0.308920E+03     0.309109E+03     0.309269E+03     0.309405E+03     0.309519E+03     0.309614E+03     0.309692E+03     0.309757E+03     0.309810E+03     0.309853E+03     0.309887E+03     0.309915E+03     0.309937E+03     0.309954E+03     0.309967E+03     0.309978E+03     0.309986E+03     0.309992E+03     0.309997E+03     0.310001E+03     0.310003E+03     0.310005E+03     0.310007E+03     0.310008E+03     0.310009E+03     0.310009E+03     0.310010E+03     0.310010E+03     0.310010E+03     0.310010E+03     0.310009E+03     0.310009E+03     0.310008E+03     0.310007E+03     0.310005E+03     0.310003E+03     0.310001E+03     0.309997E+03     0.309992E+03     0.309986E+03     0.309978E+03     0.309967E+03     0.309954E+03     0.309937E+03     0.309915E+03     0.309887E+03     0.309853E+03     0.309810E+03     0.309757E+03     0.309692E+03     0.309614E+03     0.309519E+03     0.309405E+03     0.309269E+03     0.309109E+03     0.308920E+03     0.308700E+03     0.308445E+03     0.308152E+03     0.307816E+03     0.307435E+03     0.307006E+03     0.306526E+03     0.305992E+03     0.305403E+03     0.304758E+03     0.304055E+03     0.303295E+03     0.302480E+03     0.301611E+03     0.300691E+03     0.299724E+03     0.298716E+03     0.297670E+03     0.296594E+03     0.295494E+03     0.294378E+03     0.293253E+03     0.293253E+03
     0.293275E+03     0.293275E+03     0.294660E+03     0.296035E+03     0.297390E+03     0.298715E+03     0.300003E+03     0.301246E+03     0.302436E+03     0.303569E+03     0.304640E+03     0.305644E+03     0.306580E+03     0.307445E+03     0.308241E+03     0.308966E+03     0.309624E+03     0.310215E+03     0.310744E+03     0.311213E+03     0.311626E+03     0.311987E+03     0.312302E+03     0.312573E+03     0.312805E+03     0.313003E+03     0.313170E+03     0.313310E+03     0.313427E+03     0.313524E+03     0.313603E+03     0.313668E+03     0.313721E+03     0.313764E+03     0.313798E+03     0.313825E+03     0.313846E+03     0.313863E+03     0.313876E+03     0.313886E+03     0.313893E+03     0.313899E+03     0.313904E+03     0.313907E+03     0.313910E+03     0.313911E+03     0.313913E+03     0.313914E+03     0.313914E+03     0.313915E+03     0.313915E+03     0.313915E+03     0.313915E+03     0.313914E+03     0.313914E+03     0.313913E+03     0.313911E+03     0.313910E+03     0.313907E+03     0.313904E+03     0.313899E+03     0.313893E+03     0.313886E+03     0.313876E+03     0.313863E+03     0.313846E+03     0.313825E+03     0.313798E+03     0.313764E+03     0.313721E+03     0.313668E+03     0.313603E+03     0.313524E+03     0.313427E+03     0.313310E+03     0.313170E+03     0.313003E+03     0.312805E+03     0.312573E+03     0.312302E+03     0.311987E+03     0.311626E+03     0.311213E+03     0.310744E+03     0.310215E+03     0.309624E+03     0.308966E+03     0.308241E+03     0.307445E+03     0.306580E+03     0.305644E+03     0.304640E+03     0.303569E+03     0.302436E+03     0.301246E+03     0.300003E+03     0.298715E+03     0.297390E+03     0.296035E+03     0.294660E+03     0.293275E+03     0.293275E+03
     0.293296E+03     0.293296E+03     0.294933E+03     0.296557E+03     0.298157E+03     0.299723E+03     0.301245E+03     0.302713E+03     0.304119E+03     0.305458E+03     0.306723E+03     0.307909E+03     0.309015E+03     0.310038E+03     0.310977E+03     0.311835E+03     0.312612E+03     0.313310E+03     0.313935E+03     0.314489E+03     0.314977E+03     0.315404E+03     0.315775E+03     0.316096E+03     0.316370E+03     0.316604E+03     0.316801E+03     0.316967E+03     0.317105E+03     0.317219E+03     0.317314E+03     0.317390E+03     0.317453E+03     0.317503E+03     0.317543E+03     0.317575E+03     0.317600E+03     0.317620E+03     0.317635E+03     0.317647E+03     0.317656E+03     0.317663E+03     0.317668E+03     0.317672E+03     0.317675E+03     0.317677E+03     0.317679E+03     0.317680E+03     0.317681E+03     0.317681E+03     0.317681E+03     0.317681E+03     0.317681E+03     0.317681E+03     0.317680E+03     0.317679E+03     0.317677E+03     0.317675E+03     0.317672E+03     0.317668E+03     0.317663E+03     0.317656E+03     0.317647E+03     0.317635E+03     0.317620E+03     0.317600E+03     0.317575E+03     0.317543E+03     0.317503E+03     0.317453E+03     0.317390E+03     0.317314E+03     0.317219E+03     0.317105E+03     0.316967E+03     0.316801E+03     0.316604E+03     0.316370E+03     0.316096E+03     0.315775E+03     0.315404E+03     0.314977E+03     0.314489E+03     0.313935E+03     0.313310E+03     0.312612E+03     0.311835E+03     0.310977E+03     0.310038E+03     0.309015E+03     0.307909E+03     0.306723E+03     0.305458E+03     0.304119E+03     0.302713E+03     0.301245E+03     0.299723E+03     0.298157E+03     0.296557E+03     0.294933E+03     0.293296E+03     0.293296E+03
     0.293316E+03     0.293316E+03     0.295193E+03     0.297056E+03     0.298892E+03     0.300688E+03     0.302433E+03     0.304118E+03     0.305731E+03     0.307267E+03     0.308717E+03     0.310079E+03     0.311347E+03     0.312520E+03     0.313598E+03     0.314582E+03     0.315473E+03     0.316274E+03     0.316991E+03     0.317626E+03     0.318186E+03     0.318676E+03     0.319102E+03     0.319469E+03     0.319784E+03     0.320052E+03     0.320279E+03     0.320469E+03     0.320627E+03     0.320758E+03     0.320866E+03     0.320954E+03     0.321026E+03     0.321083E+03     0.321129E+03     0.321166E+03     0.321195E+03     0.321218E+03     0.321235E+03     0.321249E+03     0.321259E+03     0.321267E+03     0.321273E+03     0.321278E+03     0.321281E+03     0.321284E+03     0.321285E+03     0.321287E+03     0.321288E+03     0.321288E+03     0.321288E+03     0.321288E+03     0.321288E+03     0.321288E+03     0.321287E+03     0.321285E+03     0.321284E+03     0.321281E+03     0.321278E+03     0.321273E+03     0.321267E+03     0.321259E+03     0.321249E+03     0.321235E+03     0.321218E+03     0.321195E+03     0.321166E+03     0.321129E+03     0.321083E+03     0.321026E+03     0.320954E+03     0.320866E+03     0.320758E+03     0.320627E+03     0.320469E+03     0.320279E+03     0.320052E+03     0.319784E+03     0.319469E+03     0.319102E+03     0.318676E+03     0.318186E+03     0.317626E+03     0.316991E+03     0.316274E+03     0.315473E+03     0.314582E+03     0.313598E+03     0.312520E+03     0.311347E+03     0.310079E+03     0.308717E+03     0.307267E+03     0.305731E+03     0.304118E+03     0.302433E+03     0.300688E+03     0.298892E+03     0.297056E+03     0.295193E+03     0.293316E+03     0.293316E+03
     0.293335E+03     0.293335E+03     0.295441E+03     0.297531E+03     0.299590E+03     0.301606E+03     0.303564E+03     0.305453E+03     0.307264E+03     0.308986E+03     0.310614E+03     0.312141E+03     0.313564E+03     0.314880E+03     0.316089E+03     0.317193E+03     0.318193E+03     0.319092E+03     0.319896E+03     0.320609E+03     0.321237E+03     0.321787E+03     0.322264E+03     0.322677E+03     0.323030E+03     0.323330E+03     0.323585E+03     0.323798E+03     0.323976E+03     0.324123E+03     0.324244E+03     0.324343E+03     0.324423E+03     0.324488E+03     0.324539E+03     0.324580E+03     0.324613E+03     0.324638E+03     0.324658E+03     0.324673E+03     0.324685E+03     0.324694E+03     0.324701E+03     0.324706E+03     0.324709E+03     0.324712E+03     0.324714E+03     0.324716E+03     0.324717E+03     0.324717E+03     0.324717E+03     0.324717E+03     0.324717E+03     0.324717E+03     0.324716E+03     0.324714E+03     0.324712E+03     0.324709E+03     0.324706E+03     0.324701E+03     0.324694E+03     0.324685E+03     0.324673E+03     0.324658E+03     0.324638E+03     0.324613E+03     0.324580E+03     0.324539E+03     0.324488E+03     0.324423E+03     0.324343E+03     0.324244E+03     0.324123E+03     0.323976E+03     0.323798E+03     0.323585E+03     0.323330E+03     0.323030E+03     0.322677E+03     0.322264E+03     0.321787E+03     0.321237E+03     0.320609E+03     0.319896E+03     0.319092E+03     0.318193E+03     0.317193E+03     0.316089E+03     0.314880E+03     0.313564E+03     0.312141E+03     0.310614E+03     0.308986E+03     0.307264E+03     0.305453E+03     0.303564E+03     0.301606E+03     0.299590E+03     0.297531E+03     0.295441E+03     0.293335E+03     0.293335E+03
