     0.356160E+03     0.293162E+03     0.293185E+03     0.293208E+03     0.293230E+03     0.293252E+03     0.293274E+03     0.293294E+03     0.293314E+03     0.293333E+03     0.293351E+03     0.293368E+03     0.293383E+03     0.293398E+03     0.293411E+03     0.293423E+03     0.293434E+03     0.293444E+03     0.293453E+03     0.293461E+03     0.293468E+03     0.293474E+03     0.293479E+03     0.293484E+03     0.293488E+03     0.293491E+03     0.293494E+03     0.293496E+03     0.293498E+03     0.293500E+03     0.293501E+03     0.293502E+03     0.293503E+03     0.293504E+03     0.293505E+03     0.293505E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293505E+03     0.293505E+03     0.293504E+03     0.293503E+03     0.293502E+03     0.293501E+03     0.293500E+03     0.293498E+03     0.293496E+03     0.293494E+03     0.293491E+03     0.293488E+03     0.293484E+03     0.293479E+03     0.293474E+03     0.293468E+03     0.293461E+03     0.293453E+03     0.293444E+03     0.293434E+03     0.293423E+03     0.293411E+03     0.293398E+03     0.293383E+03     0.293368E+03     0.293351E+03     0.293333E+03     0.293314E+03     0.293294E+03     0.293274E+03     0.293252E+03     0.293230E+03     0.293208E+03     0.293185E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293185E+03     0.293208E+03     0.293230E+03     0.293252E+03     0.293274E+03     0.293294E+03     0.293314E+03     0.293333E+03     0.293351E+03     0.293368E+03     0.293383E+03     0.293398E+03     0.293411E+03     0.293423E+03     0.293434E+03     0.293444E+03     0.293453E+03     0.293461E+03     0.293468E+03     0.293474E+03     0.293479E+03     0.293484E+03     0.293488E+03     0.293491E+03     0.293494E+03     0.293496E+03     0.293498E+03     0.293500E+03     0.293501E+03     0.293502E+03     0.293503E+03     0.293504E+03     0.293505E+03     0.293505E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293505E+03     0.293505E+03     0.293504E+03     0.293503E+03     0.293502E+03     0.293501E+03     0.293500E+03     0.293498E+03     0.293496E+03     0.293494E+03     0.293491E+03     0.293488E+03     0.293484E+03     0.293479E+03     0.293474E+03     0.293468E+03     0.293461E+03     0.293453E+03     0.293444E+03     0.293434E+03     0.293423E+03     0.293411E+03     0.293398E+03     0.293383E+03     0.293368E+03     0.293351E+03     0.293333E+03     0.293314E+03     0.293294E+03     0.293274E+03     0.293252E+03     0.293230E+03     0.293208E+03     0.293185E+03     0.293162E+03     0.293162E+03
     0.293185E+03     0.293185E+03     0.293485E+03     0.293783E+03     0.294076E+03     0.294363E+03     0.294642E+03     0.294912E+03     0.295170E+03     0.295416E+03     0.295648E+03     0.295866E+03     0.296070E+03     0.296259E+03     0.296432E+03     0.296590E+03     0.296734E+03     0.296864E+03     0.296979E+03     0.297082E+03     0.297173E+03     0.297253E+03     0.297322E+03     0.297382E+03     0.297433E+03     0.297477E+03     0.297514E+03     0.297546E+03     0.297572E+03     0.297593E+03     0.297611E+03     0.297626E+03     0.297638E+03     0.297647E+03     0.297655E+03     0.297661E+03     0.297666E+03     0.297670E+03     0.297673E+03     0.297675E+03     0.297677E+03     0.297678E+03     0.297679E+03     0.297680E+03     0.297681E+03     0.297681E+03     0.297682E+03     0.297682E+03     0.297682E+03     0.297682E+03     0.297682E+03     0.297682E+03     0.297682E+03     0.297682E+03     0.297682E+03     0.297682E+03     0.297681E+03     0.297681E+03     0.297680E+03     0.297679E+03     0.297678E+03     0.297677E+03     0.297675E+03     0.297673E+03     0.297670E+03     0.297666E+03     0.297661E+03     0.297655E+03     0.297647E+03     0.297638E+03     0.297626E+03     0.297611E+03     0.297593E+03     0.297572E+03     0.297546E+03     0.297514E+03     0.297477E+03     0.297433E+03     0.297382E+03     0.297322E+03     0.297253E+03     0.297173E+03     0.297082E+03     0.296979E+03     0.296864E+03     0.296734E+03     0.296590E+03     0.296432E+03     0.296259E+03     0.296070E+03     0.295866E+03     0.295648E+03     0.295416E+03     0.295170E+03     0.294912E+03     0.294642E+03     0.294363E+03     0.294076E+03     0.293783E+03     0.293485E+03     0.293185E+03     0.293185E+03
     0.293208E+03     0.293208E+03     0.293783E+03     0.294353E+03     0.294915E+03     0.295465E+03     0.296000E+03     0.296516E+03     0.297011E+03     0.297483E+03     0.297928E+03     0.298346E+03     0.298737E+03     0.299098E+03     0.299430E+03     0.299734E+03     0.300009E+03     0.300257E+03     0.300479E+03     0.300676E+03     0.300850E+03     0.301003E+03     0.301136E+03     0.301250E+03     0.301349E+03     0.301433E+03     0.301504E+03     0.301564E+03     0.301614E+03     0.301656E+03     0.301690E+03     0.301718E+03     0.301741E+03     0.301759E+03     0.301774E+03     0.301786E+03     0.301795E+03     0.301802E+03     0.301808E+03     0.301813E+03     0.301816E+03     0.301819E+03     0.301821E+03     0.301822E+03     0.301823E+03     0.301824E+03     0.301825E+03     0.301825E+03     0.301825E+03     0.301826E+03     0.301826E+03     0.301826E+03     0.301826E+03     0.301825E+03     0.301825E+03     0.301825E+03     0.301824E+03     0.301823E+03     0.301822E+03     0.301821E+03     0.301819E+03     0.301816E+03     0.301813E+03     0.301808E+03     0.301802E+03     0.301795E+03     0.301786E+03     0.301774E+03     0.301759E+03     0.301741E+03     0.301718E+03     0.301690E+03     0.301656E+03     0.301614E+03     0.301564E+03     0.301504E+03     0.301433E+03     0.301349E+03     0.301250E+03     0.301136E+03     0.301003E+03     0.300850E+03     0.300676E+03     0.300479E+03     0.300257E+03     0.300009E+03     0.299734E+03     0.299430E+03     0.299098E+03     0.298737E+03     0.298346E+03     0.297928E+03     0.297483E+03     0.297011E+03     0.296516E+03     0.296000E+03     0.295465E+03     0.294915E+03     0.294353E+03     0.293783E+03     0.293208E+03     0.293208E+03
     0.293230E+03     0.293230E+03     0.294076E+03     0.294915E+03     0.295742E+03     0.296552E+03     0.297338E+03     0.298098E+03     0.298826E+03     0.299519E+03     0.300175E+03     0.300790E+03     0.301364E+03     0.301896E+03     0.302385E+03     0.302831E+03     0.303236E+03     0.303601E+03     0.303928E+03     0.304218E+03     0.304474E+03     0.304699E+03     0.304894E+03     0.305063E+03     0.305208E+03     0.305332E+03     0.305436E+03     0.305525E+03     0.305598E+03     0.305659E+03     0.305710E+03     0.305751E+03     0.305784E+03     0.305811E+03     0.305833E+03     0.305851E+03     0.305864E+03     0.305875E+03     0.305883E+03     0.305890E+03     0.305895E+03     0.305899E+03     0.305902E+03     0.305904E+03     0.305906E+03     0.305907E+03     0.305908E+03     0.305908E+03     0.305909E+03     0.305909E+03     0.305909E+03     0.305909E+03     0.305909E+03     0.305909E+03     0.305908E+03     0.305908E+03     0.305907E+03     0.305906E+03     0.305904E+03     0.305902E+03     0.305899E+03     0.305895E+03     0.305890E+03     0.305883E+03     0.305875E+03     0.305864E+03     0.305851E+03     0.305833E+03     0.305811E+03     0.305784E+03     0.305751E+03     0.305710E+03     0.305659E+03     0.305598E+03     0.305525E+03     0.305436E+03     0.305332E+03     0.305208E+03     0.305063E+03     0.304894E+03     0.304699E+03     0.304474E+03     0.304218E+03     0.303928E+03     0.303601E+03     0.303236E+03     0.302831E+03     0.302385E+03     0.301896E+03     0.301364E+03     0.300790E+03     0.300175E+03     0.299519E+03     0.298826E+03     0.298098E+03     0.297338E+03     0.296552E+03     0.295742E+03     0.294915E+03     0.294076E+03     0.293230E+03     0.293230E+03
     0.293252E+03     0.293252E+03     0.294363E+03     0.295465E+03     0.296551E+03     0.297615E+03     0.298648E+03     0.299646E+03     0.300602E+03     0.301513E+03     0.302374E+03     0.303182E+03     0.303936E+03     0.304634E+03     0.305276E+03     0.305863E+03     0.306395E+03     0.306874E+03     0.307303E+03     0.307684E+03     0.308021E+03     0.308315E+03     0.308572E+03     0.308794E+03     0.308984E+03     0.309147E+03     0.309284E+03     0.309400E+03     0.309497E+03     0.309577E+03     0.309643E+03     0.309698E+03     0.309742E+03     0.309777E+03     0.309806E+03     0.309828E+03     0.309846E+03     0.309861E+03     0.309872E+03     0.309880E+03     0.309887E+03     0.309892E+03     0.309896E+03     0.309899E+03     0.309901E+03     0.309902E+03     0.309903E+03     0.309904E+03     0.309905E+03     0.309905E+03     0.309905E+03     0.309905E+03     0.309905E+03     0.309905E+03     0.309904E+03     0.309903E+03     0.309902E+03     0.309901E+03     0.309899E+03     0.309896E+03     0.309892E+03     0.309887E+03     0.309880E+03     0.309872E+03     0.309861E+03     0.309846E+03     0.309828E+03     0.309806E+03     0.309777E+03     0.309742E+03     0.309698E+03     0.309643E+03     0.309577E+03     0.309497E+03     0.309400E+03     0.309284E+03     0.309147E+03     0.308984E+03     0.308794E+03     0.308572E+03     0.308315E+03     0.308021E+03     0.307684E+03     0.307303E+03     0.306874E+03     0.306395E+03     0.305863E+03     0.305276E+03     0.304634E+03     0.303936E+03     0.303182E+03     0.302374E+03     0.301513E+03     0.300602E+03     0.299646E+03     0.298648E+03     0.297615E+03     0.296551E+03     0.295465E+03     0.294363E+03     0.293252E+03     0.293252E+03
     0.293274E+03     0.293274E+03     0.294642E+03     0.296000E+03     0.297338E+03     0.298647E+03     0.299921E+03     0.301150E+03     0.302328E+03     0.303449E+03     0.304510E+03     0.305506E+03     0.306435E+03     0.307295E+03     0.308086E+03     0.308809E+03     0.309464E+03     0.310055E+03     0.310583E+03     0.311052E+03     0.311467E+03     0.311830E+03     0.312146E+03     0.312420E+03     0.312654E+03     0.312854E+03     0.313024E+03     0.313166E+03     0.313286E+03     0.313385E+03     0.313466E+03     0.313533E+03     0.313587E+03     0.313631E+03     0.313666E+03     0.313694E+03     0.313716E+03     0.313734E+03     0.313747E+03     0.313758E+03     0.313766E+03     0.313772E+03     0.313777E+03     0.313780E+03     0.313783E+03     0.313785E+03     0.313786E+03     0.313788E+03     0.313788E+03     0.313789E+03     0.313789E+03     0.313789E+03     0.313789E+03     0.313788E+03     0.313788E+03     0.313786E+03     0.313785E+03     0.313783E+03     0.313780E+03     0.313777E+03     0.313772E+03     0.313766E+03     0.313758E+03     0.313747E+03     0.313734E+03     0.313716E+03     0.313694E+03     0.313666E+03     0.313631E+03     0.313587E+03     0.313533E+03     0.313466E+03     0.313385E+03     0.313286E+03     0.313166E+03     0.313024E+03     0.312854E+03     0.312654E+03     0.312420E+03     0.312146E+03     0.311830E+03     0.311467E+03     0.311052E+03     0.310583E+03     0.310055E+03     0.309464E+03     0.308809E+03     0.308086E+03     0.307295E+03     0.306435E+03     0.305506E+03     0.304510E+03     0.303449E+03     0.302328E+03     0.301150E+03     0.299921E+03     0.298647E+03     0.297338E+03     0.296000E+03     0.294642E+03     0.293274E+03     0.293274E+03
     0.293294E+03     0.293294E+03     0.294911E+03     0.296515E+03     0.298096E+03     0.299644E+03     0.301148E+03     0.302601E+03     0.303993E+03     0.305318E+03     0.306572E+03     0.307749E+03     0.308846E+03     0.309862E+03     0.310797E+03     0.311651E+03     0.312426E+03     0.313123E+03     0.313748E+03     0.314303E+03     0.314792E+03     0.315221E+03     0.315595E+03     0.315918E+03     0.316195E+03     0.316432E+03     0.316632E+03     0.316801E+03     0.316941E+03     0.317058E+03     0.317155E+03     0.317233E+03     0.317298E+03     0.317349E+03     0.317391E+03     0.317424E+03     0.317450E+03     0.317471E+03     0.317487E+03     0.317499E+03     0.317509E+03     0.317516E+03     0.317522E+03     0.317526E+03     0.317529E+03     0.317532E+03     0.317533E+03     0.317535E+03     0.317535E+03     0.317536E+03     0.317536E+03     0.317536E+03     0.317536E+03     0.317535E+03     0.317535E+03     0.317533E+03     0.317532E+03     0.317529E+03     0.317526E+03     0.317522E+03     0.317516E+03     0.317509E+03     0.317499E+03     0.317487E+03     0.317471E+03     0.317450E+03     0.317424E+03     0.317391E+03     0.317349E+03     0.317298E+03     0.317233E+03     0.317155E+03     0.317058E+03     0.316941E+03     0.316801E+03     0.316632E+03     0.316432E+03     0.316195E+03     0.315918E+03     0.315595E+03     0.315221E+03     0.314792E+03     0.314303E+03     0.313748E+03     0.313123E+03     0.312426E+03     0.311651E+03     0.310797E+03     0.309862E+03     0.308846E+03     0.307749E+03     0.306572E+03     0.305318E+03     0.303993E+03     0.302601E+03     0.301148E+03     0.299644E+03     0.298096E+03     0.296515E+03     0.294911E+03     0.293294E+03     0.293294E+03
     0.293314E+03     0.293314E+03     0.295169E+03     0.297009E+03     0.298823E+03     0.300599E+03     0.302325E+03     0.303991E+03     0.305588E+03     0.307109E+03     0.308547E+03     0.309897E+03     0.311156E+03     0.312322E+03     0.313395E+03     0.314374E+03     0.315263E+03     0.316064E+03     0.316780E+03     0.317417E+03     0.317978E+03     0.318471E+03     0.318899E+03     0.319270E+03     0.319588E+03     0.319859E+03     0.320089E+03     0.320283E+03     0.320444E+03     0.320578E+03     0.320689E+03     0.320779E+03     0.320853E+03     0.320912E+03     0.320960E+03     0.320998E+03     0.321028E+03     0.321051E+03     0.321070E+03     0.321084E+03     0.321095E+03     0.321104E+03     0.321110E+03     0.321115E+03     0.321119E+03     0.321121E+03     0.321123E+03     0.321125E+03     0.321126E+03     0.321126E+03     0.321126E+03     0.321126E+03     0.321126E+03     0.321126E+03     0.321125E+03     0.321123E+03     0.321121E+03     0.321119E+03     0.321115E+03     0.321110E+03     0.321104E+03     0.321095E+03     0.321084E+03     0.321070E+03     0.321051E+03     0.321028E+03     0.320998E+03     0.320960E+03     0.320912E+03     0.320853E+03     0.320779E+03     0.320689E+03     0.320578E+03     0.320444E+03     0.320283E+03     0.320089E+03     0.319859E+03     0.319588E+03     0.319270E+03     0.318899E+03     0.318471E+03     0.317978E+03     0.317417E+03     0.316780E+03     0.316064E+03     0.315263E+03     0.314374E+03     0.313395E+03     0.312322E+03     0.311156E+03     0.309897E+03     0.308547E+03     0.307109E+03     0.305588E+03     0.303991E+03     0.302325E+03     0.300599E+03     0.298823E+03     0.297009E+03     0.295169E+03     0.293314E+03     0.293314E+03
     0.293333E+03     0.293333E+03     0.295414E+03     0.297479E+03     0.299515E+03     0.301507E+03     0.303444E+03     0.305313E+03     0.307106E+03     0.308812E+03     0.310426E+03     0.311941E+03     0.313354E+03     0.314662E+03     0.315866E+03     0.316965E+03     0.317962E+03     0.318861E+03     0.319664E+03     0.320379E+03     0.321009E+03     0.321562E+03     0.322043E+03     0.322458E+03     0.322815E+03     0.323120E+03     0.323378E+03     0.323595E+03     0.323776E+03     0.323926E+03     0.324050E+03     0.324152E+03     0.324234E+03     0.324301E+03     0.324355E+03     0.324397E+03     0.324431E+03     0.324458E+03     0.324478E+03     0.324494E+03     0.324507E+03     0.324516E+03     0.324523E+03     0.324529E+03     0.324533E+03     0.324536E+03     0.324538E+03     0.324540E+03     0.324541E+03     0.324541E+03     0.324542E+03     0.324542E+03     0.324541E+03     0.324541E+03     0.324540E+03     0.324538E+03     0.324536E+03     0.324533E+03     0.324529E+03     0.324523E+03     0.324516E+03     0.324507E+03     0.324494E+03     0.324478E+03     0.324458E+03     0.324431E+03     0.324397E+03     0.324355E+03     0.324301E+03     0.324234E+03     0.324152E+03     0.324050E+03     0.323926E+03     0.323776E+03     0.323595E+03     0.323378E+03     0.323120E+03     0.322815E+03     0.322458E+03     0.322043E+03     0.321562E+03     0.321009E+03     0.320379E+03     0.319664E+03     0.318861E+03     0.317962E+03     0.316965E+03     0.315866E+03     0.314662E+03     0.313354E+03     0.311941E+03     0.310426E+03     0.308812E+03     0.307106E+03     0.305313E+03     0.303444E+03     0.301507E+03     0.299515E+03     0.297479E+03     0.295414E+03     0.293333E+03     0.293333E+03
