     0.356160E+03     0.293166E+03     0.293232E+03     0.293298E+03     0.293361E+03     0.293419E+03     0.293474E+03     0.293523E+03     0.293566E+03     0.293603E+03     0.293635E+03     0.293662E+03     0.293683E+03     0.293701E+03     0.293714E+03     0.293725E+03     0.293732E+03     0.293738E+03     0.293743E+03     0.293746E+03     0.293748E+03     0.293749E+03     0.293750E+03     0.293751E+03     0.293751E+03     0.293751E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293751E+03     0.293751E+03     0.293751E+03     0.293750E+03     0.293749E+03     0.293748E+03     0.293746E+03     0.293743E+03     0.293738E+03     0.293732E+03     0.293725E+03     0.293714E+03     0.293701E+03     0.293683E+03     0.293662E+03     0.293635E+03     0.293603E+03     0.293566E+03     0.293523E+03     0.293474E+03     0.293419E+03     0.293361E+03     0.293298E+03     0.293232E+03     0.293166E+03     0.356160E+03
     0.293166E+03     0.293166E+03     0.293232E+03     0.293298E+03     0.293361E+03     0.293419E+03     0.293474E+03     0.293523E+03     0.293566E+03     0.293603E+03     0.293635E+03     0.293662E+03     0.293683E+03     0.293701E+03     0.293714E+03     0.293725E+03     0.293732E+03     0.293738E+03     0.293743E+03     0.293746E+03     0.293748E+03     0.293749E+03     0.293750E+03     0.293751E+03     0.293751E+03     0.293751E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293752E+03     0.293751E+03     0.293751E+03     0.293751E+03     0.293750E+03     0.293749E+03     0.293748E+03     0.293746E+03     0.293743E+03     0.293738E+03     0.293732E+03     0.293725E+03     0.293714E+03     0.293701E+03     0.293683E+03     0.293662E+03     0.293635E+03     0.293603E+03     0.293566E+03     0.293523E+03     0.293474E+03     0.293419E+03     0.293361E+03     0.293298E+03     0.293232E+03     0.293166E+03     0.293166E+03
     0.293232E+03     0.293232E+03     0.294104E+03     0.294957E+03     0.295774E+03     0.296542E+03     0.297248E+03     0.297886E+03     0.298449E+03     0.298937E+03     0.299352E+03     0.299697E+03     0.299979E+03     0.300204E+03     0.300381E+03     0.300517E+03     0.300620E+03     0.300696E+03     0.300751E+03     0.300790E+03     0.300817E+03     0.300836E+03     0.300849E+03     0.300857E+03     0.300863E+03     0.300866E+03     0.300868E+03     0.300869E+03     0.300870E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300871E+03     0.300870E+03     0.300869E+03     0.300868E+03     0.300866E+03     0.300863E+03     0.300857E+03     0.300849E+03     0.300836E+03     0.300817E+03     0.300790E+03     0.300751E+03     0.300696E+03     0.300620E+03     0.300517E+03     0.300381E+03     0.300204E+03     0.299979E+03     0.299697E+03     0.299352E+03     0.298937E+03     0.298449E+03     0.297886E+03     0.297248E+03     0.296542E+03     0.295774E+03     0.294957E+03     0.294104E+03     0.293232E+03     0.293232E+03
     0.293298E+03     0.293298E+03     0.294957E+03     0.296579E+03     0.298135E+03     0.299596E+03     0.300941E+03     0.302154E+03     0.303226E+03     0.304155E+03     0.304944E+03     0.305601E+03     0.306137E+03     0.306566E+03     0.306903E+03     0.307162E+03     0.307357E+03     0.307501E+03     0.307606E+03     0.307681E+03     0.307733E+03     0.307769E+03     0.307793E+03     0.307809E+03     0.307819E+03     0.307826E+03     0.307830E+03     0.307832E+03     0.307834E+03     0.307835E+03     0.307835E+03     0.307836E+03     0.307836E+03     0.307836E+03     0.307836E+03     0.307836E+03     0.307836E+03     0.307836E+03     0.307836E+03     0.307836E+03     0.307836E+03     0.307836E+03     0.307836E+03     0.307836E+03     0.307836E+03     0.307836E+03     0.307836E+03     0.307836E+03     0.307836E+03     0.307836E+03     0.307836E+03     0.307836E+03     0.307836E+03     0.307836E+03     0.307836E+03     0.307836E+03     0.307836E+03     0.307836E+03     0.307836E+03     0.307836E+03     0.307836E+03     0.307836E+03     0.307836E+03     0.307836E+03     0.307836E+03     0.307836E+03     0.307836E+03     0.307836E+03     0.307836E+03     0.307836E+03     0.307836E+03     0.307835E+03     0.307835E+03     0.307834E+03     0.307832E+03     0.307830E+03     0.307826E+03     0.307819E+03     0.307809E+03     0.307793E+03     0.307769E+03     0.307733E+03     0.307681E+03     0.307606E+03     0.307501E+03     0.307357E+03     0.307162E+03     0.306903E+03     0.306566E+03     0.306137E+03     0.305601E+03     0.304944E+03     0.304155E+03     0.303226E+03     0.302154E+03     0.300941E+03     0.299596E+03     0.298135E+03     0.296579E+03     0.294957E+03     0.293298E+03     0.293298E+03
     0.293361E+03     0.293361E+03     0.295774E+03     0.298135E+03     0.300398E+03     0.302523E+03     0.304480E+03     0.306245E+03     0.307805E+03     0.309157E+03     0.310305E+03     0.311261E+03     0.312041E+03     0.312665E+03     0.313154E+03     0.313531E+03     0.313815E+03     0.314025E+03     0.314178E+03     0.314287E+03     0.314362E+03     0.314415E+03     0.314450E+03     0.314473E+03     0.314488E+03     0.314497E+03     0.314503E+03     0.314507E+03     0.314509E+03     0.314511E+03     0.314511E+03     0.314512E+03     0.314512E+03     0.314512E+03     0.314512E+03     0.314512E+03     0.314512E+03     0.314512E+03     0.314512E+03     0.314512E+03     0.314512E+03     0.314512E+03     0.314512E+03     0.314512E+03     0.314512E+03     0.314512E+03     0.314512E+03     0.314512E+03     0.314512E+03     0.314512E+03     0.314512E+03     0.314512E+03     0.314512E+03     0.314512E+03     0.314512E+03     0.314512E+03     0.314512E+03     0.314512E+03     0.314512E+03     0.314512E+03     0.314512E+03     0.314512E+03     0.314512E+03     0.314512E+03     0.314512E+03     0.314512E+03     0.314512E+03     0.314512E+03     0.314512E+03     0.314512E+03     0.314512E+03     0.314511E+03     0.314511E+03     0.314509E+03     0.314507E+03     0.314503E+03     0.314497E+03     0.314488E+03     0.314473E+03     0.314450E+03     0.314415E+03     0.314362E+03     0.314287E+03     0.314178E+03     0.314025E+03     0.313815E+03     0.313531E+03     0.313154E+03     0.312665E+03     0.312041E+03     0.311261E+03     0.310305E+03     0.309157E+03     0.307805E+03     0.306245E+03     0.304480E+03     0.302523E+03     0.300398E+03     0.298135E+03     0.295774E+03     0.293361E+03     0.293361E+03
     0.293419E+03     0.293419E+03     0.296542E+03     0.299596E+03     0.302523E+03     0.305273E+03     0.307804E+03     0.310088E+03     0.312106E+03     0.313855E+03     0.315341E+03     0.316577E+03     0.317586E+03     0.318394E+03     0.319027E+03     0.319514E+03     0.319882E+03     0.320154E+03     0.320351E+03     0.320492E+03     0.320590E+03     0.320657E+03     0.320702E+03     0.320732E+03     0.320752E+03     0.320764E+03     0.320772E+03     0.320777E+03     0.320780E+03     0.320781E+03     0.320782E+03     0.320783E+03     0.320783E+03     0.320783E+03     0.320783E+03     0.320783E+03     0.320784E+03     0.320784E+03     0.320784E+03     0.320784E+03     0.320784E+03     0.320784E+03     0.320784E+03     0.320784E+03     0.320784E+03     0.320784E+03     0.320784E+03     0.320784E+03     0.320784E+03     0.320784E+03     0.320784E+03     0.320784E+03     0.320784E+03     0.320784E+03     0.320784E+03     0.320784E+03     0.320784E+03     0.320784E+03     0.320784E+03     0.320784E+03     0.320784E+03     0.320784E+03     0.320784E+03     0.320784E+03     0.320784E+03     0.320784E+03     0.320783E+03     0.320783E+03     0.320783E+03     0.320783E+03     0.320783E+03     0.320782E+03     0.320781E+03     0.320780E+03     0.320777E+03     0.320772E+03     0.320764E+03     0.320752E+03     0.320732E+03     0.320702E+03     0.320657E+03     0.320590E+03     0.320492E+03     0.320351E+03     0.320154E+03     0.319882E+03     0.319514E+03     0.319027E+03     0.318394E+03     0.317586E+03     0.316577E+03     0.315341E+03     0.313855E+03     0.312106E+03     0.310088E+03     0.307804E+03     0.305273E+03     0.302523E+03     0.299596E+03     0.296542E+03     0.293419E+03     0.293419E+03
     0.293474E+03     0.293474E+03     0.297248E+03     0.300941E+03     0.304480E+03     0.307804E+03     0.310865E+03     0.313625E+03     0.316066E+03     0.318180E+03     0.319976E+03     0.321471E+03     0.322691E+03     0.323667E+03     0.324432E+03     0.325022E+03     0.325466E+03     0.325795E+03     0.326033E+03     0.326203E+03     0.326322E+03     0.326404E+03     0.326458E+03     0.326495E+03     0.326518E+03     0.326533E+03     0.326542E+03     0.326548E+03     0.326552E+03     0.326554E+03     0.326555E+03     0.326556E+03     0.326556E+03     0.326556E+03     0.326556E+03     0.326556E+03     0.326556E+03     0.326556E+03     0.326556E+03     0.326556E+03     0.326556E+03     0.326556E+03     0.326556E+03     0.326556E+03     0.326556E+03     0.326556E+03     0.326556E+03     0.326556E+03     0.326556E+03     0.326556E+03     0.326556E+03     0.326556E+03     0.326556E+03     0.326556E+03     0.326556E+03     0.326556E+03     0.326556E+03     0.326556E+03     0.326556E+03     0.326556E+03     0.326556E+03     0.326556E+03     0.326556E+03     0.326556E+03     0.326556E+03     0.326556E+03     0.326556E+03     0.326556E+03     0.326556E+03     0.326556E+03     0.326556E+03     0.326555E+03     0.326554E+03     0.326552E+03     0.326548E+03     0.326542E+03     0.326533E+03     0.326518E+03     0.326495E+03     0.326458E+03     0.326404E+03     0.326322E+03     0.326203E+03     0.326033E+03     0.325795E+03     0.325466E+03     0.325022E+03     0.324432E+03     0.323667E+03     0.322691E+03     0.321471E+03     0.319976E+03     0.318180E+03     0.316066E+03     0.313625E+03     0.310865E+03     0.307804E+03     0.304480E+03     0.300941E+03     0.297248E+03     0.293474E+03     0.293474E+03
     0.293523E+03     0.293523E+03     0.297886E+03     0.302154E+03     0.306245E+03     0.310088E+03     0.313625E+03     0.316816E+03     0.319637E+03     0.322081E+03     0.324157E+03     0.325885E+03     0.327295E+03     0.328424E+03     0.329309E+03     0.329990E+03     0.330503E+03     0.330884E+03     0.331159E+03     0.331356E+03     0.331493E+03     0.331587E+03     0.331651E+03     0.331693E+03     0.331720E+03     0.331737E+03     0.331748E+03     0.331755E+03     0.331759E+03     0.331761E+03     0.331762E+03     0.331763E+03     0.331764E+03     0.331764E+03     0.331764E+03     0.331764E+03     0.331764E+03     0.331764E+03     0.331764E+03     0.331764E+03     0.331764E+03     0.331764E+03     0.331764E+03     0.331764E+03     0.331764E+03     0.331764E+03     0.331764E+03     0.331764E+03     0.331764E+03     0.331764E+03     0.331764E+03     0.331764E+03     0.331764E+03     0.331764E+03     0.331764E+03     0.331764E+03     0.331764E+03     0.331764E+03     0.331764E+03     0.331764E+03     0.331764E+03     0.331764E+03     0.331764E+03     0.331764E+03     0.331764E+03     0.331764E+03     0.331764E+03     0.331764E+03     0.331764E+03     0.331764E+03     0.331763E+03     0.331762E+03     0.331761E+03     0.331759E+03     0.331755E+03     0.331748E+03     0.331737E+03     0.331720E+03     0.331693E+03     0.331651E+03     0.331587E+03     0.331493E+03     0.331356E+03     0.331159E+03     0.330884E+03     0.330503E+03     0.329990E+03     0.329309E+03     0.328424E+03     0.327295E+03     0.325885E+03     0.324157E+03     0.322081E+03     0.319637E+03     0.316816E+03     0.313625E+03     0.310088E+03     0.306245E+03     0.302154E+03     0.297886E+03     0.293523E+03     0.293523E+03
     0.293566E+03     0.293566E+03     0.298449E+03     0.303226E+03     0.307805E+03     0.312106E+03     0.316066E+03     0.319637E+03     0.322794E+03     0.325530E+03     0.327854E+03     0.329788E+03     0.331366E+03     0.332629E+03     0.333620E+03     0.334382E+03     0.334957E+03     0.335383E+03     0.335691E+03     0.335911E+03     0.336065E+03     0.336170E+03     0.336241E+03     0.336288E+03     0.336319E+03     0.336338E+03     0.336350E+03     0.336357E+03     0.336362E+03     0.336365E+03     0.336366E+03     0.336367E+03     0.336368E+03     0.336368E+03     0.336368E+03     0.336368E+03     0.336368E+03     0.336368E+03     0.336368E+03     0.336368E+03     0.336368E+03     0.336368E+03     0.336368E+03     0.336368E+03     0.336368E+03     0.336368E+03     0.336368E+03     0.336368E+03     0.336368E+03     0.336368E+03     0.336368E+03     0.336368E+03     0.336368E+03     0.336368E+03     0.336368E+03     0.336368E+03     0.336368E+03     0.336368E+03     0.336368E+03     0.336368E+03     0.336368E+03     0.336368E+03     0.336368E+03     0.336368E+03     0.336368E+03     0.336368E+03     0.336368E+03     0.336368E+03     0.336368E+03     0.336368E+03     0.336367E+03     0.336366E+03     0.336365E+03     0.336362E+03     0.336357E+03     0.336350E+03     0.336338E+03     0.336319E+03     0.336288E+03     0.336241E+03     0.336170E+03     0.336065E+03     0.335911E+03     0.335691E+03     0.335383E+03     0.334957E+03     0.334382E+03     0.333620E+03     0.332629E+03     0.331366E+03     0.329788E+03     0.327854E+03     0.325530E+03     0.322794E+03     0.319637E+03     0.316066E+03     0.312106E+03     0.307805E+03     0.303226E+03     0.298449E+03     0.293566E+03     0.293566E+03
     0.293603E+03     0.293603E+03     0.298937E+03     0.304155E+03     0.309157E+03     0.313855E+03     0.318180E+03     0.322081E+03     0.325530E+03     0.328519E+03     0.331057E+03     0.333169E+03     0.334894E+03     0.336273E+03     0.337355E+03     0.338188E+03     0.338816E+03     0.339281E+03     0.339618E+03     0.339859E+03     0.340026E+03     0.340142E+03     0.340219E+03     0.340270E+03     0.340303E+03     0.340325E+03     0.340338E+03     0.340346E+03     0.340351E+03     0.340354E+03     0.340355E+03     0.340356E+03     0.340357E+03     0.340357E+03     0.340357E+03     0.340358E+03     0.340358E+03     0.340358E+03     0.340358E+03     0.340358E+03     0.340358E+03     0.340358E+03     0.340358E+03     0.340358E+03     0.340358E+03     0.340358E+03     0.340358E+03     0.340358E+03     0.340358E+03     0.340358E+03     0.340358E+03     0.340358E+03     0.340358E+03     0.340358E+03     0.340358E+03     0.340358E+03     0.340358E+03     0.340358E+03     0.340358E+03     0.340358E+03     0.340358E+03     0.340358E+03     0.340358E+03     0.340358E+03     0.340358E+03     0.340358E+03     0.340358E+03     0.340357E+03     0.340357E+03     0.340357E+03     0.340356E+03     0.340355E+03     0.340354E+03     0.340351E+03     0.340346E+03     0.340338E+03     0.340325E+03     0.340303E+03     0.340270E+03     0.340219E+03     0.340142E+03     0.340026E+03     0.339859E+03     0.339618E+03     0.339281E+03     0.338816E+03     0.338188E+03     0.337355E+03     0.336273E+03     0.334894E+03     0.333169E+03     0.331057E+03     0.328519E+03     0.325530E+03     0.322081E+03     0.318180E+03     0.313855E+03     0.309157E+03     0.304155E+03     0.298937E+03     0.293603E+03     0.293603E+03
