     0.356160E+03     0.293163E+03     0.293202E+03     0.293239E+03     0.293276E+03     0.293312E+03     0.293346E+03     0.293378E+03     0.293408E+03     0.293435E+03     0.293460E+03     0.293483E+03     0.293503E+03     0.293521E+03     0.293536E+03     0.293549E+03     0.293560E+03     0.293570E+03     0.293578E+03     0.293584E+03     0.293589E+03     0.293594E+03     0.293597E+03     0.293600E+03     0.293602E+03     0.293603E+03     0.293604E+03     0.293605E+03     0.293606E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293606E+03     0.293605E+03     0.293604E+03     0.293603E+03     0.293602E+03     0.293600E+03     0.293597E+03     0.293594E+03     0.293589E+03     0.293584E+03     0.293578E+03     0.293570E+03     0.293560E+03     0.293549E+03     0.293536E+03     0.293521E+03     0.293503E+03     0.293483E+03     0.293460E+03     0.293435E+03     0.293408E+03     0.293378E+03     0.293346E+03     0.293312E+03     0.293276E+03     0.293239E+03     0.293202E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293202E+03     0.293239E+03     0.293276E+03     0.293312E+03     0.293346E+03     0.293378E+03     0.293408E+03     0.293435E+03     0.293460E+03     0.293483E+03     0.293503E+03     0.293521E+03     0.293536E+03     0.293549E+03     0.293560E+03     0.293570E+03     0.293578E+03     0.293584E+03     0.293589E+03     0.293594E+03     0.293597E+03     0.293600E+03     0.293602E+03     0.293603E+03     0.293604E+03     0.293605E+03     0.293606E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293606E+03     0.293605E+03     0.293604E+03     0.293603E+03     0.293602E+03     0.293600E+03     0.293597E+03     0.293594E+03     0.293589E+03     0.293584E+03     0.293578E+03     0.293570E+03     0.293560E+03     0.293549E+03     0.293536E+03     0.293521E+03     0.293503E+03     0.293483E+03     0.293460E+03     0.293435E+03     0.293408E+03     0.293378E+03     0.293346E+03     0.293312E+03     0.293276E+03     0.293239E+03     0.293202E+03     0.293163E+03     0.293163E+03
     0.293202E+03     0.293202E+03     0.293701E+03     0.294194E+03     0.294675E+03     0.295140E+03     0.295583E+03     0.296000E+03     0.296389E+03     0.296748E+03     0.297075E+03     0.297369E+03     0.297631E+03     0.297861E+03     0.298062E+03     0.298234E+03     0.298380E+03     0.298504E+03     0.298606E+03     0.298690E+03     0.298759E+03     0.298814E+03     0.298857E+03     0.298892E+03     0.298918E+03     0.298939E+03     0.298954E+03     0.298966E+03     0.298975E+03     0.298981E+03     0.298986E+03     0.298989E+03     0.298991E+03     0.298993E+03     0.298994E+03     0.298995E+03     0.298996E+03     0.298996E+03     0.298996E+03     0.298996E+03     0.298996E+03     0.298996E+03     0.298997E+03     0.298997E+03     0.298997E+03     0.298997E+03     0.298997E+03     0.298997E+03     0.298997E+03     0.298997E+03     0.298997E+03     0.298997E+03     0.298997E+03     0.298997E+03     0.298997E+03     0.298997E+03     0.298997E+03     0.298997E+03     0.298997E+03     0.298997E+03     0.298996E+03     0.298996E+03     0.298996E+03     0.298996E+03     0.298996E+03     0.298996E+03     0.298995E+03     0.298994E+03     0.298993E+03     0.298991E+03     0.298989E+03     0.298986E+03     0.298981E+03     0.298975E+03     0.298966E+03     0.298954E+03     0.298939E+03     0.298918E+03     0.298892E+03     0.298857E+03     0.298814E+03     0.298759E+03     0.298690E+03     0.298606E+03     0.298504E+03     0.298380E+03     0.298234E+03     0.298062E+03     0.297861E+03     0.297631E+03     0.297369E+03     0.297075E+03     0.296748E+03     0.296389E+03     0.296000E+03     0.295583E+03     0.295140E+03     0.294675E+03     0.294194E+03     0.293701E+03     0.293202E+03     0.293202E+03
     0.293239E+03     0.293239E+03     0.294194E+03     0.295137E+03     0.296057E+03     0.296944E+03     0.297791E+03     0.298590E+03     0.299334E+03     0.300020E+03     0.300644E+03     0.301206E+03     0.301707E+03     0.302147E+03     0.302531E+03     0.302860E+03     0.303140E+03     0.303376E+03     0.303572E+03     0.303733E+03     0.303863E+03     0.303968E+03     0.304052E+03     0.304117E+03     0.304168E+03     0.304208E+03     0.304237E+03     0.304260E+03     0.304276E+03     0.304288E+03     0.304297E+03     0.304304E+03     0.304308E+03     0.304311E+03     0.304314E+03     0.304315E+03     0.304316E+03     0.304317E+03     0.304317E+03     0.304318E+03     0.304318E+03     0.304318E+03     0.304318E+03     0.304318E+03     0.304318E+03     0.304318E+03     0.304318E+03     0.304318E+03     0.304318E+03     0.304318E+03     0.304318E+03     0.304318E+03     0.304318E+03     0.304318E+03     0.304318E+03     0.304318E+03     0.304318E+03     0.304318E+03     0.304318E+03     0.304318E+03     0.304318E+03     0.304318E+03     0.304318E+03     0.304317E+03     0.304317E+03     0.304316E+03     0.304315E+03     0.304314E+03     0.304311E+03     0.304308E+03     0.304304E+03     0.304297E+03     0.304288E+03     0.304276E+03     0.304260E+03     0.304237E+03     0.304208E+03     0.304168E+03     0.304117E+03     0.304052E+03     0.303968E+03     0.303863E+03     0.303733E+03     0.303572E+03     0.303376E+03     0.303140E+03     0.302860E+03     0.302531E+03     0.302147E+03     0.301707E+03     0.301206E+03     0.300644E+03     0.300020E+03     0.299334E+03     0.298590E+03     0.297791E+03     0.296944E+03     0.296057E+03     0.295137E+03     0.294194E+03     0.293239E+03     0.293239E+03
     0.293276E+03     0.293276E+03     0.294675E+03     0.296057E+03     0.297405E+03     0.298706E+03     0.299947E+03     0.301117E+03     0.302208E+03     0.303213E+03     0.304128E+03     0.304952E+03     0.305686E+03     0.306331E+03     0.306893E+03     0.307376E+03     0.307787E+03     0.308132E+03     0.308419E+03     0.308655E+03     0.308846E+03     0.309000E+03     0.309123E+03     0.309219E+03     0.309293E+03     0.309351E+03     0.309394E+03     0.309427E+03     0.309451E+03     0.309469E+03     0.309482E+03     0.309492E+03     0.309498E+03     0.309503E+03     0.309506E+03     0.309509E+03     0.309510E+03     0.309511E+03     0.309512E+03     0.309512E+03     0.309513E+03     0.309513E+03     0.309513E+03     0.309513E+03     0.309513E+03     0.309513E+03     0.309513E+03     0.309513E+03     0.309513E+03     0.309513E+03     0.309513E+03     0.309513E+03     0.309513E+03     0.309513E+03     0.309513E+03     0.309513E+03     0.309513E+03     0.309513E+03     0.309513E+03     0.309513E+03     0.309513E+03     0.309513E+03     0.309512E+03     0.309512E+03     0.309511E+03     0.309510E+03     0.309509E+03     0.309506E+03     0.309503E+03     0.309498E+03     0.309492E+03     0.309482E+03     0.309469E+03     0.309451E+03     0.309427E+03     0.309394E+03     0.309351E+03     0.309293E+03     0.309219E+03     0.309123E+03     0.309000E+03     0.308846E+03     0.308655E+03     0.308419E+03     0.308132E+03     0.307787E+03     0.307376E+03     0.306893E+03     0.306331E+03     0.305686E+03     0.304952E+03     0.304128E+03     0.303213E+03     0.302208E+03     0.301117E+03     0.299947E+03     0.298706E+03     0.297405E+03     0.296057E+03     0.294675E+03     0.293276E+03     0.293276E+03
     0.293312E+03     0.293312E+03     0.295140E+03     0.296944E+03     0.298706E+03     0.300406E+03     0.302028E+03     0.303556E+03     0.304981E+03     0.306294E+03     0.307490E+03     0.308567E+03     0.309525E+03     0.310369E+03     0.311103E+03     0.311734E+03     0.312270E+03     0.312721E+03     0.313096E+03     0.313404E+03     0.313655E+03     0.313856E+03     0.314016E+03     0.314141E+03     0.314239E+03     0.314314E+03     0.314371E+03     0.314414E+03     0.314445E+03     0.314469E+03     0.314486E+03     0.314498E+03     0.314507E+03     0.314513E+03     0.314517E+03     0.314520E+03     0.314522E+03     0.314523E+03     0.314524E+03     0.314525E+03     0.314525E+03     0.314525E+03     0.314526E+03     0.314526E+03     0.314526E+03     0.314526E+03     0.314526E+03     0.314526E+03     0.314526E+03     0.314526E+03     0.314526E+03     0.314526E+03     0.314526E+03     0.314526E+03     0.314526E+03     0.314526E+03     0.314526E+03     0.314526E+03     0.314526E+03     0.314526E+03     0.314525E+03     0.314525E+03     0.314525E+03     0.314524E+03     0.314523E+03     0.314522E+03     0.314520E+03     0.314517E+03     0.314513E+03     0.314507E+03     0.314498E+03     0.314486E+03     0.314469E+03     0.314445E+03     0.314414E+03     0.314371E+03     0.314314E+03     0.314239E+03     0.314141E+03     0.314016E+03     0.313856E+03     0.313655E+03     0.313404E+03     0.313096E+03     0.312721E+03     0.312270E+03     0.311734E+03     0.311103E+03     0.310369E+03     0.309525E+03     0.308567E+03     0.307490E+03     0.306294E+03     0.304981E+03     0.303556E+03     0.302028E+03     0.300406E+03     0.298706E+03     0.296944E+03     0.295140E+03     0.293312E+03     0.293312E+03
     0.293346E+03     0.293346E+03     0.295583E+03     0.297791E+03     0.299947E+03     0.302028E+03     0.304012E+03     0.305883E+03     0.307627E+03     0.309234E+03     0.310697E+03     0.312015E+03     0.313188E+03     0.314220E+03     0.315118E+03     0.315890E+03     0.316547E+03     0.317099E+03     0.317558E+03     0.317935E+03     0.318241E+03     0.318487E+03     0.318683E+03     0.318837E+03     0.318956E+03     0.319048E+03     0.319117E+03     0.319170E+03     0.319209E+03     0.319237E+03     0.319258E+03     0.319273E+03     0.319284E+03     0.319291E+03     0.319296E+03     0.319300E+03     0.319302E+03     0.319304E+03     0.319305E+03     0.319306E+03     0.319306E+03     0.319307E+03     0.319307E+03     0.319307E+03     0.319307E+03     0.319307E+03     0.319307E+03     0.319307E+03     0.319307E+03     0.319307E+03     0.319307E+03     0.319307E+03     0.319307E+03     0.319307E+03     0.319307E+03     0.319307E+03     0.319307E+03     0.319307E+03     0.319307E+03     0.319307E+03     0.319307E+03     0.319306E+03     0.319306E+03     0.319305E+03     0.319304E+03     0.319302E+03     0.319300E+03     0.319296E+03     0.319291E+03     0.319284E+03     0.319273E+03     0.319258E+03     0.319237E+03     0.319209E+03     0.319170E+03     0.319117E+03     0.319048E+03     0.318956E+03     0.318837E+03     0.318683E+03     0.318487E+03     0.318241E+03     0.317935E+03     0.317558E+03     0.317099E+03     0.316547E+03     0.315890E+03     0.315118E+03     0.314220E+03     0.313188E+03     0.312015E+03     0.310697E+03     0.309234E+03     0.307627E+03     0.305883E+03     0.304012E+03     0.302028E+03     0.299947E+03     0.297791E+03     0.295583E+03     0.293346E+03     0.293346E+03
     0.293378E+03     0.293378E+03     0.296000E+03     0.298590E+03     0.301117E+03     0.303556E+03     0.305883E+03     0.308076E+03     0.310121E+03     0.312005E+03     0.313721E+03     0.315266E+03     0.316641E+03     0.317851E+03     0.318904E+03     0.319809E+03     0.320579E+03     0.321226E+03     0.321764E+03     0.322207E+03     0.322566E+03     0.322854E+03     0.323084E+03     0.323264E+03     0.323404E+03     0.323511E+03     0.323593E+03     0.323655E+03     0.323700E+03     0.323734E+03     0.323758E+03     0.323776E+03     0.323788E+03     0.323797E+03     0.323803E+03     0.323807E+03     0.323810E+03     0.323812E+03     0.323813E+03     0.323814E+03     0.323815E+03     0.323815E+03     0.323815E+03     0.323815E+03     0.323815E+03     0.323816E+03     0.323816E+03     0.323816E+03     0.323816E+03     0.323816E+03     0.323816E+03     0.323816E+03     0.323816E+03     0.323816E+03     0.323816E+03     0.323816E+03     0.323816E+03     0.323815E+03     0.323815E+03     0.323815E+03     0.323815E+03     0.323815E+03     0.323814E+03     0.323813E+03     0.323812E+03     0.323810E+03     0.323807E+03     0.323803E+03     0.323797E+03     0.323788E+03     0.323776E+03     0.323758E+03     0.323734E+03     0.323700E+03     0.323655E+03     0.323593E+03     0.323511E+03     0.323404E+03     0.323264E+03     0.323084E+03     0.322854E+03     0.322566E+03     0.322207E+03     0.321764E+03     0.321226E+03     0.320579E+03     0.319809E+03     0.318904E+03     0.317851E+03     0.316641E+03     0.315266E+03     0.313721E+03     0.312005E+03     0.310121E+03     0.308076E+03     0.305883E+03     0.303556E+03     0.301117E+03     0.298590E+03     0.296000E+03     0.293378E+03     0.293378E+03
     0.293408E+03     0.293408E+03     0.296389E+03     0.299334E+03     0.302208E+03     0.304981E+03     0.307627E+03     0.310121E+03     0.312446E+03     0.314588E+03     0.316539E+03     0.318296E+03     0.319859E+03     0.321235E+03     0.322433E+03     0.323462E+03     0.324338E+03     0.325074E+03     0.325685E+03     0.326188E+03     0.326597E+03     0.326925E+03     0.327186E+03     0.327390E+03     0.327550E+03     0.327672E+03     0.327765E+03     0.327835E+03     0.327886E+03     0.327925E+03     0.327952E+03     0.327972E+03     0.327986E+03     0.327996E+03     0.328003E+03     0.328008E+03     0.328011E+03     0.328014E+03     0.328015E+03     0.328016E+03     0.328017E+03     0.328017E+03     0.328017E+03     0.328018E+03     0.328018E+03     0.328018E+03     0.328018E+03     0.328018E+03     0.328018E+03     0.328018E+03     0.328018E+03     0.328018E+03     0.328018E+03     0.328018E+03     0.328018E+03     0.328018E+03     0.328018E+03     0.328018E+03     0.328018E+03     0.328017E+03     0.328017E+03     0.328017E+03     0.328016E+03     0.328015E+03     0.328014E+03     0.328011E+03     0.328008E+03     0.328003E+03     0.327996E+03     0.327986E+03     0.327972E+03     0.327952E+03     0.327925E+03     0.327886E+03     0.327835E+03     0.327765E+03     0.327672E+03     0.327550E+03     0.327390E+03     0.327186E+03     0.326925E+03     0.326597E+03     0.326188E+03     0.325685E+03     0.325074E+03     0.324338E+03     0.323462E+03     0.322433E+03     0.321235E+03     0.319859E+03     0.318296E+03     0.316539E+03     0.314588E+03     0.312446E+03     0.310121E+03     0.307627E+03     0.304981E+03     0.302208E+03     0.299334E+03     0.296389E+03     0.293408E+03     0.293408E+03
     0.293435E+03     0.293435E+03     0.296748E+03     0.300019E+03     0.303213E+03     0.306294E+03     0.309233E+03     0.312005E+03     0.314588E+03     0.316968E+03     0.319135E+03     0.321087E+03     0.322825E+03     0.324354E+03     0.325684E+03     0.326828E+03     0.327801E+03     0.328618E+03     0.329298E+03     0.329857E+03     0.330310E+03     0.330675E+03     0.330965E+03     0.331193E+03     0.331369E+03     0.331505E+03     0.331608E+03     0.331686E+03     0.331744E+03     0.331786E+03     0.331817E+03     0.331839E+03     0.331855E+03     0.331866E+03     0.331874E+03     0.331879E+03     0.331883E+03     0.331885E+03     0.331887E+03     0.331888E+03     0.331888E+03     0.331889E+03     0.331889E+03     0.331889E+03     0.331889E+03     0.331889E+03     0.331890E+03     0.331890E+03     0.331890E+03     0.331890E+03     0.331890E+03     0.331890E+03     0.331890E+03     0.331890E+03     0.331890E+03     0.331890E+03     0.331889E+03     0.331889E+03     0.331889E+03     0.331889E+03     0.331889E+03     0.331888E+03     0.331888E+03     0.331887E+03     0.331885E+03     0.331883E+03     0.331879E+03     0.331874E+03     0.331866E+03     0.331855E+03     0.331839E+03     0.331817E+03     0.331786E+03     0.331744E+03     0.331686E+03     0.331608E+03     0.331505E+03     0.331369E+03     0.331193E+03     0.330965E+03     0.330675E+03     0.330310E+03     0.329857E+03     0.329298E+03     0.328618E+03     0.327801E+03     0.326828E+03     0.325684E+03     0.324354E+03     0.322825E+03     0.321087E+03     0.319135E+03     0.316968E+03     0.314588E+03     0.312005E+03     0.309233E+03     0.306294E+03     0.303213E+03     0.300019E+03     0.296748E+03     0.293435E+03     0.293435E+03
