     0.356160E+03     0.293162E+03     0.293181E+03     0.293200E+03     0.293219E+03     0.293238E+03     0.293256E+03     0.293273E+03     0.293290E+03     0.293307E+03     0.293322E+03     0.293337E+03     0.293351E+03     0.293364E+03     0.293376E+03     0.293388E+03     0.293398E+03     0.293408E+03     0.293416E+03     0.293424E+03     0.293431E+03     0.293438E+03     0.293443E+03     0.293448E+03     0.293453E+03     0.293456E+03     0.293460E+03     0.293463E+03     0.293465E+03     0.293467E+03     0.293469E+03     0.293470E+03     0.293472E+03     0.293473E+03     0.293474E+03     0.293474E+03     0.293475E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293475E+03     0.293474E+03     0.293474E+03     0.293473E+03     0.293472E+03     0.293470E+03     0.293469E+03     0.293467E+03     0.293465E+03     0.293463E+03     0.293460E+03     0.293456E+03     0.293453E+03     0.293448E+03     0.293443E+03     0.293438E+03     0.293431E+03     0.293424E+03     0.293416E+03     0.293408E+03     0.293398E+03     0.293388E+03     0.293376E+03     0.293364E+03     0.293351E+03     0.293337E+03     0.293322E+03     0.293307E+03     0.293290E+03     0.293273E+03     0.293256E+03     0.293238E+03     0.293219E+03     0.293200E+03     0.293181E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293181E+03     0.293200E+03     0.293219E+03     0.293238E+03     0.293256E+03     0.293273E+03     0.293290E+03     0.293307E+03     0.293322E+03     0.293337E+03     0.293351E+03     0.293364E+03     0.293376E+03     0.293388E+03     0.293398E+03     0.293408E+03     0.293416E+03     0.293424E+03     0.293431E+03     0.293438E+03     0.293443E+03     0.293448E+03     0.293453E+03     0.293456E+03     0.293460E+03     0.293463E+03     0.293465E+03     0.293467E+03     0.293469E+03     0.293470E+03     0.293472E+03     0.293473E+03     0.293474E+03     0.293474E+03     0.293475E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293475E+03     0.293474E+03     0.293474E+03     0.293473E+03     0.293472E+03     0.293470E+03     0.293469E+03     0.293467E+03     0.293465E+03     0.293463E+03     0.293460E+03     0.293456E+03     0.293453E+03     0.293448E+03     0.293443E+03     0.293438E+03     0.293431E+03     0.293424E+03     0.293416E+03     0.293408E+03     0.293398E+03     0.293388E+03     0.293376E+03     0.293364E+03     0.293351E+03     0.293337E+03     0.293322E+03     0.293307E+03     0.293290E+03     0.293273E+03     0.293256E+03     0.293238E+03     0.293219E+03     0.293200E+03     0.293181E+03     0.293162E+03     0.293162E+03
     0.293181E+03     0.293181E+03     0.293433E+03     0.293683E+03     0.293930E+03     0.294173E+03     0.294410E+03     0.294640E+03     0.294861E+03     0.295074E+03     0.295278E+03     0.295470E+03     0.295652E+03     0.295823E+03     0.295981E+03     0.296129E+03     0.296264E+03     0.296388E+03     0.296502E+03     0.296604E+03     0.296696E+03     0.296779E+03     0.296852E+03     0.296917E+03     0.296975E+03     0.297025E+03     0.297068E+03     0.297106E+03     0.297138E+03     0.297166E+03     0.297189E+03     0.297209E+03     0.297226E+03     0.297240E+03     0.297251E+03     0.297261E+03     0.297269E+03     0.297275E+03     0.297280E+03     0.297285E+03     0.297288E+03     0.297291E+03     0.297293E+03     0.297294E+03     0.297296E+03     0.297297E+03     0.297297E+03     0.297298E+03     0.297298E+03     0.297299E+03     0.297299E+03     0.297299E+03     0.297299E+03     0.297298E+03     0.297298E+03     0.297297E+03     0.297297E+03     0.297296E+03     0.297294E+03     0.297293E+03     0.297291E+03     0.297288E+03     0.297285E+03     0.297280E+03     0.297275E+03     0.297269E+03     0.297261E+03     0.297251E+03     0.297240E+03     0.297226E+03     0.297209E+03     0.297189E+03     0.297166E+03     0.297138E+03     0.297106E+03     0.297068E+03     0.297025E+03     0.296975E+03     0.296917E+03     0.296852E+03     0.296779E+03     0.296696E+03     0.296604E+03     0.296502E+03     0.296388E+03     0.296264E+03     0.296129E+03     0.295981E+03     0.295823E+03     0.295652E+03     0.295470E+03     0.295278E+03     0.295074E+03     0.294861E+03     0.294640E+03     0.294410E+03     0.294173E+03     0.293930E+03     0.293683E+03     0.293433E+03     0.293181E+03     0.293181E+03
     0.293200E+03     0.293200E+03     0.293683E+03     0.294162E+03     0.294636E+03     0.295101E+03     0.295556E+03     0.295997E+03     0.296422E+03     0.296831E+03     0.297220E+03     0.297590E+03     0.297938E+03     0.298265E+03     0.298569E+03     0.298852E+03     0.299112E+03     0.299350E+03     0.299567E+03     0.299763E+03     0.299940E+03     0.300099E+03     0.300239E+03     0.300364E+03     0.300474E+03     0.300570E+03     0.300653E+03     0.300725E+03     0.300787E+03     0.300840E+03     0.300885E+03     0.300923E+03     0.300955E+03     0.300982E+03     0.301004E+03     0.301023E+03     0.301038E+03     0.301050E+03     0.301060E+03     0.301068E+03     0.301075E+03     0.301080E+03     0.301084E+03     0.301087E+03     0.301090E+03     0.301091E+03     0.301093E+03     0.301094E+03     0.301095E+03     0.301095E+03     0.301095E+03     0.301095E+03     0.301095E+03     0.301095E+03     0.301094E+03     0.301093E+03     0.301091E+03     0.301090E+03     0.301087E+03     0.301084E+03     0.301080E+03     0.301075E+03     0.301068E+03     0.301060E+03     0.301050E+03     0.301038E+03     0.301023E+03     0.301004E+03     0.300982E+03     0.300955E+03     0.300923E+03     0.300885E+03     0.300840E+03     0.300787E+03     0.300725E+03     0.300653E+03     0.300570E+03     0.300474E+03     0.300364E+03     0.300239E+03     0.300099E+03     0.299940E+03     0.299763E+03     0.299567E+03     0.299350E+03     0.299112E+03     0.298852E+03     0.298569E+03     0.298265E+03     0.297938E+03     0.297590E+03     0.297220E+03     0.296831E+03     0.296422E+03     0.295997E+03     0.295556E+03     0.295101E+03     0.294636E+03     0.294162E+03     0.293683E+03     0.293200E+03     0.293200E+03
     0.293219E+03     0.293219E+03     0.293930E+03     0.294636E+03     0.295333E+03     0.296019E+03     0.296687E+03     0.297337E+03     0.297963E+03     0.298565E+03     0.299138E+03     0.299683E+03     0.300196E+03     0.300677E+03     0.301125E+03     0.301541E+03     0.301924E+03     0.302275E+03     0.302594E+03     0.302883E+03     0.303144E+03     0.303377E+03     0.303584E+03     0.303768E+03     0.303930E+03     0.304071E+03     0.304194E+03     0.304300E+03     0.304391E+03     0.304469E+03     0.304536E+03     0.304592E+03     0.304639E+03     0.304678E+03     0.304711E+03     0.304738E+03     0.304760E+03     0.304778E+03     0.304793E+03     0.304805E+03     0.304814E+03     0.304822E+03     0.304828E+03     0.304833E+03     0.304836E+03     0.304839E+03     0.304841E+03     0.304843E+03     0.304844E+03     0.304845E+03     0.304845E+03     0.304845E+03     0.304845E+03     0.304844E+03     0.304843E+03     0.304841E+03     0.304839E+03     0.304836E+03     0.304833E+03     0.304828E+03     0.304822E+03     0.304814E+03     0.304805E+03     0.304793E+03     0.304778E+03     0.304760E+03     0.304738E+03     0.304711E+03     0.304678E+03     0.304639E+03     0.304592E+03     0.304536E+03     0.304469E+03     0.304391E+03     0.304300E+03     0.304194E+03     0.304071E+03     0.303930E+03     0.303768E+03     0.303584E+03     0.303377E+03     0.303144E+03     0.302883E+03     0.302594E+03     0.302275E+03     0.301924E+03     0.301541E+03     0.301125E+03     0.300677E+03     0.300196E+03     0.299683E+03     0.299138E+03     0.298565E+03     0.297963E+03     0.297337E+03     0.296687E+03     0.296019E+03     0.295333E+03     0.294636E+03     0.293930E+03     0.293219E+03     0.293219E+03
     0.293238E+03     0.293238E+03     0.294172E+03     0.295101E+03     0.296018E+03     0.296919E+03     0.297798E+03     0.298652E+03     0.299476E+03     0.300267E+03     0.301021E+03     0.301737E+03     0.302412E+03     0.303045E+03     0.303634E+03     0.304181E+03     0.304684E+03     0.305146E+03     0.305566E+03     0.305946E+03     0.306289E+03     0.306595E+03     0.306868E+03     0.307110E+03     0.307322E+03     0.307508E+03     0.307669E+03     0.307809E+03     0.307929E+03     0.308032E+03     0.308119E+03     0.308193E+03     0.308255E+03     0.308306E+03     0.308349E+03     0.308385E+03     0.308414E+03     0.308438E+03     0.308457E+03     0.308473E+03     0.308485E+03     0.308495E+03     0.308503E+03     0.308509E+03     0.308514E+03     0.308518E+03     0.308521E+03     0.308523E+03     0.308524E+03     0.308525E+03     0.308526E+03     0.308526E+03     0.308525E+03     0.308524E+03     0.308523E+03     0.308521E+03     0.308518E+03     0.308514E+03     0.308509E+03     0.308503E+03     0.308495E+03     0.308485E+03     0.308473E+03     0.308457E+03     0.308438E+03     0.308414E+03     0.308385E+03     0.308349E+03     0.308306E+03     0.308255E+03     0.308193E+03     0.308119E+03     0.308032E+03     0.307929E+03     0.307809E+03     0.307669E+03     0.307508E+03     0.307322E+03     0.307110E+03     0.306868E+03     0.306595E+03     0.306289E+03     0.305946E+03     0.305566E+03     0.305146E+03     0.304684E+03     0.304181E+03     0.303634E+03     0.303045E+03     0.302412E+03     0.301737E+03     0.301021E+03     0.300267E+03     0.299476E+03     0.298652E+03     0.297798E+03     0.296919E+03     0.296018E+03     0.295101E+03     0.294172E+03     0.293238E+03     0.293238E+03
     0.293256E+03     0.293256E+03     0.294409E+03     0.295554E+03     0.296686E+03     0.297797E+03     0.298882E+03     0.299936E+03     0.300952E+03     0.301928E+03     0.302859E+03     0.303742E+03     0.304574E+03     0.305355E+03     0.306082E+03     0.306757E+03     0.307378E+03     0.307947E+03     0.308465E+03     0.308935E+03     0.309357E+03     0.309736E+03     0.310072E+03     0.310370E+03     0.310632E+03     0.310861E+03     0.311061E+03     0.311233E+03     0.311381E+03     0.311508E+03     0.311615E+03     0.311706E+03     0.311783E+03     0.311847E+03     0.311900E+03     0.311944E+03     0.311979E+03     0.312009E+03     0.312033E+03     0.312052E+03     0.312067E+03     0.312080E+03     0.312089E+03     0.312097E+03     0.312103E+03     0.312108E+03     0.312111E+03     0.312114E+03     0.312115E+03     0.312117E+03     0.312117E+03     0.312117E+03     0.312117E+03     0.312115E+03     0.312114E+03     0.312111E+03     0.312108E+03     0.312103E+03     0.312097E+03     0.312089E+03     0.312080E+03     0.312067E+03     0.312052E+03     0.312033E+03     0.312009E+03     0.311979E+03     0.311944E+03     0.311900E+03     0.311847E+03     0.311783E+03     0.311706E+03     0.311615E+03     0.311508E+03     0.311381E+03     0.311233E+03     0.311061E+03     0.310861E+03     0.310632E+03     0.310370E+03     0.310072E+03     0.309736E+03     0.309357E+03     0.308935E+03     0.308465E+03     0.307947E+03     0.307378E+03     0.306757E+03     0.306082E+03     0.305355E+03     0.304574E+03     0.303742E+03     0.302859E+03     0.301928E+03     0.300952E+03     0.299936E+03     0.298882E+03     0.297797E+03     0.296686E+03     0.295554E+03     0.294409E+03     0.293256E+03     0.293256E+03
     0.293273E+03     0.293273E+03     0.294638E+03     0.295994E+03     0.297333E+03     0.298649E+03     0.299933E+03     0.301180E+03     0.302384E+03     0.303539E+03     0.304641E+03     0.305686E+03     0.306671E+03     0.307595E+03     0.308457E+03     0.309255E+03     0.309990E+03     0.310664E+03     0.311277E+03     0.311833E+03     0.312333E+03     0.312781E+03     0.313179E+03     0.313532E+03     0.313842E+03     0.314114E+03     0.314350E+03     0.314554E+03     0.314729E+03     0.314879E+03     0.315006E+03     0.315114E+03     0.315204E+03     0.315280E+03     0.315343E+03     0.315395E+03     0.315437E+03     0.315472E+03     0.315500E+03     0.315523E+03     0.315541E+03     0.315556E+03     0.315567E+03     0.315576E+03     0.315584E+03     0.315589E+03     0.315593E+03     0.315596E+03     0.315598E+03     0.315600E+03     0.315600E+03     0.315600E+03     0.315600E+03     0.315598E+03     0.315596E+03     0.315593E+03     0.315589E+03     0.315584E+03     0.315576E+03     0.315567E+03     0.315556E+03     0.315541E+03     0.315523E+03     0.315500E+03     0.315472E+03     0.315437E+03     0.315395E+03     0.315343E+03     0.315280E+03     0.315204E+03     0.315114E+03     0.315006E+03     0.314879E+03     0.314729E+03     0.314554E+03     0.314350E+03     0.314114E+03     0.313842E+03     0.313532E+03     0.313179E+03     0.312781E+03     0.312333E+03     0.311833E+03     0.311277E+03     0.310664E+03     0.309990E+03     0.309255E+03     0.308457E+03     0.307595E+03     0.306671E+03     0.305686E+03     0.304641E+03     0.303539E+03     0.302384E+03     0.301180E+03     0.299933E+03     0.298649E+03     0.297333E+03     0.295994E+03     0.294638E+03     0.293273E+03     0.293273E+03
     0.293290E+03     0.293290E+03     0.294859E+03     0.296418E+03     0.297958E+03     0.299470E+03     0.300946E+03     0.302380E+03     0.303764E+03     0.305091E+03     0.306358E+03     0.307559E+03     0.308692E+03     0.309755E+03     0.310745E+03     0.311662E+03     0.312508E+03     0.313282E+03     0.313988E+03     0.314626E+03     0.315201E+03     0.315716E+03     0.316174E+03     0.316580E+03     0.316936E+03     0.317248E+03     0.317519E+03     0.317754E+03     0.317956E+03     0.318128E+03     0.318274E+03     0.318398E+03     0.318502E+03     0.318589E+03     0.318661E+03     0.318721E+03     0.318770E+03     0.318810E+03     0.318842E+03     0.318869E+03     0.318890E+03     0.318906E+03     0.318920E+03     0.318930E+03     0.318938E+03     0.318944E+03     0.318949E+03     0.318953E+03     0.318955E+03     0.318956E+03     0.318957E+03     0.318957E+03     0.318956E+03     0.318955E+03     0.318953E+03     0.318949E+03     0.318944E+03     0.318938E+03     0.318930E+03     0.318920E+03     0.318906E+03     0.318890E+03     0.318869E+03     0.318842E+03     0.318810E+03     0.318770E+03     0.318721E+03     0.318661E+03     0.318589E+03     0.318502E+03     0.318398E+03     0.318274E+03     0.318128E+03     0.317956E+03     0.317754E+03     0.317519E+03     0.317248E+03     0.316936E+03     0.316580E+03     0.316174E+03     0.315716E+03     0.315201E+03     0.314626E+03     0.313988E+03     0.313282E+03     0.312508E+03     0.311662E+03     0.310745E+03     0.309755E+03     0.308692E+03     0.307559E+03     0.306358E+03     0.305091E+03     0.303764E+03     0.302380E+03     0.300946E+03     0.299470E+03     0.297958E+03     0.296418E+03     0.294859E+03     0.293290E+03     0.293290E+03
     0.293307E+03     0.293307E+03     0.295071E+03     0.296824E+03     0.298555E+03     0.300256E+03     0.301917E+03     0.303529E+03     0.305085E+03     0.306578E+03     0.308003E+03     0.309354E+03     0.310628E+03     0.311823E+03     0.312936E+03     0.313968E+03     0.314919E+03     0.315790E+03     0.316583E+03     0.317302E+03     0.317949E+03     0.318527E+03     0.319043E+03     0.319499E+03     0.319900E+03     0.320250E+03     0.320555E+03     0.320819E+03     0.321046E+03     0.321240E+03     0.321405E+03     0.321544E+03     0.321661E+03     0.321759E+03     0.321840E+03     0.321907E+03     0.321962E+03     0.322007E+03     0.322043E+03     0.322073E+03     0.322096E+03     0.322115E+03     0.322130E+03     0.322142E+03     0.322151E+03     0.322158E+03     0.322163E+03     0.322167E+03     0.322170E+03     0.322172E+03     0.322172E+03     0.322172E+03     0.322172E+03     0.322170E+03     0.322167E+03     0.322163E+03     0.322158E+03     0.322151E+03     0.322142E+03     0.322130E+03     0.322115E+03     0.322096E+03     0.322073E+03     0.322043E+03     0.322007E+03     0.321962E+03     0.321907E+03     0.321840E+03     0.321759E+03     0.321661E+03     0.321544E+03     0.321405E+03     0.321240E+03     0.321046E+03     0.320819E+03     0.320555E+03     0.320250E+03     0.319900E+03     0.319499E+03     0.319043E+03     0.318527E+03     0.317949E+03     0.317302E+03     0.316583E+03     0.315790E+03     0.314919E+03     0.313968E+03     0.312936E+03     0.311823E+03     0.310628E+03     0.309354E+03     0.308003E+03     0.306578E+03     0.305085E+03     0.303529E+03     0.301917E+03     0.300256E+03     0.298555E+03     0.296824E+03     0.295071E+03     0.293307E+03     0.293307E+03
