     0.356160E+03     0.293166E+03     0.293241E+03     0.293313E+03     0.293382E+03     0.293447E+03     0.293506E+03     0.293559E+03     0.293604E+03     0.293643E+03     0.293676E+03     0.293702E+03     0.293724E+03     0.293740E+03     0.293753E+03     0.293762E+03     0.293769E+03     0.293774E+03     0.293778E+03     0.293780E+03     0.293782E+03     0.293783E+03     0.293783E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293783E+03     0.293783E+03     0.293782E+03     0.293780E+03     0.293778E+03     0.293774E+03     0.293769E+03     0.293762E+03     0.293753E+03     0.293740E+03     0.293724E+03     0.293702E+03     0.293676E+03     0.293643E+03     0.293604E+03     0.293559E+03     0.293506E+03     0.293447E+03     0.293382E+03     0.293313E+03     0.293241E+03     0.293166E+03     0.356160E+03
     0.293166E+03     0.293166E+03     0.293241E+03     0.293313E+03     0.293382E+03     0.293447E+03     0.293506E+03     0.293559E+03     0.293604E+03     0.293643E+03     0.293676E+03     0.293702E+03     0.293724E+03     0.293740E+03     0.293753E+03     0.293762E+03     0.293769E+03     0.293774E+03     0.293778E+03     0.293780E+03     0.293782E+03     0.293783E+03     0.293783E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293784E+03     0.293783E+03     0.293783E+03     0.293782E+03     0.293780E+03     0.293778E+03     0.293774E+03     0.293769E+03     0.293762E+03     0.293753E+03     0.293740E+03     0.293724E+03     0.293702E+03     0.293676E+03     0.293643E+03     0.293604E+03     0.293559E+03     0.293506E+03     0.293447E+03     0.293382E+03     0.293313E+03     0.293241E+03     0.293166E+03     0.293166E+03
     0.293241E+03     0.293241E+03     0.294211E+03     0.295157E+03     0.296060E+03     0.296902E+03     0.297669E+03     0.298354E+03     0.298950E+03     0.299459E+03     0.299883E+03     0.300229E+03     0.300504E+03     0.300720E+03     0.300884E+03     0.301007E+03     0.301097E+03     0.301161E+03     0.301206E+03     0.301237E+03     0.301258E+03     0.301271E+03     0.301280E+03     0.301286E+03     0.301289E+03     0.301291E+03     0.301293E+03     0.301293E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301294E+03     0.301293E+03     0.301293E+03     0.301291E+03     0.301289E+03     0.301286E+03     0.301280E+03     0.301271E+03     0.301258E+03     0.301237E+03     0.301206E+03     0.301161E+03     0.301097E+03     0.301007E+03     0.300884E+03     0.300720E+03     0.300504E+03     0.300229E+03     0.299883E+03     0.299459E+03     0.298950E+03     0.298354E+03     0.297669E+03     0.296902E+03     0.296060E+03     0.295157E+03     0.294211E+03     0.293241E+03     0.293241E+03
     0.293313E+03     0.293313E+03     0.295157E+03     0.296956E+03     0.298672E+03     0.300272E+03     0.301731E+03     0.303032E+03     0.304167E+03     0.305133E+03     0.305939E+03     0.306597E+03     0.307121E+03     0.307530E+03     0.307843E+03     0.308076E+03     0.308247E+03     0.308369E+03     0.308455E+03     0.308513E+03     0.308553E+03     0.308579E+03     0.308596E+03     0.308606E+03     0.308613E+03     0.308617E+03     0.308619E+03     0.308621E+03     0.308621E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308622E+03     0.308621E+03     0.308621E+03     0.308619E+03     0.308617E+03     0.308613E+03     0.308606E+03     0.308596E+03     0.308579E+03     0.308553E+03     0.308513E+03     0.308455E+03     0.308369E+03     0.308247E+03     0.308076E+03     0.307843E+03     0.307530E+03     0.307121E+03     0.306597E+03     0.305939E+03     0.305133E+03     0.304167E+03     0.303032E+03     0.301731E+03     0.300272E+03     0.298672E+03     0.296956E+03     0.295157E+03     0.293313E+03     0.293313E+03
     0.293382E+03     0.293382E+03     0.296060E+03     0.298672E+03     0.301164E+03     0.303488E+03     0.305607E+03     0.307496E+03     0.309143E+03     0.310547E+03     0.311717E+03     0.312672E+03     0.313433E+03     0.314027E+03     0.314481E+03     0.314820E+03     0.315068E+03     0.315245E+03     0.315370E+03     0.315455E+03     0.315512E+03     0.315550E+03     0.315574E+03     0.315590E+03     0.315599E+03     0.315605E+03     0.315609E+03     0.315611E+03     0.315612E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315613E+03     0.315612E+03     0.315611E+03     0.315609E+03     0.315605E+03     0.315599E+03     0.315590E+03     0.315574E+03     0.315550E+03     0.315512E+03     0.315455E+03     0.315370E+03     0.315245E+03     0.315068E+03     0.314820E+03     0.314481E+03     0.314027E+03     0.313433E+03     0.312672E+03     0.311717E+03     0.310547E+03     0.309143E+03     0.307496E+03     0.305607E+03     0.303488E+03     0.301164E+03     0.298672E+03     0.296060E+03     0.293382E+03     0.293382E+03
     0.293447E+03     0.293447E+03     0.296902E+03     0.300272E+03     0.303488E+03     0.306486E+03     0.309221E+03     0.311658E+03     0.313784E+03     0.315595E+03     0.317106E+03     0.318338E+03     0.319320E+03     0.320087E+03     0.320672E+03     0.321110E+03     0.321429E+03     0.321658E+03     0.321819E+03     0.321929E+03     0.322003E+03     0.322052E+03     0.322083E+03     0.322103E+03     0.322116E+03     0.322123E+03     0.322127E+03     0.322130E+03     0.322132E+03     0.322132E+03     0.322133E+03     0.322133E+03     0.322133E+03     0.322133E+03     0.322133E+03     0.322133E+03     0.322133E+03     0.322133E+03     0.322133E+03     0.322133E+03     0.322133E+03     0.322133E+03     0.322133E+03     0.322133E+03     0.322133E+03     0.322133E+03     0.322133E+03     0.322133E+03     0.322133E+03     0.322133E+03     0.322133E+03     0.322133E+03     0.322133E+03     0.322133E+03     0.322133E+03     0.322133E+03     0.322133E+03     0.322133E+03     0.322133E+03     0.322133E+03     0.322133E+03     0.322133E+03     0.322133E+03     0.322133E+03     0.322133E+03     0.322133E+03     0.322133E+03     0.322133E+03     0.322133E+03     0.322133E+03     0.322133E+03     0.322133E+03     0.322132E+03     0.322132E+03     0.322130E+03     0.322127E+03     0.322123E+03     0.322116E+03     0.322103E+03     0.322083E+03     0.322052E+03     0.322003E+03     0.321929E+03     0.321819E+03     0.321658E+03     0.321429E+03     0.321110E+03     0.320672E+03     0.320087E+03     0.319320E+03     0.318338E+03     0.317106E+03     0.315595E+03     0.313784E+03     0.311658E+03     0.309221E+03     0.306486E+03     0.303488E+03     0.300272E+03     0.296902E+03     0.293447E+03     0.293447E+03
     0.293506E+03     0.293506E+03     0.297669E+03     0.301731E+03     0.305607E+03     0.309221E+03     0.312516E+03     0.315454E+03     0.318015E+03     0.320199E+03     0.322019E+03     0.323504E+03     0.324688E+03     0.325612E+03     0.326318E+03     0.326845E+03     0.327230E+03     0.327506E+03     0.327700E+03     0.327833E+03     0.327922E+03     0.327981E+03     0.328019E+03     0.328043E+03     0.328057E+03     0.328066E+03     0.328072E+03     0.328075E+03     0.328077E+03     0.328078E+03     0.328078E+03     0.328079E+03     0.328079E+03     0.328079E+03     0.328079E+03     0.328079E+03     0.328079E+03     0.328079E+03     0.328079E+03     0.328079E+03     0.328079E+03     0.328079E+03     0.328079E+03     0.328079E+03     0.328079E+03     0.328079E+03     0.328079E+03     0.328079E+03     0.328079E+03     0.328079E+03     0.328079E+03     0.328079E+03     0.328079E+03     0.328079E+03     0.328079E+03     0.328079E+03     0.328079E+03     0.328079E+03     0.328079E+03     0.328079E+03     0.328079E+03     0.328079E+03     0.328079E+03     0.328079E+03     0.328079E+03     0.328079E+03     0.328079E+03     0.328079E+03     0.328079E+03     0.328079E+03     0.328079E+03     0.328078E+03     0.328078E+03     0.328077E+03     0.328075E+03     0.328072E+03     0.328066E+03     0.328057E+03     0.328043E+03     0.328019E+03     0.327981E+03     0.327922E+03     0.327833E+03     0.327700E+03     0.327506E+03     0.327230E+03     0.326845E+03     0.326318E+03     0.325612E+03     0.324688E+03     0.323504E+03     0.322019E+03     0.320199E+03     0.318015E+03     0.315454E+03     0.312516E+03     0.309221E+03     0.305607E+03     0.301731E+03     0.297669E+03     0.293506E+03     0.293506E+03
     0.293559E+03     0.293559E+03     0.298354E+03     0.303032E+03     0.307496E+03     0.311658E+03     0.315454E+03     0.318838E+03     0.321788E+03     0.324303E+03     0.326400E+03     0.328110E+03     0.329474E+03     0.330538E+03     0.331351E+03     0.331958E+03     0.332402E+03     0.332720E+03     0.332943E+03     0.333096E+03     0.333199E+03     0.333267E+03     0.333310E+03     0.333338E+03     0.333355E+03     0.333365E+03     0.333372E+03     0.333375E+03     0.333377E+03     0.333379E+03     0.333379E+03     0.333380E+03     0.333380E+03     0.333380E+03     0.333380E+03     0.333380E+03     0.333380E+03     0.333380E+03     0.333380E+03     0.333380E+03     0.333380E+03     0.333380E+03     0.333380E+03     0.333380E+03     0.333380E+03     0.333380E+03     0.333380E+03     0.333380E+03     0.333380E+03     0.333380E+03     0.333380E+03     0.333380E+03     0.333380E+03     0.333380E+03     0.333380E+03     0.333380E+03     0.333380E+03     0.333380E+03     0.333380E+03     0.333380E+03     0.333380E+03     0.333380E+03     0.333380E+03     0.333380E+03     0.333380E+03     0.333380E+03     0.333380E+03     0.333380E+03     0.333380E+03     0.333380E+03     0.333380E+03     0.333379E+03     0.333379E+03     0.333377E+03     0.333375E+03     0.333372E+03     0.333365E+03     0.333355E+03     0.333338E+03     0.333310E+03     0.333267E+03     0.333199E+03     0.333096E+03     0.332943E+03     0.332720E+03     0.332402E+03     0.331958E+03     0.331351E+03     0.330538E+03     0.329474E+03     0.328110E+03     0.326400E+03     0.324303E+03     0.321788E+03     0.318838E+03     0.315454E+03     0.311658E+03     0.307496E+03     0.303032E+03     0.298354E+03     0.293559E+03     0.293559E+03
     0.293604E+03     0.293604E+03     0.298950E+03     0.304167E+03     0.309143E+03     0.313784E+03     0.318015E+03     0.321788E+03     0.325077E+03     0.327882E+03     0.330219E+03     0.332126E+03     0.333646E+03     0.334833E+03     0.335739E+03     0.336416E+03     0.336912E+03     0.337266E+03     0.337514E+03     0.337685E+03     0.337800E+03     0.337875E+03     0.337924E+03     0.337955E+03     0.337974E+03     0.337985E+03     0.337992E+03     0.337996E+03     0.337999E+03     0.338000E+03     0.338001E+03     0.338001E+03     0.338001E+03     0.338001E+03     0.338001E+03     0.338001E+03     0.338001E+03     0.338001E+03     0.338001E+03     0.338001E+03     0.338001E+03     0.338001E+03     0.338001E+03     0.338001E+03     0.338001E+03     0.338001E+03     0.338001E+03     0.338001E+03     0.338001E+03     0.338001E+03     0.338001E+03     0.338001E+03     0.338001E+03     0.338001E+03     0.338001E+03     0.338001E+03     0.338001E+03     0.338001E+03     0.338001E+03     0.338001E+03     0.338001E+03     0.338001E+03     0.338001E+03     0.338001E+03     0.338001E+03     0.338001E+03     0.338001E+03     0.338001E+03     0.338001E+03     0.338001E+03     0.338001E+03     0.338001E+03     0.338000E+03     0.337999E+03     0.337996E+03     0.337992E+03     0.337985E+03     0.337974E+03     0.337955E+03     0.337924E+03     0.337875E+03     0.337800E+03     0.337685E+03     0.337514E+03     0.337266E+03     0.336912E+03     0.336416E+03     0.335739E+03     0.334833E+03     0.333646E+03     0.332126E+03     0.330219E+03     0.327882E+03     0.325077E+03     0.321788E+03     0.318015E+03     0.313784E+03     0.309143E+03     0.304167E+03     0.298950E+03     0.293604E+03     0.293604E+03
     0.293643E+03     0.293643E+03     0.299459E+03     0.305133E+03     0.310547E+03     0.315595E+03     0.320199E+03     0.324303E+03     0.327882E+03     0.330932E+03     0.333475E+03     0.335549E+03     0.337204E+03     0.338495E+03     0.339480E+03     0.340217E+03     0.340756E+03     0.341141E+03     0.341412E+03     0.341597E+03     0.341722E+03     0.341804E+03     0.341857E+03     0.341891E+03     0.341911E+03     0.341924E+03     0.341932E+03     0.341936E+03     0.341938E+03     0.341940E+03     0.341941E+03     0.341941E+03     0.341941E+03     0.341941E+03     0.341941E+03     0.341941E+03     0.341941E+03     0.341942E+03     0.341942E+03     0.341942E+03     0.341942E+03     0.341942E+03     0.341942E+03     0.341942E+03     0.341942E+03     0.341942E+03     0.341942E+03     0.341942E+03     0.341942E+03     0.341942E+03     0.341942E+03     0.341942E+03     0.341942E+03     0.341942E+03     0.341942E+03     0.341942E+03     0.341942E+03     0.341942E+03     0.341942E+03     0.341942E+03     0.341942E+03     0.341942E+03     0.341942E+03     0.341942E+03     0.341942E+03     0.341941E+03     0.341941E+03     0.341941E+03     0.341941E+03     0.341941E+03     0.341941E+03     0.341941E+03     0.341940E+03     0.341938E+03     0.341936E+03     0.341932E+03     0.341924E+03     0.341911E+03     0.341891E+03     0.341857E+03     0.341804E+03     0.341722E+03     0.341597E+03     0.341412E+03     0.341141E+03     0.340756E+03     0.340217E+03     0.339480E+03     0.338495E+03     0.337204E+03     0.335549E+03     0.333475E+03     0.330932E+03     0.327882E+03     0.324303E+03     0.320199E+03     0.315595E+03     0.310547E+03     0.305133E+03     0.299459E+03     0.293643E+03     0.293643E+03
