     0.356160E+03     0.293164E+03     0.293208E+03     0.293251E+03     0.293294E+03     0.293334E+03     0.293373E+03     0.293408E+03     0.293442E+03     0.293472E+03     0.293499E+03     0.293523E+03     0.293544E+03     0.293562E+03     0.293577E+03     0.293590E+03     0.293601E+03     0.293610E+03     0.293617E+03     0.293623E+03     0.293627E+03     0.293630E+03     0.293633E+03     0.293635E+03     0.293637E+03     0.293638E+03     0.293639E+03     0.293639E+03     0.293640E+03     0.293640E+03     0.293640E+03     0.293640E+03     0.293640E+03     0.293640E+03     0.293640E+03     0.293640E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293640E+03     0.293640E+03     0.293640E+03     0.293640E+03     0.293640E+03     0.293640E+03     0.293640E+03     0.293640E+03     0.293639E+03     0.293639E+03     0.293638E+03     0.293637E+03     0.293635E+03     0.293633E+03     0.293630E+03     0.293627E+03     0.293623E+03     0.293617E+03     0.293610E+03     0.293601E+03     0.293590E+03     0.293577E+03     0.293562E+03     0.293544E+03     0.293523E+03     0.293499E+03     0.293472E+03     0.293442E+03     0.293408E+03     0.293373E+03     0.293334E+03     0.293294E+03     0.293251E+03     0.293208E+03     0.293164E+03     0.356160E+03
     0.293164E+03     0.293164E+03     0.293208E+03     0.293251E+03     0.293294E+03     0.293334E+03     0.293373E+03     0.293408E+03     0.293442E+03     0.293472E+03     0.293499E+03     0.293523E+03     0.293544E+03     0.293562E+03     0.293577E+03     0.293590E+03     0.293601E+03     0.293610E+03     0.293617E+03     0.293623E+03     0.293627E+03     0.293630E+03     0.293633E+03     0.293635E+03     0.293637E+03     0.293638E+03     0.293639E+03     0.293639E+03     0.293640E+03     0.293640E+03     0.293640E+03     0.293640E+03     0.293640E+03     0.293640E+03     0.293640E+03     0.293640E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293640E+03     0.293640E+03     0.293640E+03     0.293640E+03     0.293640E+03     0.293640E+03     0.293640E+03     0.293640E+03     0.293639E+03     0.293639E+03     0.293638E+03     0.293637E+03     0.293635E+03     0.293633E+03     0.293630E+03     0.293627E+03     0.293623E+03     0.293617E+03     0.293610E+03     0.293601E+03     0.293590E+03     0.293577E+03     0.293562E+03     0.293544E+03     0.293523E+03     0.293499E+03     0.293472E+03     0.293442E+03     0.293408E+03     0.293373E+03     0.293334E+03     0.293294E+03     0.293251E+03     0.293208E+03     0.293164E+03     0.293164E+03
     0.293208E+03     0.293208E+03     0.293783E+03     0.294350E+03     0.294901E+03     0.295430E+03     0.295931E+03     0.296399E+03     0.296831E+03     0.297224E+03     0.297576E+03     0.297889E+03     0.298162E+03     0.298398E+03     0.298599E+03     0.298768E+03     0.298908E+03     0.299023E+03     0.299115E+03     0.299189E+03     0.299248E+03     0.299293E+03     0.299328E+03     0.299354E+03     0.299374E+03     0.299388E+03     0.299399E+03     0.299407E+03     0.299412E+03     0.299416E+03     0.299419E+03     0.299420E+03     0.299422E+03     0.299423E+03     0.299423E+03     0.299423E+03     0.299424E+03     0.299424E+03     0.299424E+03     0.299424E+03     0.299424E+03     0.299424E+03     0.299424E+03     0.299424E+03     0.299424E+03     0.299424E+03     0.299424E+03     0.299424E+03     0.299424E+03     0.299424E+03     0.299424E+03     0.299424E+03     0.299424E+03     0.299424E+03     0.299424E+03     0.299424E+03     0.299424E+03     0.299424E+03     0.299424E+03     0.299424E+03     0.299424E+03     0.299424E+03     0.299424E+03     0.299424E+03     0.299424E+03     0.299424E+03     0.299423E+03     0.299423E+03     0.299423E+03     0.299422E+03     0.299420E+03     0.299419E+03     0.299416E+03     0.299412E+03     0.299407E+03     0.299399E+03     0.299388E+03     0.299374E+03     0.299354E+03     0.299328E+03     0.299293E+03     0.299248E+03     0.299189E+03     0.299115E+03     0.299023E+03     0.298908E+03     0.298768E+03     0.298599E+03     0.298398E+03     0.298162E+03     0.297889E+03     0.297576E+03     0.297224E+03     0.296831E+03     0.296399E+03     0.295931E+03     0.295430E+03     0.294901E+03     0.294350E+03     0.293783E+03     0.293208E+03     0.293208E+03
     0.293251E+03     0.293251E+03     0.294350E+03     0.295433E+03     0.296485E+03     0.297496E+03     0.298453E+03     0.299347E+03     0.300171E+03     0.300921E+03     0.301595E+03     0.302192E+03     0.302714E+03     0.303165E+03     0.303548E+03     0.303871E+03     0.304138E+03     0.304358E+03     0.304535E+03     0.304676E+03     0.304787E+03     0.304874E+03     0.304940E+03     0.304991E+03     0.305029E+03     0.305056E+03     0.305077E+03     0.305091E+03     0.305102E+03     0.305109E+03     0.305114E+03     0.305118E+03     0.305120E+03     0.305122E+03     0.305123E+03     0.305123E+03     0.305124E+03     0.305124E+03     0.305124E+03     0.305124E+03     0.305124E+03     0.305124E+03     0.305124E+03     0.305124E+03     0.305124E+03     0.305124E+03     0.305124E+03     0.305124E+03     0.305124E+03     0.305124E+03     0.305124E+03     0.305124E+03     0.305124E+03     0.305124E+03     0.305124E+03     0.305124E+03     0.305124E+03     0.305124E+03     0.305124E+03     0.305124E+03     0.305124E+03     0.305124E+03     0.305124E+03     0.305124E+03     0.305124E+03     0.305124E+03     0.305123E+03     0.305123E+03     0.305122E+03     0.305120E+03     0.305118E+03     0.305114E+03     0.305109E+03     0.305102E+03     0.305091E+03     0.305077E+03     0.305056E+03     0.305029E+03     0.304991E+03     0.304940E+03     0.304874E+03     0.304787E+03     0.304676E+03     0.304535E+03     0.304358E+03     0.304138E+03     0.303871E+03     0.303548E+03     0.303165E+03     0.302714E+03     0.302192E+03     0.301595E+03     0.300921E+03     0.300171E+03     0.299347E+03     0.298453E+03     0.297496E+03     0.296485E+03     0.295433E+03     0.294350E+03     0.293251E+03     0.293251E+03
     0.293294E+03     0.293294E+03     0.294901E+03     0.296485E+03     0.298026E+03     0.299505E+03     0.300905E+03     0.302213E+03     0.303420E+03     0.304518E+03     0.305504E+03     0.306377E+03     0.307141E+03     0.307800E+03     0.308362E+03     0.308834E+03     0.309226E+03     0.309546E+03     0.309806E+03     0.310012E+03     0.310175E+03     0.310302E+03     0.310399E+03     0.310473E+03     0.310528E+03     0.310569E+03     0.310599E+03     0.310620E+03     0.310635E+03     0.310646E+03     0.310653E+03     0.310658E+03     0.310662E+03     0.310664E+03     0.310666E+03     0.310667E+03     0.310667E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310668E+03     0.310667E+03     0.310667E+03     0.310666E+03     0.310664E+03     0.310662E+03     0.310658E+03     0.310653E+03     0.310646E+03     0.310635E+03     0.310620E+03     0.310599E+03     0.310569E+03     0.310528E+03     0.310473E+03     0.310399E+03     0.310302E+03     0.310175E+03     0.310012E+03     0.309806E+03     0.309546E+03     0.309226E+03     0.308834E+03     0.308362E+03     0.307800E+03     0.307141E+03     0.306377E+03     0.305504E+03     0.304518E+03     0.303420E+03     0.302213E+03     0.300905E+03     0.299505E+03     0.298026E+03     0.296485E+03     0.294901E+03     0.293294E+03     0.293294E+03
     0.293334E+03     0.293334E+03     0.295430E+03     0.297496E+03     0.299505E+03     0.301433E+03     0.303259E+03     0.304965E+03     0.306538E+03     0.307969E+03     0.309255E+03     0.310394E+03     0.311390E+03     0.312249E+03     0.312982E+03     0.313597E+03     0.314108E+03     0.314526E+03     0.314864E+03     0.315134E+03     0.315346E+03     0.315511E+03     0.315638E+03     0.315734E+03     0.315806E+03     0.315859E+03     0.315898E+03     0.315926E+03     0.315946E+03     0.315960E+03     0.315969E+03     0.315976E+03     0.315981E+03     0.315984E+03     0.315986E+03     0.315987E+03     0.315988E+03     0.315988E+03     0.315989E+03     0.315989E+03     0.315989E+03     0.315989E+03     0.315989E+03     0.315989E+03     0.315989E+03     0.315989E+03     0.315989E+03     0.315989E+03     0.315989E+03     0.315989E+03     0.315989E+03     0.315989E+03     0.315989E+03     0.315989E+03     0.315989E+03     0.315989E+03     0.315989E+03     0.315989E+03     0.315989E+03     0.315989E+03     0.315989E+03     0.315989E+03     0.315989E+03     0.315989E+03     0.315988E+03     0.315988E+03     0.315987E+03     0.315986E+03     0.315984E+03     0.315981E+03     0.315976E+03     0.315969E+03     0.315960E+03     0.315946E+03     0.315926E+03     0.315898E+03     0.315859E+03     0.315806E+03     0.315734E+03     0.315638E+03     0.315511E+03     0.315346E+03     0.315134E+03     0.314864E+03     0.314526E+03     0.314108E+03     0.313597E+03     0.312982E+03     0.312249E+03     0.311390E+03     0.310394E+03     0.309255E+03     0.307969E+03     0.306538E+03     0.304965E+03     0.303259E+03     0.301433E+03     0.299505E+03     0.297496E+03     0.295430E+03     0.293334E+03     0.293334E+03
     0.293373E+03     0.293373E+03     0.295931E+03     0.298453E+03     0.300905E+03     0.303259E+03     0.305487E+03     0.307570E+03     0.309490E+03     0.311238E+03     0.312807E+03     0.314197E+03     0.315413E+03     0.316462E+03     0.317356E+03     0.318108E+03     0.318731E+03     0.319242E+03     0.319654E+03     0.319983E+03     0.320243E+03     0.320444E+03     0.320599E+03     0.320717E+03     0.320804E+03     0.320869E+03     0.320917E+03     0.320951E+03     0.320975E+03     0.320992E+03     0.321004E+03     0.321012E+03     0.321017E+03     0.321021E+03     0.321023E+03     0.321025E+03     0.321026E+03     0.321027E+03     0.321027E+03     0.321027E+03     0.321028E+03     0.321028E+03     0.321028E+03     0.321028E+03     0.321028E+03     0.321028E+03     0.321028E+03     0.321028E+03     0.321028E+03     0.321028E+03     0.321028E+03     0.321028E+03     0.321028E+03     0.321028E+03     0.321028E+03     0.321028E+03     0.321028E+03     0.321028E+03     0.321028E+03     0.321028E+03     0.321028E+03     0.321028E+03     0.321027E+03     0.321027E+03     0.321027E+03     0.321026E+03     0.321025E+03     0.321023E+03     0.321021E+03     0.321017E+03     0.321012E+03     0.321004E+03     0.320992E+03     0.320975E+03     0.320951E+03     0.320917E+03     0.320869E+03     0.320804E+03     0.320717E+03     0.320599E+03     0.320444E+03     0.320243E+03     0.319983E+03     0.319654E+03     0.319242E+03     0.318731E+03     0.318108E+03     0.317356E+03     0.316462E+03     0.315413E+03     0.314197E+03     0.312807E+03     0.311238E+03     0.309490E+03     0.307570E+03     0.305487E+03     0.303259E+03     0.300905E+03     0.298453E+03     0.295931E+03     0.293373E+03     0.293373E+03
     0.293408E+03     0.293408E+03     0.296399E+03     0.299347E+03     0.302213E+03     0.304965E+03     0.307570E+03     0.310004E+03     0.312249E+03     0.314292E+03     0.316126E+03     0.317751E+03     0.319173E+03     0.320399E+03     0.321444E+03     0.322323E+03     0.323051E+03     0.323648E+03     0.324131E+03     0.324515E+03     0.324819E+03     0.325054E+03     0.325235E+03     0.325372E+03     0.325475E+03     0.325551E+03     0.325606E+03     0.325646E+03     0.325674E+03     0.325694E+03     0.325708E+03     0.325718E+03     0.325724E+03     0.325728E+03     0.325731E+03     0.325733E+03     0.325734E+03     0.325735E+03     0.325735E+03     0.325736E+03     0.325736E+03     0.325736E+03     0.325736E+03     0.325736E+03     0.325736E+03     0.325736E+03     0.325736E+03     0.325736E+03     0.325736E+03     0.325736E+03     0.325736E+03     0.325736E+03     0.325736E+03     0.325736E+03     0.325736E+03     0.325736E+03     0.325736E+03     0.325736E+03     0.325736E+03     0.325736E+03     0.325736E+03     0.325736E+03     0.325736E+03     0.325735E+03     0.325735E+03     0.325734E+03     0.325733E+03     0.325731E+03     0.325728E+03     0.325724E+03     0.325718E+03     0.325708E+03     0.325694E+03     0.325674E+03     0.325646E+03     0.325606E+03     0.325551E+03     0.325475E+03     0.325372E+03     0.325235E+03     0.325054E+03     0.324819E+03     0.324515E+03     0.324131E+03     0.323648E+03     0.323051E+03     0.322323E+03     0.321444E+03     0.320399E+03     0.319173E+03     0.317751E+03     0.316126E+03     0.314292E+03     0.312249E+03     0.310004E+03     0.307570E+03     0.304965E+03     0.302213E+03     0.299347E+03     0.296399E+03     0.293408E+03     0.293408E+03
     0.293442E+03     0.293442E+03     0.296831E+03     0.300171E+03     0.303420E+03     0.306538E+03     0.309490E+03     0.312249E+03     0.314793E+03     0.317108E+03     0.319187E+03     0.321029E+03     0.322640E+03     0.324030E+03     0.325214E+03     0.326209E+03     0.327035E+03     0.327712E+03     0.328258E+03     0.328695E+03     0.329038E+03     0.329305E+03     0.329510E+03     0.329666E+03     0.329782E+03     0.329868E+03     0.329931E+03     0.329976E+03     0.330008E+03     0.330031E+03     0.330046E+03     0.330057E+03     0.330064E+03     0.330069E+03     0.330072E+03     0.330074E+03     0.330076E+03     0.330077E+03     0.330077E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330077E+03     0.330077E+03     0.330076E+03     0.330074E+03     0.330072E+03     0.330069E+03     0.330064E+03     0.330057E+03     0.330046E+03     0.330031E+03     0.330008E+03     0.329976E+03     0.329931E+03     0.329868E+03     0.329782E+03     0.329666E+03     0.329510E+03     0.329305E+03     0.329038E+03     0.328695E+03     0.328258E+03     0.327712E+03     0.327035E+03     0.326209E+03     0.325214E+03     0.324030E+03     0.322640E+03     0.321029E+03     0.319187E+03     0.317108E+03     0.314793E+03     0.312249E+03     0.309490E+03     0.306538E+03     0.303420E+03     0.300171E+03     0.296831E+03     0.293442E+03     0.293442E+03
     0.293472E+03     0.293472E+03     0.297224E+03     0.300921E+03     0.304518E+03     0.307969E+03     0.311238E+03     0.314292E+03     0.317108E+03     0.319671E+03     0.321972E+03     0.324011E+03     0.325794E+03     0.327333E+03     0.328644E+03     0.329746E+03     0.330660E+03     0.331409E+03     0.332014E+03     0.332497E+03     0.332878E+03     0.333173E+03     0.333401E+03     0.333573E+03     0.333701E+03     0.333796E+03     0.333866E+03     0.333916E+03     0.333951E+03     0.333976E+03     0.333994E+03     0.334006E+03     0.334014E+03     0.334019E+03     0.334023E+03     0.334025E+03     0.334026E+03     0.334027E+03     0.334028E+03     0.334028E+03     0.334029E+03     0.334029E+03     0.334029E+03     0.334029E+03     0.334029E+03     0.334029E+03     0.334029E+03     0.334029E+03     0.334029E+03     0.334029E+03     0.334029E+03     0.334029E+03     0.334029E+03     0.334029E+03     0.334029E+03     0.334029E+03     0.334029E+03     0.334029E+03     0.334029E+03     0.334029E+03     0.334029E+03     0.334029E+03     0.334028E+03     0.334028E+03     0.334027E+03     0.334026E+03     0.334025E+03     0.334023E+03     0.334019E+03     0.334014E+03     0.334006E+03     0.333994E+03     0.333976E+03     0.333951E+03     0.333916E+03     0.333866E+03     0.333796E+03     0.333701E+03     0.333573E+03     0.333401E+03     0.333173E+03     0.332878E+03     0.332497E+03     0.332014E+03     0.331409E+03     0.330660E+03     0.329746E+03     0.328644E+03     0.327333E+03     0.325794E+03     0.324011E+03     0.321972E+03     0.319671E+03     0.317108E+03     0.314292E+03     0.311238E+03     0.307969E+03     0.304518E+03     0.300921E+03     0.297224E+03     0.293472E+03     0.293472E+03
