     0.356160E+03     0.293164E+03     0.293214E+03     0.293263E+03     0.293311E+03     0.293356E+03     0.293399E+03     0.293438E+03     0.293474E+03     0.293507E+03     0.293535E+03     0.293560E+03     0.293582E+03     0.293600E+03     0.293615E+03     0.293628E+03     0.293638E+03     0.293646E+03     0.293652E+03     0.293657E+03     0.293661E+03     0.293664E+03     0.293666E+03     0.293667E+03     0.293668E+03     0.293669E+03     0.293670E+03     0.293670E+03     0.293670E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293670E+03     0.293670E+03     0.293670E+03     0.293669E+03     0.293668E+03     0.293667E+03     0.293666E+03     0.293664E+03     0.293661E+03     0.293657E+03     0.293652E+03     0.293646E+03     0.293638E+03     0.293628E+03     0.293615E+03     0.293600E+03     0.293582E+03     0.293560E+03     0.293535E+03     0.293507E+03     0.293474E+03     0.293438E+03     0.293399E+03     0.293356E+03     0.293311E+03     0.293263E+03     0.293214E+03     0.293164E+03     0.356160E+03
     0.293164E+03     0.293164E+03     0.293214E+03     0.293263E+03     0.293311E+03     0.293356E+03     0.293399E+03     0.293438E+03     0.293474E+03     0.293507E+03     0.293535E+03     0.293560E+03     0.293582E+03     0.293600E+03     0.293615E+03     0.293628E+03     0.293638E+03     0.293646E+03     0.293652E+03     0.293657E+03     0.293661E+03     0.293664E+03     0.293666E+03     0.293667E+03     0.293668E+03     0.293669E+03     0.293670E+03     0.293670E+03     0.293670E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293671E+03     0.293670E+03     0.293670E+03     0.293670E+03     0.293669E+03     0.293668E+03     0.293667E+03     0.293666E+03     0.293664E+03     0.293661E+03     0.293657E+03     0.293652E+03     0.293646E+03     0.293638E+03     0.293628E+03     0.293615E+03     0.293600E+03     0.293582E+03     0.293560E+03     0.293535E+03     0.293507E+03     0.293474E+03     0.293438E+03     0.293399E+03     0.293356E+03     0.293311E+03     0.293263E+03     0.293214E+03     0.293164E+03     0.293164E+03
     0.293214E+03     0.293214E+03     0.293864E+03     0.294504E+03     0.295124E+03     0.295715E+03     0.296271E+03     0.296786E+03     0.297256E+03     0.297678E+03     0.298052E+03     0.298379E+03     0.298659E+03     0.298896E+03     0.299094E+03     0.299257E+03     0.299388E+03     0.299493E+03     0.299576E+03     0.299640E+03     0.299689E+03     0.299726E+03     0.299753E+03     0.299773E+03     0.299788E+03     0.299798E+03     0.299805E+03     0.299810E+03     0.299814E+03     0.299816E+03     0.299817E+03     0.299818E+03     0.299819E+03     0.299819E+03     0.299820E+03     0.299820E+03     0.299820E+03     0.299820E+03     0.299820E+03     0.299820E+03     0.299820E+03     0.299820E+03     0.299820E+03     0.299820E+03     0.299820E+03     0.299820E+03     0.299820E+03     0.299820E+03     0.299820E+03     0.299820E+03     0.299820E+03     0.299820E+03     0.299820E+03     0.299820E+03     0.299820E+03     0.299820E+03     0.299820E+03     0.299820E+03     0.299820E+03     0.299820E+03     0.299820E+03     0.299820E+03     0.299820E+03     0.299820E+03     0.299820E+03     0.299820E+03     0.299820E+03     0.299820E+03     0.299819E+03     0.299819E+03     0.299818E+03     0.299817E+03     0.299816E+03     0.299814E+03     0.299810E+03     0.299805E+03     0.299798E+03     0.299788E+03     0.299773E+03     0.299753E+03     0.299726E+03     0.299689E+03     0.299640E+03     0.299576E+03     0.299493E+03     0.299388E+03     0.299257E+03     0.299094E+03     0.298896E+03     0.298659E+03     0.298379E+03     0.298052E+03     0.297678E+03     0.297256E+03     0.296786E+03     0.296271E+03     0.295715E+03     0.295124E+03     0.294504E+03     0.293864E+03     0.293214E+03     0.293214E+03
     0.293263E+03     0.293263E+03     0.294504E+03     0.295724E+03     0.296907E+03     0.298036E+03     0.299097E+03     0.300080E+03     0.300977E+03     0.301783E+03     0.302496E+03     0.303118E+03     0.303653E+03     0.304106E+03     0.304484E+03     0.304794E+03     0.305045E+03     0.305246E+03     0.305404E+03     0.305526E+03     0.305619E+03     0.305690E+03     0.305742E+03     0.305780E+03     0.305808E+03     0.305827E+03     0.305841E+03     0.305850E+03     0.305857E+03     0.305861E+03     0.305864E+03     0.305866E+03     0.305867E+03     0.305868E+03     0.305869E+03     0.305869E+03     0.305869E+03     0.305869E+03     0.305869E+03     0.305869E+03     0.305869E+03     0.305869E+03     0.305869E+03     0.305869E+03     0.305869E+03     0.305869E+03     0.305869E+03     0.305869E+03     0.305869E+03     0.305869E+03     0.305869E+03     0.305869E+03     0.305869E+03     0.305869E+03     0.305869E+03     0.305869E+03     0.305869E+03     0.305869E+03     0.305869E+03     0.305869E+03     0.305869E+03     0.305869E+03     0.305869E+03     0.305869E+03     0.305869E+03     0.305869E+03     0.305869E+03     0.305869E+03     0.305868E+03     0.305867E+03     0.305866E+03     0.305864E+03     0.305861E+03     0.305857E+03     0.305850E+03     0.305841E+03     0.305827E+03     0.305808E+03     0.305780E+03     0.305742E+03     0.305690E+03     0.305619E+03     0.305526E+03     0.305404E+03     0.305246E+03     0.305045E+03     0.304794E+03     0.304484E+03     0.304106E+03     0.303653E+03     0.303118E+03     0.302496E+03     0.301783E+03     0.300977E+03     0.300080E+03     0.299097E+03     0.298036E+03     0.296907E+03     0.295724E+03     0.294504E+03     0.293263E+03     0.293263E+03
     0.293311E+03     0.293311E+03     0.295124E+03     0.296907E+03     0.298635E+03     0.300284E+03     0.301835E+03     0.303271E+03     0.304582E+03     0.305759E+03     0.306802E+03     0.307711E+03     0.308493E+03     0.309155E+03     0.309706E+03     0.310160E+03     0.310527E+03     0.310820E+03     0.311051E+03     0.311230E+03     0.311366E+03     0.311469E+03     0.311545E+03     0.311601E+03     0.311641E+03     0.311670E+03     0.311690E+03     0.311704E+03     0.311713E+03     0.311720E+03     0.311724E+03     0.311726E+03     0.311728E+03     0.311729E+03     0.311730E+03     0.311731E+03     0.311731E+03     0.311731E+03     0.311731E+03     0.311731E+03     0.311731E+03     0.311731E+03     0.311731E+03     0.311731E+03     0.311731E+03     0.311731E+03     0.311731E+03     0.311731E+03     0.311731E+03     0.311731E+03     0.311731E+03     0.311731E+03     0.311731E+03     0.311731E+03     0.311731E+03     0.311731E+03     0.311731E+03     0.311731E+03     0.311731E+03     0.311731E+03     0.311731E+03     0.311731E+03     0.311731E+03     0.311731E+03     0.311731E+03     0.311731E+03     0.311731E+03     0.311730E+03     0.311729E+03     0.311728E+03     0.311726E+03     0.311724E+03     0.311720E+03     0.311713E+03     0.311704E+03     0.311690E+03     0.311670E+03     0.311641E+03     0.311601E+03     0.311545E+03     0.311469E+03     0.311366E+03     0.311230E+03     0.311051E+03     0.310820E+03     0.310527E+03     0.310160E+03     0.309706E+03     0.309155E+03     0.308493E+03     0.307711E+03     0.306802E+03     0.305759E+03     0.304582E+03     0.303271E+03     0.301835E+03     0.300284E+03     0.298635E+03     0.296907E+03     0.295124E+03     0.293311E+03     0.293311E+03
     0.293356E+03     0.293356E+03     0.295715E+03     0.298036E+03     0.300284E+03     0.302431E+03     0.304449E+03     0.306318E+03     0.308023E+03     0.309555E+03     0.310912E+03     0.312096E+03     0.313113E+03     0.313973E+03     0.314692E+03     0.315282E+03     0.315760E+03     0.316141E+03     0.316441E+03     0.316674E+03     0.316851E+03     0.316985E+03     0.317084E+03     0.317157E+03     0.317209E+03     0.317247E+03     0.317273E+03     0.317291E+03     0.317303E+03     0.317311E+03     0.317317E+03     0.317320E+03     0.317323E+03     0.317324E+03     0.317325E+03     0.317326E+03     0.317326E+03     0.317326E+03     0.317326E+03     0.317326E+03     0.317326E+03     0.317327E+03     0.317327E+03     0.317327E+03     0.317327E+03     0.317327E+03     0.317327E+03     0.317327E+03     0.317327E+03     0.317327E+03     0.317327E+03     0.317327E+03     0.317327E+03     0.317327E+03     0.317327E+03     0.317327E+03     0.317327E+03     0.317327E+03     0.317327E+03     0.317327E+03     0.317327E+03     0.317326E+03     0.317326E+03     0.317326E+03     0.317326E+03     0.317326E+03     0.317326E+03     0.317325E+03     0.317324E+03     0.317323E+03     0.317320E+03     0.317317E+03     0.317311E+03     0.317303E+03     0.317291E+03     0.317273E+03     0.317247E+03     0.317209E+03     0.317157E+03     0.317084E+03     0.316985E+03     0.316851E+03     0.316674E+03     0.316441E+03     0.316141E+03     0.315760E+03     0.315282E+03     0.314692E+03     0.313973E+03     0.313113E+03     0.312096E+03     0.310912E+03     0.309555E+03     0.308023E+03     0.306318E+03     0.304449E+03     0.302431E+03     0.300284E+03     0.298036E+03     0.295715E+03     0.293356E+03     0.293356E+03
     0.293399E+03     0.293399E+03     0.296271E+03     0.299097E+03     0.301835E+03     0.304449E+03     0.306906E+03     0.309182E+03     0.311258E+03     0.313124E+03     0.314777E+03     0.316218E+03     0.317456E+03     0.318504E+03     0.319379E+03     0.320098E+03     0.320680E+03     0.321144E+03     0.321510E+03     0.321793E+03     0.322009E+03     0.322172E+03     0.322293E+03     0.322381E+03     0.322445E+03     0.322490E+03     0.322522E+03     0.322544E+03     0.322559E+03     0.322569E+03     0.322576E+03     0.322580E+03     0.322583E+03     0.322585E+03     0.322586E+03     0.322586E+03     0.322587E+03     0.322587E+03     0.322587E+03     0.322587E+03     0.322587E+03     0.322587E+03     0.322587E+03     0.322587E+03     0.322587E+03     0.322587E+03     0.322587E+03     0.322587E+03     0.322587E+03     0.322587E+03     0.322587E+03     0.322587E+03     0.322587E+03     0.322587E+03     0.322587E+03     0.322587E+03     0.322587E+03     0.322587E+03     0.322587E+03     0.322587E+03     0.322587E+03     0.322587E+03     0.322587E+03     0.322587E+03     0.322587E+03     0.322587E+03     0.322586E+03     0.322586E+03     0.322585E+03     0.322583E+03     0.322580E+03     0.322576E+03     0.322569E+03     0.322559E+03     0.322544E+03     0.322522E+03     0.322490E+03     0.322445E+03     0.322381E+03     0.322293E+03     0.322172E+03     0.322009E+03     0.321793E+03     0.321510E+03     0.321144E+03     0.320680E+03     0.320098E+03     0.319379E+03     0.318504E+03     0.317456E+03     0.316218E+03     0.314777E+03     0.313124E+03     0.311258E+03     0.309182E+03     0.306906E+03     0.304449E+03     0.301835E+03     0.299097E+03     0.296271E+03     0.293399E+03     0.293399E+03
     0.293438E+03     0.293438E+03     0.296786E+03     0.300080E+03     0.303271E+03     0.306318E+03     0.309182E+03     0.311835E+03     0.314255E+03     0.316430E+03     0.318356E+03     0.320035E+03     0.321479E+03     0.322701E+03     0.323720E+03     0.324558E+03     0.325236E+03     0.325778E+03     0.326204E+03     0.326534E+03     0.326786E+03     0.326976E+03     0.327116E+03     0.327219E+03     0.327294E+03     0.327347E+03     0.327384E+03     0.327409E+03     0.327427E+03     0.327439E+03     0.327446E+03     0.327451E+03     0.327455E+03     0.327457E+03     0.327458E+03     0.327459E+03     0.327459E+03     0.327460E+03     0.327460E+03     0.327460E+03     0.327460E+03     0.327460E+03     0.327460E+03     0.327460E+03     0.327460E+03     0.327460E+03     0.327460E+03     0.327460E+03     0.327460E+03     0.327460E+03     0.327460E+03     0.327460E+03     0.327460E+03     0.327460E+03     0.327460E+03     0.327460E+03     0.327460E+03     0.327460E+03     0.327460E+03     0.327460E+03     0.327460E+03     0.327460E+03     0.327460E+03     0.327460E+03     0.327460E+03     0.327459E+03     0.327459E+03     0.327458E+03     0.327457E+03     0.327455E+03     0.327451E+03     0.327446E+03     0.327439E+03     0.327427E+03     0.327409E+03     0.327384E+03     0.327347E+03     0.327294E+03     0.327219E+03     0.327116E+03     0.326976E+03     0.326786E+03     0.326534E+03     0.326204E+03     0.325778E+03     0.325236E+03     0.324558E+03     0.323720E+03     0.322701E+03     0.321479E+03     0.320035E+03     0.318356E+03     0.316430E+03     0.314255E+03     0.311835E+03     0.309182E+03     0.306318E+03     0.303271E+03     0.300080E+03     0.296786E+03     0.293438E+03     0.293438E+03
     0.293474E+03     0.293474E+03     0.297256E+03     0.300977E+03     0.304582E+03     0.308023E+03     0.311258E+03     0.314255E+03     0.316989E+03     0.319446E+03     0.321621E+03     0.323519E+03     0.325149E+03     0.326529E+03     0.327681E+03     0.328627E+03     0.329394E+03     0.330005E+03     0.330486E+03     0.330859E+03     0.331144E+03     0.331358E+03     0.331518E+03     0.331634E+03     0.331718E+03     0.331778E+03     0.331819E+03     0.331848E+03     0.331868E+03     0.331881E+03     0.331890E+03     0.331896E+03     0.331900E+03     0.331902E+03     0.331904E+03     0.331904E+03     0.331905E+03     0.331905E+03     0.331906E+03     0.331906E+03     0.331906E+03     0.331906E+03     0.331906E+03     0.331906E+03     0.331906E+03     0.331906E+03     0.331906E+03     0.331906E+03     0.331906E+03     0.331906E+03     0.331906E+03     0.331906E+03     0.331906E+03     0.331906E+03     0.331906E+03     0.331906E+03     0.331906E+03     0.331906E+03     0.331906E+03     0.331906E+03     0.331906E+03     0.331906E+03     0.331906E+03     0.331906E+03     0.331905E+03     0.331905E+03     0.331904E+03     0.331904E+03     0.331902E+03     0.331900E+03     0.331896E+03     0.331890E+03     0.331881E+03     0.331868E+03     0.331848E+03     0.331819E+03     0.331778E+03     0.331718E+03     0.331634E+03     0.331518E+03     0.331358E+03     0.331144E+03     0.330859E+03     0.330486E+03     0.330005E+03     0.329394E+03     0.328627E+03     0.327681E+03     0.326529E+03     0.325149E+03     0.323519E+03     0.321621E+03     0.319446E+03     0.316989E+03     0.314255E+03     0.311258E+03     0.308023E+03     0.304582E+03     0.300977E+03     0.297256E+03     0.293474E+03     0.293474E+03
     0.293507E+03     0.293507E+03     0.297678E+03     0.301783E+03     0.305759E+03     0.309555E+03     0.313124E+03     0.316430E+03     0.319446E+03     0.322156E+03     0.324556E+03     0.326649E+03     0.328448E+03     0.329971E+03     0.331241E+03     0.332285E+03     0.333130E+03     0.333805E+03     0.334336E+03     0.334747E+03     0.335061E+03     0.335298E+03     0.335473E+03     0.335602E+03     0.335694E+03     0.335760E+03     0.335806E+03     0.335838E+03     0.335860E+03     0.335875E+03     0.335884E+03     0.335891E+03     0.335895E+03     0.335897E+03     0.335899E+03     0.335900E+03     0.335901E+03     0.335901E+03     0.335901E+03     0.335901E+03     0.335901E+03     0.335901E+03     0.335901E+03     0.335901E+03     0.335901E+03     0.335901E+03     0.335901E+03     0.335901E+03     0.335901E+03     0.335901E+03     0.335901E+03     0.335901E+03     0.335901E+03     0.335901E+03     0.335901E+03     0.335901E+03     0.335901E+03     0.335901E+03     0.335901E+03     0.335901E+03     0.335901E+03     0.335901E+03     0.335901E+03     0.335901E+03     0.335901E+03     0.335901E+03     0.335900E+03     0.335899E+03     0.335897E+03     0.335895E+03     0.335891E+03     0.335884E+03     0.335875E+03     0.335860E+03     0.335838E+03     0.335806E+03     0.335760E+03     0.335694E+03     0.335602E+03     0.335473E+03     0.335298E+03     0.335061E+03     0.334747E+03     0.334336E+03     0.333805E+03     0.333130E+03     0.332285E+03     0.331241E+03     0.329971E+03     0.328448E+03     0.326649E+03     0.324556E+03     0.322156E+03     0.319446E+03     0.316430E+03     0.313124E+03     0.309555E+03     0.305759E+03     0.301783E+03     0.297678E+03     0.293507E+03     0.293507E+03
