     0.356160E+03     0.293163E+03     0.293195E+03     0.293226E+03     0.293257E+03     0.293287E+03     0.293316E+03     0.293343E+03     0.293369E+03     0.293394E+03     0.293416E+03     0.293437E+03     0.293455E+03     0.293472E+03     0.293487E+03     0.293500E+03     0.293512E+03     0.293521E+03     0.293530E+03     0.293537E+03     0.293543E+03     0.293548E+03     0.293553E+03     0.293556E+03     0.293559E+03     0.293561E+03     0.293563E+03     0.293564E+03     0.293565E+03     0.293566E+03     0.293567E+03     0.293567E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293567E+03     0.293567E+03     0.293566E+03     0.293565E+03     0.293564E+03     0.293563E+03     0.293561E+03     0.293559E+03     0.293556E+03     0.293553E+03     0.293548E+03     0.293543E+03     0.293537E+03     0.293530E+03     0.293521E+03     0.293512E+03     0.293500E+03     0.293487E+03     0.293472E+03     0.293455E+03     0.293437E+03     0.293416E+03     0.293394E+03     0.293369E+03     0.293343E+03     0.293316E+03     0.293287E+03     0.293257E+03     0.293226E+03     0.293195E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293195E+03     0.293226E+03     0.293257E+03     0.293287E+03     0.293316E+03     0.293343E+03     0.293369E+03     0.293394E+03     0.293416E+03     0.293437E+03     0.293455E+03     0.293472E+03     0.293487E+03     0.293500E+03     0.293512E+03     0.293521E+03     0.293530E+03     0.293537E+03     0.293543E+03     0.293548E+03     0.293553E+03     0.293556E+03     0.293559E+03     0.293561E+03     0.293563E+03     0.293564E+03     0.293565E+03     0.293566E+03     0.293567E+03     0.293567E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293567E+03     0.293567E+03     0.293566E+03     0.293565E+03     0.293564E+03     0.293563E+03     0.293561E+03     0.293559E+03     0.293556E+03     0.293553E+03     0.293548E+03     0.293543E+03     0.293537E+03     0.293530E+03     0.293521E+03     0.293512E+03     0.293500E+03     0.293487E+03     0.293472E+03     0.293455E+03     0.293437E+03     0.293416E+03     0.293394E+03     0.293369E+03     0.293343E+03     0.293316E+03     0.293287E+03     0.293257E+03     0.293226E+03     0.293195E+03     0.293163E+03     0.293163E+03
     0.293195E+03     0.293195E+03     0.293611E+03     0.294022E+03     0.294426E+03     0.294817E+03     0.295194E+03     0.295552E+03     0.295890E+03     0.296206E+03     0.296498E+03     0.296766E+03     0.297009E+03     0.297228E+03     0.297422E+03     0.297594E+03     0.297744E+03     0.297873E+03     0.297984E+03     0.298079E+03     0.298158E+03     0.298224E+03     0.298279E+03     0.298323E+03     0.298360E+03     0.298389E+03     0.298412E+03     0.298430E+03     0.298444E+03     0.298455E+03     0.298463E+03     0.298470E+03     0.298474E+03     0.298478E+03     0.298481E+03     0.298483E+03     0.298484E+03     0.298485E+03     0.298486E+03     0.298486E+03     0.298487E+03     0.298487E+03     0.298487E+03     0.298487E+03     0.298487E+03     0.298487E+03     0.298487E+03     0.298487E+03     0.298487E+03     0.298487E+03     0.298487E+03     0.298487E+03     0.298487E+03     0.298487E+03     0.298487E+03     0.298487E+03     0.298487E+03     0.298487E+03     0.298487E+03     0.298487E+03     0.298487E+03     0.298487E+03     0.298486E+03     0.298486E+03     0.298485E+03     0.298484E+03     0.298483E+03     0.298481E+03     0.298478E+03     0.298474E+03     0.298470E+03     0.298463E+03     0.298455E+03     0.298444E+03     0.298430E+03     0.298412E+03     0.298389E+03     0.298360E+03     0.298323E+03     0.298279E+03     0.298224E+03     0.298158E+03     0.298079E+03     0.297984E+03     0.297873E+03     0.297744E+03     0.297594E+03     0.297422E+03     0.297228E+03     0.297009E+03     0.296766E+03     0.296498E+03     0.296206E+03     0.295890E+03     0.295552E+03     0.295194E+03     0.294817E+03     0.294426E+03     0.294022E+03     0.293611E+03     0.293195E+03     0.293195E+03
     0.293226E+03     0.293226E+03     0.294022E+03     0.294810E+03     0.295582E+03     0.296331E+03     0.297052E+03     0.297738E+03     0.298385E+03     0.298989E+03     0.299548E+03     0.300061E+03     0.300526E+03     0.300944E+03     0.301316E+03     0.301645E+03     0.301931E+03     0.302180E+03     0.302392E+03     0.302573E+03     0.302725E+03     0.302851E+03     0.302956E+03     0.303041E+03     0.303110E+03     0.303166E+03     0.303210E+03     0.303245E+03     0.303272E+03     0.303293E+03     0.303309E+03     0.303321E+03     0.303330E+03     0.303337E+03     0.303342E+03     0.303346E+03     0.303348E+03     0.303350E+03     0.303352E+03     0.303353E+03     0.303353E+03     0.303354E+03     0.303354E+03     0.303354E+03     0.303355E+03     0.303355E+03     0.303355E+03     0.303355E+03     0.303355E+03     0.303355E+03     0.303355E+03     0.303355E+03     0.303355E+03     0.303355E+03     0.303355E+03     0.303355E+03     0.303355E+03     0.303355E+03     0.303354E+03     0.303354E+03     0.303354E+03     0.303353E+03     0.303353E+03     0.303352E+03     0.303350E+03     0.303348E+03     0.303346E+03     0.303342E+03     0.303337E+03     0.303330E+03     0.303321E+03     0.303309E+03     0.303293E+03     0.303272E+03     0.303245E+03     0.303210E+03     0.303166E+03     0.303110E+03     0.303041E+03     0.302956E+03     0.302851E+03     0.302725E+03     0.302573E+03     0.302392E+03     0.302180E+03     0.301931E+03     0.301645E+03     0.301316E+03     0.300944E+03     0.300526E+03     0.300061E+03     0.299548E+03     0.298989E+03     0.298385E+03     0.297738E+03     0.297052E+03     0.296331E+03     0.295582E+03     0.294810E+03     0.294022E+03     0.293226E+03     0.293226E+03
     0.293257E+03     0.293257E+03     0.294426E+03     0.295582E+03     0.296715E+03     0.297815E+03     0.298873E+03     0.299880E+03     0.300830E+03     0.301717E+03     0.302538E+03     0.303290E+03     0.303973E+03     0.304586E+03     0.305133E+03     0.305615E+03     0.306036E+03     0.306400E+03     0.306713E+03     0.306978E+03     0.307201E+03     0.307387E+03     0.307540E+03     0.307665E+03     0.307767E+03     0.307848E+03     0.307913E+03     0.307964E+03     0.308004E+03     0.308035E+03     0.308058E+03     0.308076E+03     0.308089E+03     0.308099E+03     0.308107E+03     0.308112E+03     0.308116E+03     0.308119E+03     0.308121E+03     0.308122E+03     0.308123E+03     0.308124E+03     0.308125E+03     0.308125E+03     0.308125E+03     0.308125E+03     0.308125E+03     0.308125E+03     0.308125E+03     0.308125E+03     0.308125E+03     0.308125E+03     0.308125E+03     0.308125E+03     0.308125E+03     0.308125E+03     0.308125E+03     0.308125E+03     0.308125E+03     0.308125E+03     0.308124E+03     0.308123E+03     0.308122E+03     0.308121E+03     0.308119E+03     0.308116E+03     0.308112E+03     0.308107E+03     0.308099E+03     0.308089E+03     0.308076E+03     0.308058E+03     0.308035E+03     0.308004E+03     0.307964E+03     0.307913E+03     0.307848E+03     0.307767E+03     0.307665E+03     0.307540E+03     0.307387E+03     0.307201E+03     0.306978E+03     0.306713E+03     0.306400E+03     0.306036E+03     0.305615E+03     0.305133E+03     0.304586E+03     0.303973E+03     0.303290E+03     0.302538E+03     0.301717E+03     0.300830E+03     0.299880E+03     0.298873E+03     0.297815E+03     0.296715E+03     0.295582E+03     0.294426E+03     0.293257E+03     0.293257E+03
     0.293287E+03     0.293287E+03     0.294817E+03     0.296331E+03     0.297815E+03     0.299256E+03     0.300641E+03     0.301959E+03     0.303203E+03     0.304365E+03     0.305440E+03     0.306425E+03     0.307319E+03     0.308122E+03     0.308838E+03     0.309469E+03     0.310020E+03     0.310497E+03     0.310906E+03     0.311254E+03     0.311546E+03     0.311789E+03     0.311990E+03     0.312154E+03     0.312287E+03     0.312394E+03     0.312478E+03     0.312545E+03     0.312597E+03     0.312637E+03     0.312668E+03     0.312692E+03     0.312709E+03     0.312722E+03     0.312732E+03     0.312739E+03     0.312744E+03     0.312748E+03     0.312751E+03     0.312752E+03     0.312754E+03     0.312755E+03     0.312755E+03     0.312756E+03     0.312756E+03     0.312756E+03     0.312756E+03     0.312756E+03     0.312756E+03     0.312756E+03     0.312756E+03     0.312756E+03     0.312756E+03     0.312756E+03     0.312756E+03     0.312756E+03     0.312756E+03     0.312756E+03     0.312756E+03     0.312755E+03     0.312755E+03     0.312754E+03     0.312752E+03     0.312751E+03     0.312748E+03     0.312744E+03     0.312739E+03     0.312732E+03     0.312722E+03     0.312709E+03     0.312692E+03     0.312668E+03     0.312637E+03     0.312597E+03     0.312545E+03     0.312478E+03     0.312394E+03     0.312287E+03     0.312154E+03     0.311990E+03     0.311789E+03     0.311546E+03     0.311254E+03     0.310906E+03     0.310497E+03     0.310020E+03     0.309469E+03     0.308838E+03     0.308122E+03     0.307319E+03     0.306425E+03     0.305440E+03     0.304365E+03     0.303203E+03     0.301959E+03     0.300641E+03     0.299256E+03     0.297815E+03     0.296331E+03     0.294817E+03     0.293287E+03     0.293287E+03
     0.293316E+03     0.293316E+03     0.295194E+03     0.297052E+03     0.298873E+03     0.300641E+03     0.302340E+03     0.303958E+03     0.305485E+03     0.306910E+03     0.308230E+03     0.309438E+03     0.310535E+03     0.311522E+03     0.312400E+03     0.313174E+03     0.313851E+03     0.314436E+03     0.314938E+03     0.315364E+03     0.315723E+03     0.316021E+03     0.316268E+03     0.316469E+03     0.316632E+03     0.316763E+03     0.316867E+03     0.316949E+03     0.317013E+03     0.317063E+03     0.317101E+03     0.317129E+03     0.317151E+03     0.317167E+03     0.317179E+03     0.317188E+03     0.317194E+03     0.317198E+03     0.317202E+03     0.317204E+03     0.317205E+03     0.317207E+03     0.317207E+03     0.317208E+03     0.317208E+03     0.317208E+03     0.317209E+03     0.317209E+03     0.317209E+03     0.317209E+03     0.317209E+03     0.317209E+03     0.317209E+03     0.317209E+03     0.317209E+03     0.317209E+03     0.317208E+03     0.317208E+03     0.317208E+03     0.317207E+03     0.317207E+03     0.317205E+03     0.317204E+03     0.317202E+03     0.317198E+03     0.317194E+03     0.317188E+03     0.317179E+03     0.317167E+03     0.317151E+03     0.317129E+03     0.317101E+03     0.317063E+03     0.317013E+03     0.316949E+03     0.316867E+03     0.316763E+03     0.316632E+03     0.316469E+03     0.316268E+03     0.316021E+03     0.315723E+03     0.315364E+03     0.314938E+03     0.314436E+03     0.313851E+03     0.313174E+03     0.312400E+03     0.311522E+03     0.310535E+03     0.309438E+03     0.308230E+03     0.306910E+03     0.305485E+03     0.303958E+03     0.302340E+03     0.300641E+03     0.298873E+03     0.297052E+03     0.295194E+03     0.293316E+03     0.293316E+03
     0.293343E+03     0.293343E+03     0.295552E+03     0.297738E+03     0.299880E+03     0.301959E+03     0.303958E+03     0.305862E+03     0.307657E+03     0.309334E+03     0.310886E+03     0.312308E+03     0.313598E+03     0.314758E+03     0.315791E+03     0.316703E+03     0.317498E+03     0.318187E+03     0.318778E+03     0.319279E+03     0.319700E+03     0.320052E+03     0.320341E+03     0.320578E+03     0.320770E+03     0.320924E+03     0.321047E+03     0.321143E+03     0.321218E+03     0.321277E+03     0.321321E+03     0.321355E+03     0.321380E+03     0.321399E+03     0.321413E+03     0.321423E+03     0.321431E+03     0.321436E+03     0.321440E+03     0.321443E+03     0.321444E+03     0.321446E+03     0.321447E+03     0.321447E+03     0.321448E+03     0.321448E+03     0.321448E+03     0.321448E+03     0.321448E+03     0.321448E+03     0.321448E+03     0.321448E+03     0.321448E+03     0.321448E+03     0.321448E+03     0.321448E+03     0.321448E+03     0.321448E+03     0.321447E+03     0.321447E+03     0.321446E+03     0.321444E+03     0.321443E+03     0.321440E+03     0.321436E+03     0.321431E+03     0.321423E+03     0.321413E+03     0.321399E+03     0.321380E+03     0.321355E+03     0.321321E+03     0.321277E+03     0.321218E+03     0.321143E+03     0.321047E+03     0.320924E+03     0.320770E+03     0.320578E+03     0.320341E+03     0.320052E+03     0.319700E+03     0.319279E+03     0.318778E+03     0.318187E+03     0.317498E+03     0.316703E+03     0.315791E+03     0.314758E+03     0.313598E+03     0.312308E+03     0.310886E+03     0.309334E+03     0.307657E+03     0.305862E+03     0.303958E+03     0.301959E+03     0.299880E+03     0.297738E+03     0.295552E+03     0.293343E+03     0.293343E+03
     0.293369E+03     0.293369E+03     0.295890E+03     0.298385E+03     0.300829E+03     0.303203E+03     0.305484E+03     0.307657E+03     0.309706E+03     0.311620E+03     0.313391E+03     0.315014E+03     0.316487E+03     0.317811E+03     0.318990E+03     0.320030E+03     0.320938E+03     0.321724E+03     0.322398E+03     0.322970E+03     0.323451E+03     0.323852E+03     0.324183E+03     0.324454E+03     0.324673E+03     0.324848E+03     0.324988E+03     0.325098E+03     0.325184E+03     0.325250E+03     0.325301E+03     0.325340E+03     0.325369E+03     0.325390E+03     0.325406E+03     0.325418E+03     0.325426E+03     0.325432E+03     0.325437E+03     0.325440E+03     0.325442E+03     0.325443E+03     0.325444E+03     0.325445E+03     0.325446E+03     0.325446E+03     0.325446E+03     0.325446E+03     0.325446E+03     0.325446E+03     0.325446E+03     0.325446E+03     0.325446E+03     0.325446E+03     0.325446E+03     0.325446E+03     0.325446E+03     0.325446E+03     0.325445E+03     0.325444E+03     0.325443E+03     0.325442E+03     0.325440E+03     0.325437E+03     0.325432E+03     0.325426E+03     0.325418E+03     0.325406E+03     0.325390E+03     0.325369E+03     0.325340E+03     0.325301E+03     0.325250E+03     0.325184E+03     0.325098E+03     0.324988E+03     0.324848E+03     0.324673E+03     0.324454E+03     0.324183E+03     0.323852E+03     0.323451E+03     0.322970E+03     0.322398E+03     0.321724E+03     0.320938E+03     0.320030E+03     0.318990E+03     0.317811E+03     0.316487E+03     0.315014E+03     0.313391E+03     0.311620E+03     0.309706E+03     0.307657E+03     0.305484E+03     0.303203E+03     0.300829E+03     0.298385E+03     0.295890E+03     0.293369E+03     0.293369E+03
     0.293394E+03     0.293394E+03     0.296206E+03     0.298989E+03     0.301716E+03     0.304364E+03     0.306910E+03     0.309334E+03     0.311620E+03     0.313755E+03     0.315731E+03     0.317541E+03     0.319185E+03     0.320662E+03     0.321977E+03     0.323138E+03     0.324151E+03     0.325028E+03     0.325780E+03     0.326418E+03     0.326955E+03     0.327402E+03     0.327771E+03     0.328073E+03     0.328317E+03     0.328514E+03     0.328669E+03     0.328792E+03     0.328888E+03     0.328962E+03     0.329019E+03     0.329062E+03     0.329094E+03     0.329118E+03     0.329136E+03     0.329149E+03     0.329158E+03     0.329165E+03     0.329170E+03     0.329173E+03     0.329176E+03     0.329177E+03     0.329179E+03     0.329179E+03     0.329180E+03     0.329180E+03     0.329180E+03     0.329181E+03     0.329181E+03     0.329181E+03     0.329181E+03     0.329181E+03     0.329181E+03     0.329181E+03     0.329181E+03     0.329180E+03     0.329180E+03     0.329180E+03     0.329179E+03     0.329179E+03     0.329177E+03     0.329176E+03     0.329173E+03     0.329170E+03     0.329165E+03     0.329158E+03     0.329149E+03     0.329136E+03     0.329118E+03     0.329094E+03     0.329062E+03     0.329019E+03     0.328962E+03     0.328888E+03     0.328792E+03     0.328669E+03     0.328514E+03     0.328317E+03     0.328073E+03     0.327771E+03     0.327402E+03     0.326955E+03     0.326418E+03     0.325780E+03     0.325028E+03     0.324151E+03     0.323138E+03     0.321977E+03     0.320662E+03     0.319185E+03     0.317541E+03     0.315731E+03     0.313755E+03     0.311620E+03     0.309334E+03     0.306910E+03     0.304364E+03     0.301716E+03     0.298989E+03     0.296206E+03     0.293394E+03     0.293394E+03
