     0.356160E+03     0.293166E+03     0.293236E+03     0.293304E+03     0.293370E+03     0.293431E+03     0.293488E+03     0.293538E+03     0.293582E+03     0.293621E+03     0.293653E+03     0.293679E+03     0.293701E+03     0.293718E+03     0.293731E+03     0.293741E+03     0.293748E+03     0.293754E+03     0.293758E+03     0.293761E+03     0.293762E+03     0.293764E+03     0.293765E+03     0.293765E+03     0.293765E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293765E+03     0.293765E+03     0.293765E+03     0.293764E+03     0.293762E+03     0.293761E+03     0.293758E+03     0.293754E+03     0.293748E+03     0.293741E+03     0.293731E+03     0.293718E+03     0.293701E+03     0.293679E+03     0.293653E+03     0.293621E+03     0.293582E+03     0.293538E+03     0.293488E+03     0.293431E+03     0.293370E+03     0.293304E+03     0.293236E+03     0.293166E+03     0.356160E+03
     0.293166E+03     0.293166E+03     0.293236E+03     0.293304E+03     0.293370E+03     0.293431E+03     0.293488E+03     0.293538E+03     0.293582E+03     0.293621E+03     0.293653E+03     0.293679E+03     0.293701E+03     0.293718E+03     0.293731E+03     0.293741E+03     0.293748E+03     0.293754E+03     0.293758E+03     0.293761E+03     0.293762E+03     0.293764E+03     0.293765E+03     0.293765E+03     0.293765E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293766E+03     0.293765E+03     0.293765E+03     0.293765E+03     0.293764E+03     0.293762E+03     0.293761E+03     0.293758E+03     0.293754E+03     0.293748E+03     0.293741E+03     0.293731E+03     0.293718E+03     0.293701E+03     0.293679E+03     0.293653E+03     0.293621E+03     0.293582E+03     0.293538E+03     0.293488E+03     0.293431E+03     0.293370E+03     0.293304E+03     0.293236E+03     0.293166E+03     0.293166E+03
     0.293236E+03     0.293236E+03     0.294150E+03     0.295043E+03     0.295897E+03     0.296696E+03     0.297429E+03     0.298087E+03     0.298666E+03     0.299163E+03     0.299583E+03     0.299928E+03     0.300208E+03     0.300429E+03     0.300601E+03     0.300731E+03     0.300828E+03     0.300899E+03     0.300950E+03     0.300985E+03     0.301010E+03     0.301026E+03     0.301037E+03     0.301044E+03     0.301048E+03     0.301051E+03     0.301053E+03     0.301054E+03     0.301054E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301055E+03     0.301054E+03     0.301054E+03     0.301053E+03     0.301051E+03     0.301048E+03     0.301044E+03     0.301037E+03     0.301026E+03     0.301010E+03     0.300985E+03     0.300950E+03     0.300899E+03     0.300828E+03     0.300731E+03     0.300601E+03     0.300429E+03     0.300208E+03     0.299928E+03     0.299583E+03     0.299163E+03     0.298666E+03     0.298087E+03     0.297429E+03     0.296696E+03     0.295897E+03     0.295043E+03     0.294150E+03     0.293236E+03     0.293236E+03
     0.293304E+03     0.293304E+03     0.295043E+03     0.296741E+03     0.298365E+03     0.299887E+03     0.301281E+03     0.302533E+03     0.303633E+03     0.304579E+03     0.305377E+03     0.306035E+03     0.306567E+03     0.306988E+03     0.307314E+03     0.307562E+03     0.307747E+03     0.307881E+03     0.307977E+03     0.308045E+03     0.308091E+03     0.308123E+03     0.308143E+03     0.308157E+03     0.308165E+03     0.308170E+03     0.308174E+03     0.308176E+03     0.308177E+03     0.308177E+03     0.308178E+03     0.308178E+03     0.308178E+03     0.308178E+03     0.308178E+03     0.308178E+03     0.308178E+03     0.308178E+03     0.308178E+03     0.308178E+03     0.308178E+03     0.308178E+03     0.308178E+03     0.308178E+03     0.308178E+03     0.308178E+03     0.308178E+03     0.308178E+03     0.308178E+03     0.308178E+03     0.308178E+03     0.308178E+03     0.308178E+03     0.308178E+03     0.308178E+03     0.308178E+03     0.308178E+03     0.308178E+03     0.308178E+03     0.308178E+03     0.308178E+03     0.308178E+03     0.308178E+03     0.308178E+03     0.308178E+03     0.308178E+03     0.308178E+03     0.308178E+03     0.308178E+03     0.308178E+03     0.308178E+03     0.308178E+03     0.308177E+03     0.308177E+03     0.308176E+03     0.308174E+03     0.308170E+03     0.308165E+03     0.308157E+03     0.308143E+03     0.308123E+03     0.308091E+03     0.308045E+03     0.307977E+03     0.307881E+03     0.307747E+03     0.307562E+03     0.307314E+03     0.306988E+03     0.306567E+03     0.306035E+03     0.305377E+03     0.304579E+03     0.303633E+03     0.302533E+03     0.301281E+03     0.299887E+03     0.298365E+03     0.296741E+03     0.295043E+03     0.293304E+03     0.293304E+03
     0.293370E+03     0.293370E+03     0.295897E+03     0.298365E+03     0.300727E+03     0.302938E+03     0.304966E+03     0.306785E+03     0.308385E+03     0.309760E+03     0.310920E+03     0.311876E+03     0.312649E+03     0.313261E+03     0.313736E+03     0.314096E+03     0.314365E+03     0.314560E+03     0.314700E+03     0.314798E+03     0.314866E+03     0.314911E+03     0.314941E+03     0.314961E+03     0.314973E+03     0.314981E+03     0.314986E+03     0.314988E+03     0.314990E+03     0.314991E+03     0.314992E+03     0.314992E+03     0.314992E+03     0.314992E+03     0.314992E+03     0.314992E+03     0.314992E+03     0.314992E+03     0.314992E+03     0.314992E+03     0.314992E+03     0.314992E+03     0.314992E+03     0.314992E+03     0.314992E+03     0.314992E+03     0.314992E+03     0.314992E+03     0.314992E+03     0.314992E+03     0.314992E+03     0.314992E+03     0.314992E+03     0.314992E+03     0.314992E+03     0.314992E+03     0.314992E+03     0.314992E+03     0.314992E+03     0.314992E+03     0.314992E+03     0.314992E+03     0.314992E+03     0.314992E+03     0.314992E+03     0.314992E+03     0.314992E+03     0.314992E+03     0.314992E+03     0.314992E+03     0.314992E+03     0.314992E+03     0.314991E+03     0.314990E+03     0.314988E+03     0.314986E+03     0.314981E+03     0.314973E+03     0.314961E+03     0.314941E+03     0.314911E+03     0.314866E+03     0.314798E+03     0.314700E+03     0.314560E+03     0.314365E+03     0.314096E+03     0.313736E+03     0.313261E+03     0.312649E+03     0.311876E+03     0.310920E+03     0.309760E+03     0.308385E+03     0.306785E+03     0.304966E+03     0.302938E+03     0.300727E+03     0.298365E+03     0.295897E+03     0.293370E+03     0.293370E+03
     0.293431E+03     0.293431E+03     0.296696E+03     0.299887E+03     0.302938E+03     0.305796E+03     0.308416E+03     0.310768E+03     0.312834E+03     0.314612E+03     0.316110E+03     0.317347E+03     0.318346E+03     0.319136E+03     0.319750E+03     0.320215E+03     0.320562E+03     0.320815E+03     0.320996E+03     0.321123E+03     0.321210E+03     0.321269E+03     0.321307E+03     0.321333E+03     0.321349E+03     0.321359E+03     0.321365E+03     0.321368E+03     0.321371E+03     0.321372E+03     0.321373E+03     0.321373E+03     0.321373E+03     0.321373E+03     0.321373E+03     0.321373E+03     0.321373E+03     0.321373E+03     0.321373E+03     0.321373E+03     0.321373E+03     0.321373E+03     0.321373E+03     0.321373E+03     0.321373E+03     0.321373E+03     0.321373E+03     0.321373E+03     0.321373E+03     0.321373E+03     0.321373E+03     0.321373E+03     0.321373E+03     0.321373E+03     0.321373E+03     0.321373E+03     0.321373E+03     0.321373E+03     0.321373E+03     0.321373E+03     0.321373E+03     0.321373E+03     0.321373E+03     0.321373E+03     0.321373E+03     0.321373E+03     0.321373E+03     0.321373E+03     0.321373E+03     0.321373E+03     0.321373E+03     0.321373E+03     0.321372E+03     0.321371E+03     0.321368E+03     0.321365E+03     0.321359E+03     0.321349E+03     0.321333E+03     0.321307E+03     0.321269E+03     0.321210E+03     0.321123E+03     0.320996E+03     0.320815E+03     0.320562E+03     0.320215E+03     0.319750E+03     0.319136E+03     0.318346E+03     0.317347E+03     0.316110E+03     0.314612E+03     0.312834E+03     0.310768E+03     0.308416E+03     0.305796E+03     0.302938E+03     0.299887E+03     0.296696E+03     0.293431E+03     0.293431E+03
     0.293488E+03     0.293488E+03     0.297429E+03     0.301281E+03     0.304966E+03     0.308416E+03     0.311579E+03     0.314419E+03     0.316914E+03     0.319060E+03     0.320869E+03     0.322362E+03     0.323568E+03     0.324523E+03     0.325263E+03     0.325825E+03     0.326244E+03     0.326550E+03     0.326768E+03     0.326921E+03     0.327026E+03     0.327097E+03     0.327144E+03     0.327174E+03     0.327194E+03     0.327206E+03     0.327213E+03     0.327218E+03     0.327220E+03     0.327222E+03     0.327223E+03     0.327223E+03     0.327223E+03     0.327224E+03     0.327224E+03     0.327224E+03     0.327224E+03     0.327224E+03     0.327224E+03     0.327224E+03     0.327224E+03     0.327224E+03     0.327224E+03     0.327224E+03     0.327224E+03     0.327224E+03     0.327224E+03     0.327224E+03     0.327224E+03     0.327224E+03     0.327224E+03     0.327224E+03     0.327224E+03     0.327224E+03     0.327224E+03     0.327224E+03     0.327224E+03     0.327224E+03     0.327224E+03     0.327224E+03     0.327224E+03     0.327224E+03     0.327224E+03     0.327224E+03     0.327224E+03     0.327224E+03     0.327224E+03     0.327224E+03     0.327224E+03     0.327223E+03     0.327223E+03     0.327223E+03     0.327222E+03     0.327220E+03     0.327218E+03     0.327213E+03     0.327206E+03     0.327194E+03     0.327174E+03     0.327144E+03     0.327097E+03     0.327026E+03     0.326921E+03     0.326768E+03     0.326550E+03     0.326244E+03     0.325825E+03     0.325263E+03     0.324523E+03     0.323568E+03     0.322362E+03     0.320869E+03     0.319060E+03     0.316914E+03     0.314419E+03     0.311579E+03     0.308416E+03     0.304966E+03     0.301281E+03     0.297429E+03     0.293488E+03     0.293488E+03
     0.293538E+03     0.293538E+03     0.298087E+03     0.302533E+03     0.306785E+03     0.310768E+03     0.314419E+03     0.317695E+03     0.320575E+03     0.323053E+03     0.325140E+03     0.326863E+03     0.328255E+03     0.329357E+03     0.330212E+03     0.330861E+03     0.331344E+03     0.331697E+03     0.331949E+03     0.332126E+03     0.332247E+03     0.332329E+03     0.332383E+03     0.332418E+03     0.332440E+03     0.332454E+03     0.332463E+03     0.332468E+03     0.332471E+03     0.332473E+03     0.332474E+03     0.332474E+03     0.332475E+03     0.332475E+03     0.332475E+03     0.332475E+03     0.332475E+03     0.332475E+03     0.332475E+03     0.332475E+03     0.332475E+03     0.332475E+03     0.332475E+03     0.332475E+03     0.332475E+03     0.332475E+03     0.332475E+03     0.332475E+03     0.332475E+03     0.332475E+03     0.332475E+03     0.332475E+03     0.332475E+03     0.332475E+03     0.332475E+03     0.332475E+03     0.332475E+03     0.332475E+03     0.332475E+03     0.332475E+03     0.332475E+03     0.332475E+03     0.332475E+03     0.332475E+03     0.332475E+03     0.332475E+03     0.332475E+03     0.332475E+03     0.332475E+03     0.332475E+03     0.332474E+03     0.332474E+03     0.332473E+03     0.332471E+03     0.332468E+03     0.332463E+03     0.332454E+03     0.332440E+03     0.332418E+03     0.332383E+03     0.332329E+03     0.332247E+03     0.332126E+03     0.331949E+03     0.331697E+03     0.331344E+03     0.330861E+03     0.330212E+03     0.329357E+03     0.328255E+03     0.326863E+03     0.325140E+03     0.323053E+03     0.320575E+03     0.317695E+03     0.314419E+03     0.310768E+03     0.306785E+03     0.302533E+03     0.298087E+03     0.293538E+03     0.293538E+03
     0.293582E+03     0.293582E+03     0.298666E+03     0.303633E+03     0.308385E+03     0.312834E+03     0.316914E+03     0.320575E+03     0.323793E+03     0.326561E+03     0.328894E+03     0.330819E+03     0.332375E+03     0.333606E+03     0.334561E+03     0.335286E+03     0.335826E+03     0.336220E+03     0.336502E+03     0.336699E+03     0.336835E+03     0.336927E+03     0.336987E+03     0.337026E+03     0.337051E+03     0.337067E+03     0.337076E+03     0.337082E+03     0.337085E+03     0.337087E+03     0.337088E+03     0.337089E+03     0.337089E+03     0.337090E+03     0.337090E+03     0.337090E+03     0.337090E+03     0.337090E+03     0.337090E+03     0.337090E+03     0.337090E+03     0.337090E+03     0.337090E+03     0.337090E+03     0.337090E+03     0.337090E+03     0.337090E+03     0.337090E+03     0.337090E+03     0.337090E+03     0.337090E+03     0.337090E+03     0.337090E+03     0.337090E+03     0.337090E+03     0.337090E+03     0.337090E+03     0.337090E+03     0.337090E+03     0.337090E+03     0.337090E+03     0.337090E+03     0.337090E+03     0.337090E+03     0.337090E+03     0.337090E+03     0.337090E+03     0.337090E+03     0.337090E+03     0.337089E+03     0.337089E+03     0.337088E+03     0.337087E+03     0.337085E+03     0.337082E+03     0.337076E+03     0.337067E+03     0.337051E+03     0.337026E+03     0.336987E+03     0.336927E+03     0.336835E+03     0.336699E+03     0.336502E+03     0.336220E+03     0.335826E+03     0.335286E+03     0.334561E+03     0.333606E+03     0.332375E+03     0.330819E+03     0.328894E+03     0.326561E+03     0.323793E+03     0.320575E+03     0.316914E+03     0.312834E+03     0.308385E+03     0.303633E+03     0.298666E+03     0.293582E+03     0.293582E+03
     0.293621E+03     0.293621E+03     0.299163E+03     0.304579E+03     0.309760E+03     0.314612E+03     0.319060E+03     0.323053E+03     0.326561E+03     0.329580E+03     0.332124E+03     0.334223E+03     0.335919E+03     0.337262E+03     0.338303E+03     0.339094E+03     0.339683E+03     0.340113E+03     0.340420E+03     0.340635E+03     0.340783E+03     0.340883E+03     0.340949E+03     0.340991E+03     0.341019E+03     0.341036E+03     0.341046E+03     0.341052E+03     0.341056E+03     0.341058E+03     0.341059E+03     0.341060E+03     0.341060E+03     0.341061E+03     0.341061E+03     0.341061E+03     0.341061E+03     0.341061E+03     0.341061E+03     0.341061E+03     0.341061E+03     0.341061E+03     0.341061E+03     0.341061E+03     0.341061E+03     0.341061E+03     0.341061E+03     0.341061E+03     0.341061E+03     0.341061E+03     0.341061E+03     0.341061E+03     0.341061E+03     0.341061E+03     0.341061E+03     0.341061E+03     0.341061E+03     0.341061E+03     0.341061E+03     0.341061E+03     0.341061E+03     0.341061E+03     0.341061E+03     0.341061E+03     0.341061E+03     0.341061E+03     0.341061E+03     0.341061E+03     0.341061E+03     0.341060E+03     0.341060E+03     0.341059E+03     0.341058E+03     0.341056E+03     0.341052E+03     0.341046E+03     0.341036E+03     0.341019E+03     0.340991E+03     0.340949E+03     0.340883E+03     0.340783E+03     0.340635E+03     0.340420E+03     0.340113E+03     0.339683E+03     0.339094E+03     0.338303E+03     0.337262E+03     0.335919E+03     0.334223E+03     0.332124E+03     0.329580E+03     0.326561E+03     0.323053E+03     0.319060E+03     0.314612E+03     0.309760E+03     0.304579E+03     0.299163E+03     0.293621E+03     0.293621E+03
