     0.356160E+03     0.293162E+03     0.293182E+03     0.293203E+03     0.293223E+03     0.293243E+03     0.293262E+03     0.293281E+03     0.293299E+03     0.293316E+03     0.293332E+03     0.293348E+03     0.293362E+03     0.293376E+03     0.293388E+03     0.293400E+03     0.293411E+03     0.293420E+03     0.293429E+03     0.293437E+03     0.293444E+03     0.293450E+03     0.293456E+03     0.293461E+03     0.293465E+03     0.293469E+03     0.293472E+03     0.293475E+03     0.293477E+03     0.293479E+03     0.293481E+03     0.293482E+03     0.293483E+03     0.293484E+03     0.293485E+03     0.293485E+03     0.293486E+03     0.293486E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293486E+03     0.293486E+03     0.293485E+03     0.293485E+03     0.293484E+03     0.293483E+03     0.293482E+03     0.293481E+03     0.293479E+03     0.293477E+03     0.293475E+03     0.293472E+03     0.293469E+03     0.293465E+03     0.293461E+03     0.293456E+03     0.293450E+03     0.293444E+03     0.293437E+03     0.293429E+03     0.293420E+03     0.293411E+03     0.293400E+03     0.293388E+03     0.293376E+03     0.293362E+03     0.293348E+03     0.293332E+03     0.293316E+03     0.293299E+03     0.293281E+03     0.293262E+03     0.293243E+03     0.293223E+03     0.293203E+03     0.293182E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293182E+03     0.293203E+03     0.293223E+03     0.293243E+03     0.293262E+03     0.293281E+03     0.293299E+03     0.293316E+03     0.293332E+03     0.293348E+03     0.293362E+03     0.293376E+03     0.293388E+03     0.293400E+03     0.293411E+03     0.293420E+03     0.293429E+03     0.293437E+03     0.293444E+03     0.293450E+03     0.293456E+03     0.293461E+03     0.293465E+03     0.293469E+03     0.293472E+03     0.293475E+03     0.293477E+03     0.293479E+03     0.293481E+03     0.293482E+03     0.293483E+03     0.293484E+03     0.293485E+03     0.293485E+03     0.293486E+03     0.293486E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293486E+03     0.293486E+03     0.293485E+03     0.293485E+03     0.293484E+03     0.293483E+03     0.293482E+03     0.293481E+03     0.293479E+03     0.293477E+03     0.293475E+03     0.293472E+03     0.293469E+03     0.293465E+03     0.293461E+03     0.293456E+03     0.293450E+03     0.293444E+03     0.293437E+03     0.293429E+03     0.293420E+03     0.293411E+03     0.293400E+03     0.293388E+03     0.293376E+03     0.293362E+03     0.293348E+03     0.293332E+03     0.293316E+03     0.293299E+03     0.293281E+03     0.293262E+03     0.293243E+03     0.293223E+03     0.293203E+03     0.293182E+03     0.293162E+03     0.293162E+03
     0.293182E+03     0.293182E+03     0.293451E+03     0.293717E+03     0.293980E+03     0.294238E+03     0.294490E+03     0.294733E+03     0.294968E+03     0.295193E+03     0.295406E+03     0.295608E+03     0.295798E+03     0.295975E+03     0.296139E+03     0.296291E+03     0.296430E+03     0.296556E+03     0.296671E+03     0.296774E+03     0.296866E+03     0.296947E+03     0.297020E+03     0.297083E+03     0.297139E+03     0.297187E+03     0.297228E+03     0.297263E+03     0.297294E+03     0.297319E+03     0.297341E+03     0.297358E+03     0.297373E+03     0.297386E+03     0.297396E+03     0.297404E+03     0.297411E+03     0.297416E+03     0.297420E+03     0.297424E+03     0.297427E+03     0.297429E+03     0.297430E+03     0.297432E+03     0.297433E+03     0.297433E+03     0.297434E+03     0.297434E+03     0.297435E+03     0.297435E+03     0.297435E+03     0.297435E+03     0.297435E+03     0.297435E+03     0.297434E+03     0.297434E+03     0.297433E+03     0.297433E+03     0.297432E+03     0.297430E+03     0.297429E+03     0.297427E+03     0.297424E+03     0.297420E+03     0.297416E+03     0.297411E+03     0.297404E+03     0.297396E+03     0.297386E+03     0.297373E+03     0.297358E+03     0.297341E+03     0.297319E+03     0.297294E+03     0.297263E+03     0.297228E+03     0.297187E+03     0.297139E+03     0.297083E+03     0.297020E+03     0.296947E+03     0.296866E+03     0.296774E+03     0.296671E+03     0.296556E+03     0.296430E+03     0.296291E+03     0.296139E+03     0.295975E+03     0.295798E+03     0.295608E+03     0.295406E+03     0.295193E+03     0.294968E+03     0.294733E+03     0.294490E+03     0.294238E+03     0.293980E+03     0.293717E+03     0.293451E+03     0.293182E+03     0.293182E+03
     0.293203E+03     0.293203E+03     0.293717E+03     0.294228E+03     0.294732E+03     0.295227E+03     0.295709E+03     0.296176E+03     0.296626E+03     0.297057E+03     0.297466E+03     0.297853E+03     0.298217E+03     0.298556E+03     0.298871E+03     0.299162E+03     0.299428E+03     0.299670E+03     0.299890E+03     0.300087E+03     0.300264E+03     0.300421E+03     0.300559E+03     0.300681E+03     0.300787E+03     0.300879E+03     0.300958E+03     0.301026E+03     0.301084E+03     0.301133E+03     0.301174E+03     0.301208E+03     0.301237E+03     0.301261E+03     0.301280E+03     0.301296E+03     0.301309E+03     0.301319E+03     0.301327E+03     0.301334E+03     0.301339E+03     0.301343E+03     0.301346E+03     0.301349E+03     0.301351E+03     0.301352E+03     0.301353E+03     0.301354E+03     0.301355E+03     0.301355E+03     0.301355E+03     0.301355E+03     0.301355E+03     0.301355E+03     0.301354E+03     0.301353E+03     0.301352E+03     0.301351E+03     0.301349E+03     0.301346E+03     0.301343E+03     0.301339E+03     0.301334E+03     0.301327E+03     0.301319E+03     0.301309E+03     0.301296E+03     0.301280E+03     0.301261E+03     0.301237E+03     0.301208E+03     0.301174E+03     0.301133E+03     0.301084E+03     0.301026E+03     0.300958E+03     0.300879E+03     0.300787E+03     0.300681E+03     0.300559E+03     0.300421E+03     0.300264E+03     0.300087E+03     0.299890E+03     0.299670E+03     0.299428E+03     0.299162E+03     0.298871E+03     0.298556E+03     0.298217E+03     0.297853E+03     0.297466E+03     0.297057E+03     0.296626E+03     0.296176E+03     0.295709E+03     0.295227E+03     0.294732E+03     0.294228E+03     0.293717E+03     0.293203E+03     0.293203E+03
     0.293223E+03     0.293223E+03     0.293980E+03     0.294732E+03     0.295474E+03     0.296202E+03     0.296912E+03     0.297600E+03     0.298262E+03     0.298896E+03     0.299499E+03     0.300069E+03     0.300604E+03     0.301103E+03     0.301567E+03     0.301995E+03     0.302386E+03     0.302743E+03     0.303066E+03     0.303357E+03     0.303617E+03     0.303848E+03     0.304052E+03     0.304231E+03     0.304387E+03     0.304523E+03     0.304640E+03     0.304740E+03     0.304825E+03     0.304897E+03     0.304957E+03     0.305008E+03     0.305050E+03     0.305085E+03     0.305113E+03     0.305136E+03     0.305155E+03     0.305171E+03     0.305183E+03     0.305192E+03     0.305200E+03     0.305206E+03     0.305211E+03     0.305214E+03     0.305217E+03     0.305219E+03     0.305221E+03     0.305222E+03     0.305223E+03     0.305223E+03     0.305224E+03     0.305224E+03     0.305223E+03     0.305223E+03     0.305222E+03     0.305221E+03     0.305219E+03     0.305217E+03     0.305214E+03     0.305211E+03     0.305206E+03     0.305200E+03     0.305192E+03     0.305183E+03     0.305171E+03     0.305155E+03     0.305136E+03     0.305113E+03     0.305085E+03     0.305050E+03     0.305008E+03     0.304957E+03     0.304897E+03     0.304825E+03     0.304740E+03     0.304640E+03     0.304523E+03     0.304387E+03     0.304231E+03     0.304052E+03     0.303848E+03     0.303617E+03     0.303357E+03     0.303066E+03     0.302743E+03     0.302386E+03     0.301995E+03     0.301567E+03     0.301103E+03     0.300604E+03     0.300069E+03     0.299499E+03     0.298896E+03     0.298262E+03     0.297600E+03     0.296912E+03     0.296202E+03     0.295474E+03     0.294732E+03     0.293980E+03     0.293223E+03     0.293223E+03
     0.293243E+03     0.293243E+03     0.294238E+03     0.295226E+03     0.296202E+03     0.297159E+03     0.298092E+03     0.298996E+03     0.299867E+03     0.300700E+03     0.301492E+03     0.302241E+03     0.302945E+03     0.303601E+03     0.304211E+03     0.304773E+03     0.305288E+03     0.305757E+03     0.306182E+03     0.306564E+03     0.306906E+03     0.307209E+03     0.307477E+03     0.307713E+03     0.307918E+03     0.308096E+03     0.308250E+03     0.308381E+03     0.308493E+03     0.308588E+03     0.308667E+03     0.308734E+03     0.308789E+03     0.308835E+03     0.308872E+03     0.308903E+03     0.308928E+03     0.308948E+03     0.308964E+03     0.308976E+03     0.308987E+03     0.308994E+03     0.309001E+03     0.309005E+03     0.309009E+03     0.309012E+03     0.309014E+03     0.309016E+03     0.309017E+03     0.309017E+03     0.309018E+03     0.309018E+03     0.309017E+03     0.309017E+03     0.309016E+03     0.309014E+03     0.309012E+03     0.309009E+03     0.309005E+03     0.309001E+03     0.308994E+03     0.308987E+03     0.308976E+03     0.308964E+03     0.308948E+03     0.308928E+03     0.308903E+03     0.308872E+03     0.308835E+03     0.308789E+03     0.308734E+03     0.308667E+03     0.308588E+03     0.308493E+03     0.308381E+03     0.308250E+03     0.308096E+03     0.307918E+03     0.307713E+03     0.307477E+03     0.307209E+03     0.306906E+03     0.306564E+03     0.306182E+03     0.305757E+03     0.305288E+03     0.304773E+03     0.304211E+03     0.303601E+03     0.302945E+03     0.302241E+03     0.301492E+03     0.300700E+03     0.299867E+03     0.298996E+03     0.298092E+03     0.297159E+03     0.296202E+03     0.295226E+03     0.294238E+03     0.293243E+03     0.293243E+03
     0.293262E+03     0.293262E+03     0.294489E+03     0.295708E+03     0.296911E+03     0.298091E+03     0.299242E+03     0.300356E+03     0.301430E+03     0.302457E+03     0.303434E+03     0.304358E+03     0.305225E+03     0.306035E+03     0.306787E+03     0.307480E+03     0.308115E+03     0.308694E+03     0.309218E+03     0.309689E+03     0.310110E+03     0.310484E+03     0.310815E+03     0.311105E+03     0.311359E+03     0.311578E+03     0.311767E+03     0.311930E+03     0.312068E+03     0.312184E+03     0.312282E+03     0.312365E+03     0.312433E+03     0.312489E+03     0.312535E+03     0.312573E+03     0.312604E+03     0.312628E+03     0.312648E+03     0.312664E+03     0.312676E+03     0.312686E+03     0.312694E+03     0.312699E+03     0.312704E+03     0.312707E+03     0.312710E+03     0.312712E+03     0.312713E+03     0.312714E+03     0.312714E+03     0.312714E+03     0.312714E+03     0.312713E+03     0.312712E+03     0.312710E+03     0.312707E+03     0.312704E+03     0.312699E+03     0.312694E+03     0.312686E+03     0.312676E+03     0.312664E+03     0.312648E+03     0.312628E+03     0.312604E+03     0.312573E+03     0.312535E+03     0.312489E+03     0.312433E+03     0.312365E+03     0.312282E+03     0.312184E+03     0.312068E+03     0.311930E+03     0.311767E+03     0.311578E+03     0.311359E+03     0.311105E+03     0.310815E+03     0.310484E+03     0.310110E+03     0.309689E+03     0.309218E+03     0.308694E+03     0.308115E+03     0.307480E+03     0.306787E+03     0.306035E+03     0.305225E+03     0.304358E+03     0.303434E+03     0.302457E+03     0.301430E+03     0.300356E+03     0.299242E+03     0.298091E+03     0.296911E+03     0.295708E+03     0.294489E+03     0.293262E+03     0.293262E+03
     0.293281E+03     0.293281E+03     0.294732E+03     0.296174E+03     0.297597E+03     0.298994E+03     0.300355E+03     0.301674E+03     0.302943E+03     0.304159E+03     0.305315E+03     0.306407E+03     0.307434E+03     0.308392E+03     0.309281E+03     0.310101E+03     0.310853E+03     0.311537E+03     0.312157E+03     0.312714E+03     0.313212E+03     0.313655E+03     0.314047E+03     0.314390E+03     0.314690E+03     0.314949E+03     0.315173E+03     0.315365E+03     0.315528E+03     0.315666E+03     0.315783E+03     0.315880E+03     0.315960E+03     0.316027E+03     0.316082E+03     0.316126E+03     0.316163E+03     0.316192E+03     0.316215E+03     0.316234E+03     0.316248E+03     0.316260E+03     0.316269E+03     0.316276E+03     0.316281E+03     0.316285E+03     0.316288E+03     0.316291E+03     0.316292E+03     0.316293E+03     0.316294E+03     0.316294E+03     0.316293E+03     0.316292E+03     0.316291E+03     0.316288E+03     0.316285E+03     0.316281E+03     0.316276E+03     0.316269E+03     0.316260E+03     0.316248E+03     0.316234E+03     0.316215E+03     0.316192E+03     0.316163E+03     0.316126E+03     0.316082E+03     0.316027E+03     0.315960E+03     0.315880E+03     0.315783E+03     0.315666E+03     0.315528E+03     0.315365E+03     0.315173E+03     0.314949E+03     0.314690E+03     0.314390E+03     0.314047E+03     0.313655E+03     0.313212E+03     0.312714E+03     0.312157E+03     0.311537E+03     0.310853E+03     0.310101E+03     0.309281E+03     0.308392E+03     0.307434E+03     0.306407E+03     0.305315E+03     0.304159E+03     0.302943E+03     0.301674E+03     0.300355E+03     0.298994E+03     0.297597E+03     0.296174E+03     0.294732E+03     0.293281E+03     0.293281E+03
     0.293299E+03     0.293299E+03     0.294966E+03     0.296623E+03     0.298258E+03     0.299862E+03     0.301425E+03     0.302940E+03     0.304399E+03     0.305796E+03     0.307124E+03     0.308379E+03     0.309558E+03     0.310659E+03     0.311680E+03     0.312622E+03     0.313486E+03     0.314272E+03     0.314984E+03     0.315624E+03     0.316197E+03     0.316706E+03     0.317155E+03     0.317550E+03     0.317894E+03     0.318192E+03     0.318449E+03     0.318670E+03     0.318857E+03     0.319016E+03     0.319150E+03     0.319261E+03     0.319354E+03     0.319430E+03     0.319493E+03     0.319544E+03     0.319586E+03     0.319620E+03     0.319646E+03     0.319668E+03     0.319685E+03     0.319698E+03     0.319708E+03     0.319716E+03     0.319722E+03     0.319727E+03     0.319731E+03     0.319733E+03     0.319735E+03     0.319736E+03     0.319737E+03     0.319737E+03     0.319736E+03     0.319735E+03     0.319733E+03     0.319731E+03     0.319727E+03     0.319722E+03     0.319716E+03     0.319708E+03     0.319698E+03     0.319685E+03     0.319668E+03     0.319646E+03     0.319620E+03     0.319586E+03     0.319544E+03     0.319493E+03     0.319430E+03     0.319354E+03     0.319261E+03     0.319150E+03     0.319016E+03     0.318857E+03     0.318670E+03     0.318449E+03     0.318192E+03     0.317894E+03     0.317550E+03     0.317155E+03     0.316706E+03     0.316197E+03     0.315624E+03     0.314984E+03     0.314272E+03     0.313486E+03     0.312622E+03     0.311680E+03     0.310659E+03     0.309558E+03     0.308379E+03     0.307124E+03     0.305796E+03     0.304399E+03     0.302940E+03     0.301425E+03     0.299862E+03     0.298258E+03     0.296623E+03     0.294966E+03     0.293299E+03     0.293299E+03
     0.293316E+03     0.293316E+03     0.295190E+03     0.297051E+03     0.298889E+03     0.300691E+03     0.302448E+03     0.304151E+03     0.305791E+03     0.307360E+03     0.308852E+03     0.310263E+03     0.311588E+03     0.312825E+03     0.313973E+03     0.315032E+03     0.316002E+03     0.316885E+03     0.317685E+03     0.318405E+03     0.319049E+03     0.319620E+03     0.320125E+03     0.320569E+03     0.320956E+03     0.321291E+03     0.321580E+03     0.321828E+03     0.322039E+03     0.322217E+03     0.322367E+03     0.322492E+03     0.322596E+03     0.322683E+03     0.322753E+03     0.322811E+03     0.322857E+03     0.322895E+03     0.322925E+03     0.322949E+03     0.322968E+03     0.322983E+03     0.322995E+03     0.323004E+03     0.323011E+03     0.323016E+03     0.323020E+03     0.323023E+03     0.323025E+03     0.323026E+03     0.323027E+03     0.323027E+03     0.323026E+03     0.323025E+03     0.323023E+03     0.323020E+03     0.323016E+03     0.323011E+03     0.323004E+03     0.322995E+03     0.322983E+03     0.322968E+03     0.322949E+03     0.322925E+03     0.322895E+03     0.322857E+03     0.322811E+03     0.322753E+03     0.322683E+03     0.322596E+03     0.322492E+03     0.322367E+03     0.322217E+03     0.322039E+03     0.321828E+03     0.321580E+03     0.321291E+03     0.320956E+03     0.320569E+03     0.320125E+03     0.319620E+03     0.319049E+03     0.318405E+03     0.317685E+03     0.316885E+03     0.316002E+03     0.315032E+03     0.313973E+03     0.312825E+03     0.311588E+03     0.310263E+03     0.308852E+03     0.307360E+03     0.305791E+03     0.304151E+03     0.302448E+03     0.300691E+03     0.298889E+03     0.297051E+03     0.295190E+03     0.293316E+03     0.293316E+03
