     0.356160E+03     0.293177E+03     0.293375E+03     0.293561E+03     0.293725E+03     0.293860E+03     0.293966E+03     0.294043E+03     0.294097E+03     0.294132E+03     0.294154E+03     0.294167E+03     0.294174E+03     0.294178E+03     0.294180E+03     0.294181E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294181E+03     0.294180E+03     0.294178E+03     0.294174E+03     0.294167E+03     0.294154E+03     0.294132E+03     0.294097E+03     0.294043E+03     0.293966E+03     0.293860E+03     0.293725E+03     0.293561E+03     0.293375E+03     0.293177E+03     0.356160E+03
     0.293177E+03     0.293177E+03     0.293375E+03     0.293561E+03     0.293725E+03     0.293860E+03     0.293966E+03     0.294043E+03     0.294097E+03     0.294132E+03     0.294154E+03     0.294167E+03     0.294174E+03     0.294178E+03     0.294180E+03     0.294181E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294182E+03     0.294181E+03     0.294180E+03     0.294178E+03     0.294174E+03     0.294167E+03     0.294154E+03     0.294132E+03     0.294097E+03     0.294043E+03     0.293966E+03     0.293860E+03     0.293725E+03     0.293561E+03     0.293375E+03     0.293177E+03     0.293177E+03
     0.293375E+03     0.293375E+03     0.295962E+03     0.298382E+03     0.300510E+03     0.302271E+03     0.303643E+03     0.304650E+03     0.305348E+03     0.305805E+03     0.306089E+03     0.306255E+03     0.306348E+03     0.306397E+03     0.306422E+03     0.306434E+03     0.306440E+03     0.306442E+03     0.306443E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306444E+03     0.306443E+03     0.306442E+03     0.306440E+03     0.306434E+03     0.306422E+03     0.306397E+03     0.306348E+03     0.306255E+03     0.306089E+03     0.305805E+03     0.305348E+03     0.304650E+03     0.303643E+03     0.302271E+03     0.300510E+03     0.298382E+03     0.295962E+03     0.293375E+03     0.293375E+03
     0.293561E+03     0.293561E+03     0.298382E+03     0.302891E+03     0.306856E+03     0.310138E+03     0.312694E+03     0.314571E+03     0.315872E+03     0.316724E+03     0.317252E+03     0.317562E+03     0.317735E+03     0.317827E+03     0.317874E+03     0.317896E+03     0.317906E+03     0.317911E+03     0.317913E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317914E+03     0.317913E+03     0.317911E+03     0.317906E+03     0.317896E+03     0.317874E+03     0.317827E+03     0.317735E+03     0.317562E+03     0.317252E+03     0.316724E+03     0.315872E+03     0.314571E+03     0.312694E+03     0.310138E+03     0.306856E+03     0.302891E+03     0.298382E+03     0.293561E+03     0.293561E+03
     0.293725E+03     0.293725E+03     0.300510E+03     0.306856E+03     0.312438E+03     0.317056E+03     0.320654E+03     0.323296E+03     0.325128E+03     0.326327E+03     0.327071E+03     0.327508E+03     0.327751E+03     0.327881E+03     0.327946E+03     0.327977E+03     0.327992E+03     0.327998E+03     0.328001E+03     0.328002E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328003E+03     0.328002E+03     0.328001E+03     0.327998E+03     0.327992E+03     0.327977E+03     0.327946E+03     0.327881E+03     0.327751E+03     0.327508E+03     0.327071E+03     0.326327E+03     0.325128E+03     0.323296E+03     0.320654E+03     0.317056E+03     0.312438E+03     0.306856E+03     0.300510E+03     0.293725E+03     0.293725E+03
     0.293860E+03     0.293860E+03     0.302271E+03     0.310138E+03     0.317056E+03     0.322781E+03     0.327241E+03     0.330517E+03     0.332787E+03     0.334274E+03     0.335196E+03     0.335738E+03     0.336040E+03     0.336201E+03     0.336282E+03     0.336321E+03     0.336339E+03     0.336347E+03     0.336350E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336352E+03     0.336350E+03     0.336347E+03     0.336339E+03     0.336321E+03     0.336282E+03     0.336201E+03     0.336040E+03     0.335738E+03     0.335196E+03     0.334274E+03     0.332787E+03     0.330517E+03     0.327241E+03     0.322781E+03     0.317056E+03     0.310138E+03     0.302271E+03     0.293860E+03     0.293860E+03
     0.293966E+03     0.293966E+03     0.303643E+03     0.312694E+03     0.320654E+03     0.327241E+03     0.332374E+03     0.336143E+03     0.338756E+03     0.340467E+03     0.341529E+03     0.342152E+03     0.342500E+03     0.342685E+03     0.342778E+03     0.342823E+03     0.342844E+03     0.342853E+03     0.342857E+03     0.342858E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342859E+03     0.342858E+03     0.342857E+03     0.342853E+03     0.342844E+03     0.342823E+03     0.342778E+03     0.342685E+03     0.342500E+03     0.342152E+03     0.341529E+03     0.340467E+03     0.338756E+03     0.336143E+03     0.332374E+03     0.327241E+03     0.320654E+03     0.312694E+03     0.303643E+03     0.293966E+03     0.293966E+03
     0.294043E+03     0.294043E+03     0.304650E+03     0.314571E+03     0.323296E+03     0.330517E+03     0.336143E+03     0.340276E+03     0.343140E+03     0.345016E+03     0.346180E+03     0.346864E+03     0.347245E+03     0.347448E+03     0.347550E+03     0.347600E+03     0.347622E+03     0.347632E+03     0.347637E+03     0.347638E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347639E+03     0.347638E+03     0.347637E+03     0.347632E+03     0.347622E+03     0.347600E+03     0.347550E+03     0.347448E+03     0.347245E+03     0.346864E+03     0.346180E+03     0.345016E+03     0.343140E+03     0.340276E+03     0.336143E+03     0.330517E+03     0.323296E+03     0.314571E+03     0.304650E+03     0.294043E+03     0.294043E+03
     0.294097E+03     0.294097E+03     0.305348E+03     0.315872E+03     0.325128E+03     0.332787E+03     0.338756E+03     0.343140E+03     0.346179E+03     0.348170E+03     0.349405E+03     0.350130E+03     0.350535E+03     0.350750E+03     0.350859E+03     0.350911E+03     0.350935E+03     0.350946E+03     0.350950E+03     0.350952E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350953E+03     0.350952E+03     0.350950E+03     0.350946E+03     0.350935E+03     0.350911E+03     0.350859E+03     0.350750E+03     0.350535E+03     0.350130E+03     0.349405E+03     0.348170E+03     0.346179E+03     0.343140E+03     0.338756E+03     0.332787E+03     0.325128E+03     0.315872E+03     0.305348E+03     0.294097E+03     0.294097E+03
     0.294132E+03     0.294132E+03     0.305805E+03     0.316724E+03     0.326327E+03     0.334274E+03     0.340467E+03     0.345016E+03     0.348170E+03     0.350236E+03     0.351517E+03     0.352270E+03     0.352691E+03     0.352914E+03     0.353027E+03     0.353081E+03     0.353106E+03     0.353117E+03     0.353122E+03     0.353124E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353125E+03     0.353124E+03     0.353122E+03     0.353117E+03     0.353106E+03     0.353081E+03     0.353027E+03     0.352914E+03     0.352691E+03     0.352270E+03     0.351517E+03     0.350236E+03     0.348170E+03     0.345016E+03     0.340467E+03     0.334274E+03     0.326327E+03     0.316724E+03     0.305805E+03     0.294132E+03     0.294132E+03
