     0.356160E+03     0.293167E+03     0.293247E+03     0.293325E+03     0.293399E+03     0.293468E+03     0.293530E+03     0.293585E+03     0.293633E+03     0.293673E+03     0.293706E+03     0.293732E+03     0.293753E+03     0.293769E+03     0.293781E+03     0.293789E+03     0.293795E+03     0.293800E+03     0.293803E+03     0.293805E+03     0.293806E+03     0.293807E+03     0.293807E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293807E+03     0.293807E+03     0.293806E+03     0.293805E+03     0.293803E+03     0.293800E+03     0.293795E+03     0.293789E+03     0.293781E+03     0.293769E+03     0.293753E+03     0.293732E+03     0.293706E+03     0.293673E+03     0.293633E+03     0.293585E+03     0.293530E+03     0.293468E+03     0.293399E+03     0.293325E+03     0.293247E+03     0.293167E+03     0.356160E+03
     0.293167E+03     0.293167E+03     0.293247E+03     0.293325E+03     0.293399E+03     0.293468E+03     0.293530E+03     0.293585E+03     0.293633E+03     0.293673E+03     0.293706E+03     0.293732E+03     0.293753E+03     0.293769E+03     0.293781E+03     0.293789E+03     0.293795E+03     0.293800E+03     0.293803E+03     0.293805E+03     0.293806E+03     0.293807E+03     0.293807E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293808E+03     0.293807E+03     0.293807E+03     0.293806E+03     0.293805E+03     0.293803E+03     0.293800E+03     0.293795E+03     0.293789E+03     0.293781E+03     0.293769E+03     0.293753E+03     0.293732E+03     0.293706E+03     0.293673E+03     0.293633E+03     0.293585E+03     0.293530E+03     0.293468E+03     0.293399E+03     0.293325E+03     0.293247E+03     0.293167E+03     0.293167E+03
     0.293247E+03     0.293247E+03     0.294292E+03     0.295309E+03     0.296276E+03     0.297173E+03     0.297985E+03     0.298703E+03     0.299322E+03     0.299843E+03     0.300271E+03     0.300615E+03     0.300884E+03     0.301091E+03     0.301245E+03     0.301358E+03     0.301438E+03     0.301495E+03     0.301533E+03     0.301559E+03     0.301576E+03     0.301586E+03     0.301593E+03     0.301597E+03     0.301599E+03     0.301601E+03     0.301602E+03     0.301602E+03     0.301602E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301603E+03     0.301602E+03     0.301602E+03     0.301602E+03     0.301601E+03     0.301599E+03     0.301597E+03     0.301593E+03     0.301586E+03     0.301576E+03     0.301559E+03     0.301533E+03     0.301495E+03     0.301438E+03     0.301358E+03     0.301245E+03     0.301091E+03     0.300884E+03     0.300615E+03     0.300271E+03     0.299843E+03     0.299322E+03     0.298703E+03     0.297985E+03     0.297173E+03     0.296276E+03     0.295309E+03     0.294292E+03     0.293247E+03     0.293247E+03
     0.293325E+03     0.293325E+03     0.295309E+03     0.297242E+03     0.299078E+03     0.300782E+03     0.302324E+03     0.303686E+03     0.304862E+03     0.305851E+03     0.306665E+03     0.307318E+03     0.307830E+03     0.308222E+03     0.308515E+03     0.308729E+03     0.308882E+03     0.308989E+03     0.309062E+03     0.309111E+03     0.309142E+03     0.309163E+03     0.309175E+03     0.309183E+03     0.309188E+03     0.309191E+03     0.309192E+03     0.309193E+03     0.309193E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309194E+03     0.309193E+03     0.309193E+03     0.309192E+03     0.309191E+03     0.309188E+03     0.309183E+03     0.309175E+03     0.309163E+03     0.309142E+03     0.309111E+03     0.309062E+03     0.308989E+03     0.308882E+03     0.308729E+03     0.308515E+03     0.308222E+03     0.307830E+03     0.307318E+03     0.306665E+03     0.305851E+03     0.304862E+03     0.303686E+03     0.302324E+03     0.300782E+03     0.299078E+03     0.297242E+03     0.295309E+03     0.293325E+03     0.293325E+03
     0.293399E+03     0.293399E+03     0.296276E+03     0.299078E+03     0.301741E+03     0.304211E+03     0.306447E+03     0.308423E+03     0.310127E+03     0.311562E+03     0.312742E+03     0.313689E+03     0.314431E+03     0.314999E+03     0.315424E+03     0.315735E+03     0.315957E+03     0.316112E+03     0.316218E+03     0.316288E+03     0.316334E+03     0.316364E+03     0.316382E+03     0.316394E+03     0.316400E+03     0.316404E+03     0.316406E+03     0.316408E+03     0.316408E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316409E+03     0.316408E+03     0.316408E+03     0.316406E+03     0.316404E+03     0.316400E+03     0.316394E+03     0.316382E+03     0.316364E+03     0.316334E+03     0.316288E+03     0.316218E+03     0.316112E+03     0.315957E+03     0.315735E+03     0.315424E+03     0.314999E+03     0.314431E+03     0.313689E+03     0.312742E+03     0.311562E+03     0.310127E+03     0.308423E+03     0.306447E+03     0.304211E+03     0.301741E+03     0.299078E+03     0.296276E+03     0.293399E+03     0.293399E+03
     0.293468E+03     0.293468E+03     0.297173E+03     0.300782E+03     0.304211E+03     0.307392E+03     0.310272E+03     0.312817E+03     0.315011E+03     0.316859E+03     0.318379E+03     0.319598E+03     0.320554E+03     0.321286E+03     0.321833E+03     0.322234E+03     0.322520E+03     0.322719E+03     0.322855E+03     0.322946E+03     0.323006E+03     0.323044E+03     0.323067E+03     0.323082E+03     0.323090E+03     0.323096E+03     0.323098E+03     0.323100E+03     0.323101E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323102E+03     0.323101E+03     0.323100E+03     0.323098E+03     0.323096E+03     0.323090E+03     0.323082E+03     0.323067E+03     0.323044E+03     0.323006E+03     0.322946E+03     0.322855E+03     0.322719E+03     0.322520E+03     0.322234E+03     0.321833E+03     0.321286E+03     0.320554E+03     0.319598E+03     0.318379E+03     0.316859E+03     0.315011E+03     0.312817E+03     0.310272E+03     0.307392E+03     0.304211E+03     0.300782E+03     0.297173E+03     0.293468E+03     0.293468E+03
     0.293530E+03     0.293530E+03     0.297985E+03     0.302324E+03     0.306447E+03     0.310272E+03     0.313735E+03     0.316794E+03     0.319433E+03     0.321655E+03     0.323482E+03     0.324948E+03     0.326097E+03     0.326977E+03     0.327636E+03     0.328117E+03     0.328461E+03     0.328701E+03     0.328865E+03     0.328974E+03     0.329045E+03     0.329091E+03     0.329119E+03     0.329137E+03     0.329147E+03     0.329153E+03     0.329157E+03     0.329159E+03     0.329160E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329161E+03     0.329160E+03     0.329159E+03     0.329157E+03     0.329153E+03     0.329147E+03     0.329137E+03     0.329119E+03     0.329091E+03     0.329045E+03     0.328974E+03     0.328865E+03     0.328701E+03     0.328461E+03     0.328117E+03     0.327636E+03     0.326977E+03     0.326097E+03     0.324948E+03     0.323482E+03     0.321655E+03     0.319433E+03     0.316794E+03     0.313735E+03     0.310272E+03     0.306447E+03     0.302324E+03     0.297985E+03     0.293530E+03     0.293530E+03
     0.293585E+03     0.293585E+03     0.298703E+03     0.303686E+03     0.308423E+03     0.312817E+03     0.316794E+03     0.320309E+03     0.323340E+03     0.325892E+03     0.327991E+03     0.329675E+03     0.330995E+03     0.332007E+03     0.332763E+03     0.333316E+03     0.333711E+03     0.333986E+03     0.334175E+03     0.334300E+03     0.334382E+03     0.334435E+03     0.334467E+03     0.334487E+03     0.334499E+03     0.334506E+03     0.334510E+03     0.334513E+03     0.334514E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334515E+03     0.334514E+03     0.334513E+03     0.334510E+03     0.334506E+03     0.334499E+03     0.334487E+03     0.334467E+03     0.334435E+03     0.334382E+03     0.334300E+03     0.334175E+03     0.333986E+03     0.333711E+03     0.333316E+03     0.332763E+03     0.332007E+03     0.330995E+03     0.329675E+03     0.327991E+03     0.325892E+03     0.323340E+03     0.320309E+03     0.316794E+03     0.312817E+03     0.308423E+03     0.303686E+03     0.298703E+03     0.293585E+03     0.293585E+03
     0.293633E+03     0.293633E+03     0.299322E+03     0.304862E+03     0.310127E+03     0.315011E+03     0.319433E+03     0.323340E+03     0.326710E+03     0.329547E+03     0.331880E+03     0.333752E+03     0.335220E+03     0.336344E+03     0.337185E+03     0.337800E+03     0.338239E+03     0.338545E+03     0.338755E+03     0.338894E+03     0.338986E+03     0.339044E+03     0.339080E+03     0.339102E+03     0.339116E+03     0.339124E+03     0.339128E+03     0.339131E+03     0.339132E+03     0.339133E+03     0.339133E+03     0.339133E+03     0.339134E+03     0.339134E+03     0.339134E+03     0.339134E+03     0.339134E+03     0.339134E+03     0.339134E+03     0.339134E+03     0.339134E+03     0.339134E+03     0.339134E+03     0.339134E+03     0.339134E+03     0.339134E+03     0.339134E+03     0.339134E+03     0.339134E+03     0.339134E+03     0.339134E+03     0.339134E+03     0.339134E+03     0.339134E+03     0.339134E+03     0.339134E+03     0.339134E+03     0.339134E+03     0.339134E+03     0.339134E+03     0.339134E+03     0.339134E+03     0.339134E+03     0.339134E+03     0.339134E+03     0.339134E+03     0.339134E+03     0.339134E+03     0.339134E+03     0.339134E+03     0.339133E+03     0.339133E+03     0.339133E+03     0.339132E+03     0.339131E+03     0.339128E+03     0.339124E+03     0.339116E+03     0.339102E+03     0.339080E+03     0.339044E+03     0.338986E+03     0.338894E+03     0.338755E+03     0.338545E+03     0.338239E+03     0.337800E+03     0.337185E+03     0.336344E+03     0.335220E+03     0.333752E+03     0.331880E+03     0.329547E+03     0.326710E+03     0.323340E+03     0.319433E+03     0.315011E+03     0.310127E+03     0.304862E+03     0.299322E+03     0.293633E+03     0.293633E+03
     0.293673E+03     0.293673E+03     0.299843E+03     0.305851E+03     0.311562E+03     0.316859E+03     0.321655E+03     0.325892E+03     0.329547E+03     0.332625E+03     0.335155E+03     0.337186E+03     0.338778E+03     0.339997E+03     0.340909E+03     0.341576E+03     0.342052E+03     0.342385E+03     0.342612E+03     0.342763E+03     0.342862E+03     0.342925E+03     0.342965E+03     0.342989E+03     0.343003E+03     0.343012E+03     0.343017E+03     0.343019E+03     0.343021E+03     0.343022E+03     0.343022E+03     0.343022E+03     0.343022E+03     0.343023E+03     0.343023E+03     0.343023E+03     0.343023E+03     0.343023E+03     0.343023E+03     0.343023E+03     0.343023E+03     0.343023E+03     0.343023E+03     0.343023E+03     0.343023E+03     0.343023E+03     0.343023E+03     0.343023E+03     0.343023E+03     0.343023E+03     0.343023E+03     0.343023E+03     0.343023E+03     0.343023E+03     0.343023E+03     0.343023E+03     0.343023E+03     0.343023E+03     0.343023E+03     0.343023E+03     0.343023E+03     0.343023E+03     0.343023E+03     0.343023E+03     0.343023E+03     0.343023E+03     0.343023E+03     0.343023E+03     0.343023E+03     0.343022E+03     0.343022E+03     0.343022E+03     0.343022E+03     0.343021E+03     0.343019E+03     0.343017E+03     0.343012E+03     0.343003E+03     0.342989E+03     0.342965E+03     0.342925E+03     0.342862E+03     0.342763E+03     0.342612E+03     0.342385E+03     0.342052E+03     0.341576E+03     0.340909E+03     0.339997E+03     0.338778E+03     0.337186E+03     0.335155E+03     0.332625E+03     0.329547E+03     0.325892E+03     0.321655E+03     0.316859E+03     0.311562E+03     0.305851E+03     0.299843E+03     0.293673E+03     0.293673E+03
