     0.356160E+03     0.293162E+03     0.293183E+03     0.293204E+03     0.293224E+03     0.293244E+03     0.293264E+03     0.293283E+03     0.293301E+03     0.293318E+03     0.293335E+03     0.293351E+03     0.293365E+03     0.293379E+03     0.293392E+03     0.293404E+03     0.293414E+03     0.293424E+03     0.293433E+03     0.293441E+03     0.293448E+03     0.293454E+03     0.293460E+03     0.293464E+03     0.293469E+03     0.293472E+03     0.293475E+03     0.293478E+03     0.293480E+03     0.293482E+03     0.293484E+03     0.293485E+03     0.293486E+03     0.293487E+03     0.293488E+03     0.293488E+03     0.293489E+03     0.293489E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293489E+03     0.293489E+03     0.293488E+03     0.293488E+03     0.293487E+03     0.293486E+03     0.293485E+03     0.293484E+03     0.293482E+03     0.293480E+03     0.293478E+03     0.293475E+03     0.293472E+03     0.293469E+03     0.293464E+03     0.293460E+03     0.293454E+03     0.293448E+03     0.293441E+03     0.293433E+03     0.293424E+03     0.293414E+03     0.293404E+03     0.293392E+03     0.293379E+03     0.293365E+03     0.293351E+03     0.293335E+03     0.293318E+03     0.293301E+03     0.293283E+03     0.293264E+03     0.293244E+03     0.293224E+03     0.293204E+03     0.293183E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293183E+03     0.293204E+03     0.293224E+03     0.293244E+03     0.293264E+03     0.293283E+03     0.293301E+03     0.293318E+03     0.293335E+03     0.293351E+03     0.293365E+03     0.293379E+03     0.293392E+03     0.293404E+03     0.293414E+03     0.293424E+03     0.293433E+03     0.293441E+03     0.293448E+03     0.293454E+03     0.293460E+03     0.293464E+03     0.293469E+03     0.293472E+03     0.293475E+03     0.293478E+03     0.293480E+03     0.293482E+03     0.293484E+03     0.293485E+03     0.293486E+03     0.293487E+03     0.293488E+03     0.293488E+03     0.293489E+03     0.293489E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293489E+03     0.293489E+03     0.293488E+03     0.293488E+03     0.293487E+03     0.293486E+03     0.293485E+03     0.293484E+03     0.293482E+03     0.293480E+03     0.293478E+03     0.293475E+03     0.293472E+03     0.293469E+03     0.293464E+03     0.293460E+03     0.293454E+03     0.293448E+03     0.293441E+03     0.293433E+03     0.293424E+03     0.293414E+03     0.293404E+03     0.293392E+03     0.293379E+03     0.293365E+03     0.293351E+03     0.293335E+03     0.293318E+03     0.293301E+03     0.293283E+03     0.293264E+03     0.293244E+03     0.293224E+03     0.293204E+03     0.293183E+03     0.293162E+03     0.293162E+03
     0.293183E+03     0.293183E+03     0.293456E+03     0.293727E+03     0.293994E+03     0.294257E+03     0.294512E+03     0.294760E+03     0.294998E+03     0.295226E+03     0.295442E+03     0.295647E+03     0.295839E+03     0.296017E+03     0.296183E+03     0.296336E+03     0.296476E+03     0.296603E+03     0.296717E+03     0.296820E+03     0.296912E+03     0.296994E+03     0.297066E+03     0.297129E+03     0.297184E+03     0.297231E+03     0.297272E+03     0.297307E+03     0.297336E+03     0.297361E+03     0.297382E+03     0.297399E+03     0.297414E+03     0.297426E+03     0.297435E+03     0.297443E+03     0.297450E+03     0.297455E+03     0.297459E+03     0.297462E+03     0.297465E+03     0.297467E+03     0.297468E+03     0.297469E+03     0.297470E+03     0.297471E+03     0.297472E+03     0.297472E+03     0.297472E+03     0.297472E+03     0.297472E+03     0.297472E+03     0.297472E+03     0.297472E+03     0.297472E+03     0.297472E+03     0.297471E+03     0.297470E+03     0.297469E+03     0.297468E+03     0.297467E+03     0.297465E+03     0.297462E+03     0.297459E+03     0.297455E+03     0.297450E+03     0.297443E+03     0.297435E+03     0.297426E+03     0.297414E+03     0.297399E+03     0.297382E+03     0.297361E+03     0.297336E+03     0.297307E+03     0.297272E+03     0.297231E+03     0.297184E+03     0.297129E+03     0.297066E+03     0.296994E+03     0.296912E+03     0.296820E+03     0.296717E+03     0.296603E+03     0.296476E+03     0.296336E+03     0.296183E+03     0.296017E+03     0.295839E+03     0.295647E+03     0.295442E+03     0.295226E+03     0.294998E+03     0.294760E+03     0.294512E+03     0.294257E+03     0.293994E+03     0.293727E+03     0.293456E+03     0.293183E+03     0.293183E+03
     0.293204E+03     0.293204E+03     0.293727E+03     0.294247E+03     0.294759E+03     0.295262E+03     0.295752E+03     0.296227E+03     0.296683E+03     0.297120E+03     0.297535E+03     0.297927E+03     0.298295E+03     0.298637E+03     0.298955E+03     0.299248E+03     0.299515E+03     0.299759E+03     0.299979E+03     0.300176E+03     0.300353E+03     0.300509E+03     0.300647E+03     0.300768E+03     0.300873E+03     0.300964E+03     0.301042E+03     0.301109E+03     0.301165E+03     0.301213E+03     0.301253E+03     0.301286E+03     0.301314E+03     0.301337E+03     0.301356E+03     0.301371E+03     0.301383E+03     0.301393E+03     0.301401E+03     0.301407E+03     0.301412E+03     0.301416E+03     0.301418E+03     0.301421E+03     0.301423E+03     0.301424E+03     0.301425E+03     0.301426E+03     0.301426E+03     0.301426E+03     0.301427E+03     0.301427E+03     0.301426E+03     0.301426E+03     0.301426E+03     0.301425E+03     0.301424E+03     0.301423E+03     0.301421E+03     0.301418E+03     0.301416E+03     0.301412E+03     0.301407E+03     0.301401E+03     0.301393E+03     0.301383E+03     0.301371E+03     0.301356E+03     0.301337E+03     0.301314E+03     0.301286E+03     0.301253E+03     0.301213E+03     0.301165E+03     0.301109E+03     0.301042E+03     0.300964E+03     0.300873E+03     0.300768E+03     0.300647E+03     0.300509E+03     0.300353E+03     0.300176E+03     0.299979E+03     0.299759E+03     0.299515E+03     0.299248E+03     0.298955E+03     0.298637E+03     0.298295E+03     0.297927E+03     0.297535E+03     0.297120E+03     0.296683E+03     0.296227E+03     0.295752E+03     0.295262E+03     0.294759E+03     0.294247E+03     0.293727E+03     0.293204E+03     0.293204E+03
     0.293224E+03     0.293224E+03     0.293994E+03     0.294759E+03     0.295514E+03     0.296254E+03     0.296976E+03     0.297674E+03     0.298346E+03     0.298989E+03     0.299600E+03     0.300176E+03     0.300718E+03     0.301222E+03     0.301690E+03     0.302121E+03     0.302515E+03     0.302873E+03     0.303197E+03     0.303488E+03     0.303747E+03     0.303978E+03     0.304181E+03     0.304358E+03     0.304513E+03     0.304647E+03     0.304762E+03     0.304860E+03     0.304943E+03     0.305014E+03     0.305073E+03     0.305122E+03     0.305162E+03     0.305196E+03     0.305223E+03     0.305246E+03     0.305264E+03     0.305278E+03     0.305290E+03     0.305299E+03     0.305306E+03     0.305312E+03     0.305316E+03     0.305320E+03     0.305322E+03     0.305324E+03     0.305326E+03     0.305327E+03     0.305327E+03     0.305328E+03     0.305328E+03     0.305328E+03     0.305328E+03     0.305327E+03     0.305327E+03     0.305326E+03     0.305324E+03     0.305322E+03     0.305320E+03     0.305316E+03     0.305312E+03     0.305306E+03     0.305299E+03     0.305290E+03     0.305278E+03     0.305264E+03     0.305246E+03     0.305223E+03     0.305196E+03     0.305162E+03     0.305122E+03     0.305073E+03     0.305014E+03     0.304943E+03     0.304860E+03     0.304762E+03     0.304647E+03     0.304513E+03     0.304358E+03     0.304181E+03     0.303978E+03     0.303747E+03     0.303488E+03     0.303197E+03     0.302873E+03     0.302515E+03     0.302121E+03     0.301690E+03     0.301222E+03     0.300718E+03     0.300176E+03     0.299600E+03     0.298989E+03     0.298346E+03     0.297674E+03     0.296976E+03     0.296254E+03     0.295514E+03     0.294759E+03     0.293994E+03     0.293224E+03     0.293224E+03
     0.293244E+03     0.293244E+03     0.294256E+03     0.295262E+03     0.296254E+03     0.297227E+03     0.298175E+03     0.299093E+03     0.299976E+03     0.300821E+03     0.301624E+03     0.302382E+03     0.303093E+03     0.303757E+03     0.304371E+03     0.304937E+03     0.305455E+03     0.305926E+03     0.306352E+03     0.306734E+03     0.307075E+03     0.307378E+03     0.307645E+03     0.307878E+03     0.308081E+03     0.308257E+03     0.308408E+03     0.308538E+03     0.308647E+03     0.308740E+03     0.308817E+03     0.308882E+03     0.308935E+03     0.308979E+03     0.309015E+03     0.309045E+03     0.309068E+03     0.309087E+03     0.309103E+03     0.309115E+03     0.309124E+03     0.309131E+03     0.309137E+03     0.309142E+03     0.309145E+03     0.309148E+03     0.309150E+03     0.309151E+03     0.309152E+03     0.309153E+03     0.309153E+03     0.309153E+03     0.309153E+03     0.309152E+03     0.309151E+03     0.309150E+03     0.309148E+03     0.309145E+03     0.309142E+03     0.309137E+03     0.309131E+03     0.309124E+03     0.309115E+03     0.309103E+03     0.309087E+03     0.309068E+03     0.309045E+03     0.309015E+03     0.308979E+03     0.308935E+03     0.308882E+03     0.308817E+03     0.308740E+03     0.308647E+03     0.308538E+03     0.308408E+03     0.308257E+03     0.308081E+03     0.307878E+03     0.307645E+03     0.307378E+03     0.307075E+03     0.306734E+03     0.306352E+03     0.305926E+03     0.305455E+03     0.304937E+03     0.304371E+03     0.303757E+03     0.303093E+03     0.302382E+03     0.301624E+03     0.300821E+03     0.299976E+03     0.299093E+03     0.298175E+03     0.297227E+03     0.296254E+03     0.295262E+03     0.294256E+03     0.293244E+03     0.293244E+03
     0.293264E+03     0.293264E+03     0.294512E+03     0.295751E+03     0.296974E+03     0.298174E+03     0.299343E+03     0.300475E+03     0.301564E+03     0.302605E+03     0.303595E+03     0.304530E+03     0.305407E+03     0.306225E+03     0.306983E+03     0.307681E+03     0.308319E+03     0.308900E+03     0.309425E+03     0.309896E+03     0.310317E+03     0.310690E+03     0.311019E+03     0.311307E+03     0.311557E+03     0.311774E+03     0.311961E+03     0.312120E+03     0.312255E+03     0.312369E+03     0.312465E+03     0.312544E+03     0.312610E+03     0.312665E+03     0.312709E+03     0.312745E+03     0.312774E+03     0.312798E+03     0.312816E+03     0.312831E+03     0.312843E+03     0.312852E+03     0.312859E+03     0.312865E+03     0.312869E+03     0.312872E+03     0.312874E+03     0.312876E+03     0.312877E+03     0.312878E+03     0.312878E+03     0.312878E+03     0.312878E+03     0.312877E+03     0.312876E+03     0.312874E+03     0.312872E+03     0.312869E+03     0.312865E+03     0.312859E+03     0.312852E+03     0.312843E+03     0.312831E+03     0.312816E+03     0.312798E+03     0.312774E+03     0.312745E+03     0.312709E+03     0.312665E+03     0.312610E+03     0.312544E+03     0.312465E+03     0.312369E+03     0.312255E+03     0.312120E+03     0.311961E+03     0.311774E+03     0.311557E+03     0.311307E+03     0.311019E+03     0.310690E+03     0.310317E+03     0.309896E+03     0.309425E+03     0.308900E+03     0.308319E+03     0.307681E+03     0.306983E+03     0.306225E+03     0.305407E+03     0.304530E+03     0.303595E+03     0.302605E+03     0.301564E+03     0.300475E+03     0.299343E+03     0.298174E+03     0.296974E+03     0.295751E+03     0.294512E+03     0.293264E+03     0.293264E+03
     0.293283E+03     0.293283E+03     0.294759E+03     0.296225E+03     0.297672E+03     0.299090E+03     0.300473E+03     0.301812E+03     0.303100E+03     0.304332E+03     0.305503E+03     0.306609E+03     0.307646E+03     0.308614E+03     0.309510E+03     0.310336E+03     0.311091E+03     0.311778E+03     0.312399E+03     0.312956E+03     0.313454E+03     0.313895E+03     0.314284E+03     0.314625E+03     0.314921E+03     0.315178E+03     0.315398E+03     0.315586E+03     0.315746E+03     0.315881E+03     0.315994E+03     0.316088E+03     0.316166E+03     0.316231E+03     0.316283E+03     0.316326E+03     0.316361E+03     0.316388E+03     0.316410E+03     0.316428E+03     0.316442E+03     0.316453E+03     0.316461E+03     0.316467E+03     0.316472E+03     0.316476E+03     0.316479E+03     0.316481E+03     0.316482E+03     0.316483E+03     0.316484E+03     0.316484E+03     0.316483E+03     0.316482E+03     0.316481E+03     0.316479E+03     0.316476E+03     0.316472E+03     0.316467E+03     0.316461E+03     0.316453E+03     0.316442E+03     0.316428E+03     0.316410E+03     0.316388E+03     0.316361E+03     0.316326E+03     0.316283E+03     0.316231E+03     0.316166E+03     0.316088E+03     0.315994E+03     0.315881E+03     0.315746E+03     0.315586E+03     0.315398E+03     0.315178E+03     0.314921E+03     0.314625E+03     0.314284E+03     0.313895E+03     0.313454E+03     0.312956E+03     0.312399E+03     0.311778E+03     0.311091E+03     0.310336E+03     0.309510E+03     0.308614E+03     0.307646E+03     0.306609E+03     0.305503E+03     0.304332E+03     0.303100E+03     0.301812E+03     0.300473E+03     0.299090E+03     0.297672E+03     0.296225E+03     0.294759E+03     0.293283E+03     0.293283E+03
     0.293301E+03     0.293301E+03     0.294996E+03     0.296680E+03     0.298342E+03     0.299971E+03     0.301559E+03     0.303097E+03     0.304577E+03     0.305992E+03     0.307337E+03     0.308607E+03     0.309799E+03     0.310910E+03     0.311940E+03     0.312888E+03     0.313756E+03     0.314545E+03     0.315258E+03     0.315898E+03     0.316470E+03     0.316976E+03     0.317423E+03     0.317814E+03     0.318155E+03     0.318449E+03     0.318703E+03     0.318919E+03     0.319103E+03     0.319257E+03     0.319387E+03     0.319496E+03     0.319585E+03     0.319659E+03     0.319719E+03     0.319769E+03     0.319808E+03     0.319840E+03     0.319865E+03     0.319886E+03     0.319902E+03     0.319914E+03     0.319924E+03     0.319931E+03     0.319937E+03     0.319941E+03     0.319944E+03     0.319947E+03     0.319948E+03     0.319949E+03     0.319950E+03     0.319950E+03     0.319949E+03     0.319948E+03     0.319947E+03     0.319944E+03     0.319941E+03     0.319937E+03     0.319931E+03     0.319924E+03     0.319914E+03     0.319902E+03     0.319886E+03     0.319865E+03     0.319840E+03     0.319808E+03     0.319769E+03     0.319719E+03     0.319659E+03     0.319585E+03     0.319496E+03     0.319387E+03     0.319257E+03     0.319103E+03     0.318919E+03     0.318703E+03     0.318449E+03     0.318155E+03     0.317814E+03     0.317423E+03     0.316976E+03     0.316470E+03     0.315898E+03     0.315258E+03     0.314545E+03     0.313756E+03     0.312888E+03     0.311940E+03     0.310910E+03     0.309799E+03     0.308607E+03     0.307337E+03     0.305992E+03     0.304577E+03     0.303097E+03     0.301559E+03     0.299971E+03     0.298342E+03     0.296680E+03     0.294996E+03     0.293301E+03     0.293301E+03
     0.293318E+03     0.293318E+03     0.295223E+03     0.297115E+03     0.298982E+03     0.300813E+03     0.302597E+03     0.304325E+03     0.305988E+03     0.307578E+03     0.309089E+03     0.310515E+03     0.311854E+03     0.313103E+03     0.314260E+03     0.315325E+03     0.316300E+03     0.317187E+03     0.317988E+03     0.318707E+03     0.319350E+03     0.319919E+03     0.320421E+03     0.320860E+03     0.321243E+03     0.321574E+03     0.321858E+03     0.322102E+03     0.322308E+03     0.322482E+03     0.322628E+03     0.322750E+03     0.322850E+03     0.322933E+03     0.323001E+03     0.323056E+03     0.323101E+03     0.323136E+03     0.323165E+03     0.323188E+03     0.323206E+03     0.323219E+03     0.323230E+03     0.323239E+03     0.323245E+03     0.323250E+03     0.323254E+03     0.323256E+03     0.323258E+03     0.323259E+03     0.323260E+03     0.323260E+03     0.323259E+03     0.323258E+03     0.323256E+03     0.323254E+03     0.323250E+03     0.323245E+03     0.323239E+03     0.323230E+03     0.323219E+03     0.323206E+03     0.323188E+03     0.323165E+03     0.323136E+03     0.323101E+03     0.323056E+03     0.323001E+03     0.322933E+03     0.322850E+03     0.322750E+03     0.322628E+03     0.322482E+03     0.322308E+03     0.322102E+03     0.321858E+03     0.321574E+03     0.321243E+03     0.320860E+03     0.320421E+03     0.319919E+03     0.319350E+03     0.318707E+03     0.317988E+03     0.317187E+03     0.316300E+03     0.315325E+03     0.314260E+03     0.313103E+03     0.311854E+03     0.310515E+03     0.309089E+03     0.307578E+03     0.305988E+03     0.304325E+03     0.302597E+03     0.300813E+03     0.298982E+03     0.297115E+03     0.295223E+03     0.293318E+03     0.293318E+03
