     0.356160E+03     0.293166E+03     0.293233E+03     0.293299E+03     0.293362E+03     0.293422E+03     0.293476E+03     0.293526E+03     0.293569E+03     0.293607E+03     0.293639E+03     0.293665E+03     0.293687E+03     0.293704E+03     0.293717E+03     0.293728E+03     0.293736E+03     0.293741E+03     0.293745E+03     0.293748E+03     0.293751E+03     0.293752E+03     0.293753E+03     0.293753E+03     0.293754E+03     0.293754E+03     0.293754E+03     0.293754E+03     0.293754E+03     0.293754E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293754E+03     0.293754E+03     0.293754E+03     0.293754E+03     0.293754E+03     0.293754E+03     0.293753E+03     0.293753E+03     0.293752E+03     0.293751E+03     0.293748E+03     0.293745E+03     0.293741E+03     0.293736E+03     0.293728E+03     0.293717E+03     0.293704E+03     0.293687E+03     0.293665E+03     0.293639E+03     0.293607E+03     0.293569E+03     0.293526E+03     0.293476E+03     0.293422E+03     0.293362E+03     0.293299E+03     0.293233E+03     0.293166E+03     0.356160E+03
     0.293166E+03     0.293166E+03     0.293233E+03     0.293299E+03     0.293362E+03     0.293422E+03     0.293476E+03     0.293526E+03     0.293569E+03     0.293607E+03     0.293639E+03     0.293665E+03     0.293687E+03     0.293704E+03     0.293717E+03     0.293728E+03     0.293736E+03     0.293741E+03     0.293745E+03     0.293748E+03     0.293751E+03     0.293752E+03     0.293753E+03     0.293753E+03     0.293754E+03     0.293754E+03     0.293754E+03     0.293754E+03     0.293754E+03     0.293754E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293755E+03     0.293754E+03     0.293754E+03     0.293754E+03     0.293754E+03     0.293754E+03     0.293754E+03     0.293753E+03     0.293753E+03     0.293752E+03     0.293751E+03     0.293748E+03     0.293745E+03     0.293741E+03     0.293736E+03     0.293728E+03     0.293717E+03     0.293704E+03     0.293687E+03     0.293665E+03     0.293639E+03     0.293607E+03     0.293569E+03     0.293526E+03     0.293476E+03     0.293422E+03     0.293362E+03     0.293299E+03     0.293233E+03     0.293166E+03     0.293166E+03
     0.293233E+03     0.293233E+03     0.294113E+03     0.294973E+03     0.295798E+03     0.296571E+03     0.297283E+03     0.297925E+03     0.298491E+03     0.298981E+03     0.299397E+03     0.299742E+03     0.300023E+03     0.300248E+03     0.300424E+03     0.300559E+03     0.300660E+03     0.300735E+03     0.300789E+03     0.300828E+03     0.300855E+03     0.300873E+03     0.300885E+03     0.300893E+03     0.300899E+03     0.300902E+03     0.300904E+03     0.300905E+03     0.300906E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300907E+03     0.300906E+03     0.300905E+03     0.300904E+03     0.300902E+03     0.300899E+03     0.300893E+03     0.300885E+03     0.300873E+03     0.300855E+03     0.300828E+03     0.300789E+03     0.300735E+03     0.300660E+03     0.300559E+03     0.300424E+03     0.300248E+03     0.300023E+03     0.299742E+03     0.299397E+03     0.298981E+03     0.298491E+03     0.297925E+03     0.297283E+03     0.296571E+03     0.295798E+03     0.294973E+03     0.294113E+03     0.293233E+03     0.293233E+03
     0.293299E+03     0.293299E+03     0.294973E+03     0.296611E+03     0.298179E+03     0.299652E+03     0.301006E+03     0.302227E+03     0.303305E+03     0.304238E+03     0.305028E+03     0.305686E+03     0.306221E+03     0.306648E+03     0.306983E+03     0.307240E+03     0.307433E+03     0.307576E+03     0.307679E+03     0.307752E+03     0.307803E+03     0.307838E+03     0.307861E+03     0.307877E+03     0.307887E+03     0.307893E+03     0.307897E+03     0.307899E+03     0.307901E+03     0.307902E+03     0.307902E+03     0.307902E+03     0.307902E+03     0.307903E+03     0.307903E+03     0.307903E+03     0.307903E+03     0.307903E+03     0.307903E+03     0.307903E+03     0.307903E+03     0.307903E+03     0.307903E+03     0.307903E+03     0.307903E+03     0.307903E+03     0.307903E+03     0.307903E+03     0.307903E+03     0.307903E+03     0.307903E+03     0.307903E+03     0.307903E+03     0.307903E+03     0.307903E+03     0.307903E+03     0.307903E+03     0.307903E+03     0.307903E+03     0.307903E+03     0.307903E+03     0.307903E+03     0.307903E+03     0.307903E+03     0.307903E+03     0.307903E+03     0.307903E+03     0.307903E+03     0.307903E+03     0.307902E+03     0.307902E+03     0.307902E+03     0.307902E+03     0.307901E+03     0.307899E+03     0.307897E+03     0.307893E+03     0.307887E+03     0.307877E+03     0.307861E+03     0.307838E+03     0.307803E+03     0.307752E+03     0.307679E+03     0.307576E+03     0.307433E+03     0.307240E+03     0.306983E+03     0.306648E+03     0.306221E+03     0.305686E+03     0.305028E+03     0.304238E+03     0.303305E+03     0.302227E+03     0.301006E+03     0.299652E+03     0.298179E+03     0.296611E+03     0.294973E+03     0.293299E+03     0.293299E+03
     0.293362E+03     0.293362E+03     0.295798E+03     0.298179E+03     0.300461E+03     0.302604E+03     0.304574E+03     0.306350E+03     0.307918E+03     0.309274E+03     0.310425E+03     0.311381E+03     0.312160E+03     0.312781E+03     0.313268E+03     0.313641E+03     0.313923E+03     0.314130E+03     0.314280E+03     0.314387E+03     0.314461E+03     0.314511E+03     0.314546E+03     0.314568E+03     0.314582E+03     0.314592E+03     0.314597E+03     0.314601E+03     0.314603E+03     0.314604E+03     0.314605E+03     0.314605E+03     0.314605E+03     0.314606E+03     0.314606E+03     0.314606E+03     0.314606E+03     0.314606E+03     0.314606E+03     0.314606E+03     0.314606E+03     0.314606E+03     0.314606E+03     0.314606E+03     0.314606E+03     0.314606E+03     0.314606E+03     0.314606E+03     0.314606E+03     0.314606E+03     0.314606E+03     0.314606E+03     0.314606E+03     0.314606E+03     0.314606E+03     0.314606E+03     0.314606E+03     0.314606E+03     0.314606E+03     0.314606E+03     0.314606E+03     0.314606E+03     0.314606E+03     0.314606E+03     0.314606E+03     0.314606E+03     0.314606E+03     0.314606E+03     0.314606E+03     0.314605E+03     0.314605E+03     0.314605E+03     0.314604E+03     0.314603E+03     0.314601E+03     0.314597E+03     0.314592E+03     0.314582E+03     0.314568E+03     0.314546E+03     0.314511E+03     0.314461E+03     0.314387E+03     0.314280E+03     0.314130E+03     0.313923E+03     0.313641E+03     0.313268E+03     0.312781E+03     0.312160E+03     0.311381E+03     0.310425E+03     0.309274E+03     0.307918E+03     0.306350E+03     0.304574E+03     0.302604E+03     0.300461E+03     0.298179E+03     0.295798E+03     0.293362E+03     0.293362E+03
     0.293422E+03     0.293422E+03     0.296571E+03     0.299652E+03     0.302604E+03     0.305374E+03     0.307923E+03     0.310220E+03     0.312248E+03     0.314003E+03     0.315491E+03     0.316727E+03     0.317734E+03     0.318539E+03     0.319168E+03     0.319651E+03     0.320015E+03     0.320283E+03     0.320477E+03     0.320615E+03     0.320711E+03     0.320777E+03     0.320821E+03     0.320850E+03     0.320868E+03     0.320880E+03     0.320888E+03     0.320892E+03     0.320895E+03     0.320896E+03     0.320897E+03     0.320898E+03     0.320898E+03     0.320898E+03     0.320898E+03     0.320899E+03     0.320899E+03     0.320899E+03     0.320899E+03     0.320899E+03     0.320899E+03     0.320899E+03     0.320899E+03     0.320899E+03     0.320899E+03     0.320899E+03     0.320899E+03     0.320899E+03     0.320899E+03     0.320899E+03     0.320899E+03     0.320899E+03     0.320899E+03     0.320899E+03     0.320899E+03     0.320899E+03     0.320899E+03     0.320899E+03     0.320899E+03     0.320899E+03     0.320899E+03     0.320899E+03     0.320899E+03     0.320899E+03     0.320899E+03     0.320899E+03     0.320899E+03     0.320898E+03     0.320898E+03     0.320898E+03     0.320898E+03     0.320897E+03     0.320896E+03     0.320895E+03     0.320892E+03     0.320888E+03     0.320880E+03     0.320868E+03     0.320850E+03     0.320821E+03     0.320777E+03     0.320711E+03     0.320615E+03     0.320477E+03     0.320283E+03     0.320015E+03     0.319651E+03     0.319168E+03     0.318539E+03     0.317734E+03     0.316727E+03     0.315491E+03     0.314003E+03     0.312248E+03     0.310220E+03     0.307923E+03     0.305374E+03     0.302604E+03     0.299652E+03     0.296571E+03     0.293422E+03     0.293422E+03
     0.293476E+03     0.293476E+03     0.297283E+03     0.301006E+03     0.304574E+03     0.307923E+03     0.311003E+03     0.313779E+03     0.316230E+03     0.318351E+03     0.320150E+03     0.321645E+03     0.322862E+03     0.323834E+03     0.324595E+03     0.325179E+03     0.325619E+03     0.325943E+03     0.326177E+03     0.326344E+03     0.326460E+03     0.326539E+03     0.326593E+03     0.326628E+03     0.326650E+03     0.326665E+03     0.326674E+03     0.326679E+03     0.326682E+03     0.326684E+03     0.326685E+03     0.326686E+03     0.326686E+03     0.326687E+03     0.326687E+03     0.326687E+03     0.326687E+03     0.326687E+03     0.326687E+03     0.326687E+03     0.326687E+03     0.326687E+03     0.326687E+03     0.326687E+03     0.326687E+03     0.326687E+03     0.326687E+03     0.326687E+03     0.326687E+03     0.326687E+03     0.326687E+03     0.326687E+03     0.326687E+03     0.326687E+03     0.326687E+03     0.326687E+03     0.326687E+03     0.326687E+03     0.326687E+03     0.326687E+03     0.326687E+03     0.326687E+03     0.326687E+03     0.326687E+03     0.326687E+03     0.326687E+03     0.326687E+03     0.326687E+03     0.326687E+03     0.326686E+03     0.326686E+03     0.326685E+03     0.326684E+03     0.326682E+03     0.326679E+03     0.326674E+03     0.326665E+03     0.326650E+03     0.326628E+03     0.326593E+03     0.326539E+03     0.326460E+03     0.326344E+03     0.326177E+03     0.325943E+03     0.325619E+03     0.325179E+03     0.324595E+03     0.323834E+03     0.322862E+03     0.321645E+03     0.320150E+03     0.318351E+03     0.316230E+03     0.313779E+03     0.311003E+03     0.307923E+03     0.304574E+03     0.301006E+03     0.297283E+03     0.293476E+03     0.293476E+03
     0.293526E+03     0.293526E+03     0.297925E+03     0.302227E+03     0.306350E+03     0.310220E+03     0.313779E+03     0.316987E+03     0.319820E+03     0.322271E+03     0.324349E+03     0.326077E+03     0.327483E+03     0.328607E+03     0.329486E+03     0.330161E+03     0.330669E+03     0.331043E+03     0.331315E+03     0.331507E+03     0.331641E+03     0.331733E+03     0.331794E+03     0.331835E+03     0.331861E+03     0.331878E+03     0.331888E+03     0.331894E+03     0.331898E+03     0.331900E+03     0.331902E+03     0.331902E+03     0.331903E+03     0.331903E+03     0.331903E+03     0.331903E+03     0.331903E+03     0.331903E+03     0.331903E+03     0.331903E+03     0.331903E+03     0.331903E+03     0.331903E+03     0.331903E+03     0.331903E+03     0.331903E+03     0.331903E+03     0.331903E+03     0.331903E+03     0.331903E+03     0.331903E+03     0.331903E+03     0.331903E+03     0.331903E+03     0.331903E+03     0.331903E+03     0.331903E+03     0.331903E+03     0.331903E+03     0.331903E+03     0.331903E+03     0.331903E+03     0.331903E+03     0.331903E+03     0.331903E+03     0.331903E+03     0.331903E+03     0.331903E+03     0.331903E+03     0.331903E+03     0.331902E+03     0.331902E+03     0.331900E+03     0.331898E+03     0.331894E+03     0.331888E+03     0.331878E+03     0.331861E+03     0.331835E+03     0.331794E+03     0.331733E+03     0.331641E+03     0.331507E+03     0.331315E+03     0.331043E+03     0.330669E+03     0.330161E+03     0.329486E+03     0.328607E+03     0.327483E+03     0.326077E+03     0.324349E+03     0.322271E+03     0.319820E+03     0.316987E+03     0.313779E+03     0.310220E+03     0.306350E+03     0.302227E+03     0.297925E+03     0.293526E+03     0.293526E+03
     0.293569E+03     0.293569E+03     0.298491E+03     0.303305E+03     0.307918E+03     0.312248E+03     0.316230E+03     0.319820E+03     0.322989E+03     0.325732E+03     0.328057E+03     0.329990E+03     0.331564E+03     0.332821E+03     0.333805E+03     0.334560E+03     0.335128E+03     0.335548E+03     0.335851E+03     0.336067E+03     0.336217E+03     0.336319E+03     0.336388E+03     0.336433E+03     0.336463E+03     0.336481E+03     0.336493E+03     0.336500E+03     0.336504E+03     0.336507E+03     0.336508E+03     0.336509E+03     0.336509E+03     0.336510E+03     0.336510E+03     0.336510E+03     0.336510E+03     0.336510E+03     0.336510E+03     0.336510E+03     0.336510E+03     0.336510E+03     0.336510E+03     0.336510E+03     0.336510E+03     0.336510E+03     0.336510E+03     0.336510E+03     0.336510E+03     0.336510E+03     0.336510E+03     0.336510E+03     0.336510E+03     0.336510E+03     0.336510E+03     0.336510E+03     0.336510E+03     0.336510E+03     0.336510E+03     0.336510E+03     0.336510E+03     0.336510E+03     0.336510E+03     0.336510E+03     0.336510E+03     0.336510E+03     0.336510E+03     0.336510E+03     0.336510E+03     0.336509E+03     0.336509E+03     0.336508E+03     0.336507E+03     0.336504E+03     0.336500E+03     0.336493E+03     0.336481E+03     0.336463E+03     0.336433E+03     0.336388E+03     0.336319E+03     0.336217E+03     0.336067E+03     0.335851E+03     0.335548E+03     0.335128E+03     0.334560E+03     0.333805E+03     0.332821E+03     0.331564E+03     0.329990E+03     0.328057E+03     0.325732E+03     0.322989E+03     0.319820E+03     0.316230E+03     0.312248E+03     0.307918E+03     0.303305E+03     0.298491E+03     0.293569E+03     0.293569E+03
     0.293607E+03     0.293607E+03     0.298981E+03     0.304238E+03     0.309274E+03     0.314003E+03     0.318351E+03     0.322271E+03     0.325732E+03     0.328726E+03     0.331266E+03     0.333376E+03     0.335096E+03     0.336468E+03     0.337543E+03     0.338367E+03     0.338988E+03     0.339445E+03     0.339777E+03     0.340012E+03     0.340176E+03     0.340288E+03     0.340363E+03     0.340413E+03     0.340444E+03     0.340465E+03     0.340477E+03     0.340485E+03     0.340490E+03     0.340493E+03     0.340494E+03     0.340495E+03     0.340496E+03     0.340496E+03     0.340496E+03     0.340496E+03     0.340496E+03     0.340496E+03     0.340496E+03     0.340496E+03     0.340496E+03     0.340496E+03     0.340496E+03     0.340496E+03     0.340496E+03     0.340496E+03     0.340496E+03     0.340496E+03     0.340496E+03     0.340496E+03     0.340496E+03     0.340496E+03     0.340496E+03     0.340496E+03     0.340496E+03     0.340496E+03     0.340496E+03     0.340496E+03     0.340496E+03     0.340496E+03     0.340496E+03     0.340496E+03     0.340496E+03     0.340496E+03     0.340496E+03     0.340496E+03     0.340496E+03     0.340496E+03     0.340496E+03     0.340496E+03     0.340495E+03     0.340494E+03     0.340493E+03     0.340490E+03     0.340485E+03     0.340477E+03     0.340465E+03     0.340444E+03     0.340413E+03     0.340363E+03     0.340288E+03     0.340176E+03     0.340012E+03     0.339777E+03     0.339445E+03     0.338988E+03     0.338367E+03     0.337543E+03     0.336468E+03     0.335096E+03     0.333376E+03     0.331266E+03     0.328726E+03     0.325732E+03     0.322271E+03     0.318351E+03     0.314003E+03     0.309274E+03     0.304238E+03     0.298981E+03     0.293607E+03     0.293607E+03
