     0.356160E+03     0.293163E+03     0.293198E+03     0.293232E+03     0.293266E+03     0.293299E+03     0.293330E+03     0.293360E+03     0.293388E+03     0.293414E+03     0.293438E+03     0.293459E+03     0.293479E+03     0.293496E+03     0.293511E+03     0.293524E+03     0.293536E+03     0.293545E+03     0.293554E+03     0.293561E+03     0.293566E+03     0.293571E+03     0.293575E+03     0.293578E+03     0.293580E+03     0.293582E+03     0.293583E+03     0.293585E+03     0.293585E+03     0.293586E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293586E+03     0.293585E+03     0.293585E+03     0.293583E+03     0.293582E+03     0.293580E+03     0.293578E+03     0.293575E+03     0.293571E+03     0.293566E+03     0.293561E+03     0.293554E+03     0.293545E+03     0.293536E+03     0.293524E+03     0.293511E+03     0.293496E+03     0.293479E+03     0.293459E+03     0.293438E+03     0.293414E+03     0.293388E+03     0.293360E+03     0.293330E+03     0.293299E+03     0.293266E+03     0.293232E+03     0.293198E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293198E+03     0.293232E+03     0.293266E+03     0.293299E+03     0.293330E+03     0.293360E+03     0.293388E+03     0.293414E+03     0.293438E+03     0.293459E+03     0.293479E+03     0.293496E+03     0.293511E+03     0.293524E+03     0.293536E+03     0.293545E+03     0.293554E+03     0.293561E+03     0.293566E+03     0.293571E+03     0.293575E+03     0.293578E+03     0.293580E+03     0.293582E+03     0.293583E+03     0.293585E+03     0.293585E+03     0.293586E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293586E+03     0.293585E+03     0.293585E+03     0.293583E+03     0.293582E+03     0.293580E+03     0.293578E+03     0.293575E+03     0.293571E+03     0.293566E+03     0.293561E+03     0.293554E+03     0.293545E+03     0.293536E+03     0.293524E+03     0.293511E+03     0.293496E+03     0.293479E+03     0.293459E+03     0.293438E+03     0.293414E+03     0.293388E+03     0.293360E+03     0.293330E+03     0.293299E+03     0.293266E+03     0.293232E+03     0.293198E+03     0.293163E+03     0.293163E+03
     0.293198E+03     0.293198E+03     0.293654E+03     0.294105E+03     0.294546E+03     0.294973E+03     0.295381E+03     0.295769E+03     0.296132E+03     0.296469E+03     0.296779E+03     0.297060E+03     0.297313E+03     0.297538E+03     0.297736E+03     0.297909E+03     0.298058E+03     0.298185E+03     0.298292E+03     0.298382E+03     0.298456E+03     0.298517E+03     0.298566E+03     0.298606E+03     0.298637E+03     0.298662E+03     0.298681E+03     0.298695E+03     0.298707E+03     0.298715E+03     0.298721E+03     0.298726E+03     0.298730E+03     0.298732E+03     0.298734E+03     0.298735E+03     0.298736E+03     0.298737E+03     0.298737E+03     0.298737E+03     0.298738E+03     0.298738E+03     0.298738E+03     0.298738E+03     0.298738E+03     0.298738E+03     0.298738E+03     0.298738E+03     0.298738E+03     0.298738E+03     0.298738E+03     0.298738E+03     0.298738E+03     0.298738E+03     0.298738E+03     0.298738E+03     0.298738E+03     0.298738E+03     0.298738E+03     0.298738E+03     0.298738E+03     0.298738E+03     0.298737E+03     0.298737E+03     0.298737E+03     0.298736E+03     0.298735E+03     0.298734E+03     0.298732E+03     0.298730E+03     0.298726E+03     0.298721E+03     0.298715E+03     0.298707E+03     0.298695E+03     0.298681E+03     0.298662E+03     0.298637E+03     0.298606E+03     0.298566E+03     0.298517E+03     0.298456E+03     0.298382E+03     0.298292E+03     0.298185E+03     0.298058E+03     0.297909E+03     0.297736E+03     0.297538E+03     0.297313E+03     0.297060E+03     0.296779E+03     0.296469E+03     0.296132E+03     0.295769E+03     0.295381E+03     0.294973E+03     0.294546E+03     0.294105E+03     0.293654E+03     0.293198E+03     0.293198E+03
     0.293232E+03     0.293232E+03     0.294105E+03     0.294967E+03     0.295811E+03     0.296627E+03     0.297409E+03     0.298150E+03     0.298845E+03     0.299490E+03     0.300082E+03     0.300620E+03     0.301104E+03     0.301534E+03     0.301913E+03     0.302244E+03     0.302528E+03     0.302771E+03     0.302977E+03     0.303148E+03     0.303290E+03     0.303406E+03     0.303501E+03     0.303576E+03     0.303636E+03     0.303683E+03     0.303720E+03     0.303748E+03     0.303770E+03     0.303786E+03     0.303798E+03     0.303807E+03     0.303813E+03     0.303818E+03     0.303822E+03     0.303824E+03     0.303826E+03     0.303827E+03     0.303828E+03     0.303828E+03     0.303829E+03     0.303829E+03     0.303829E+03     0.303829E+03     0.303829E+03     0.303829E+03     0.303829E+03     0.303829E+03     0.303829E+03     0.303829E+03     0.303829E+03     0.303829E+03     0.303829E+03     0.303829E+03     0.303829E+03     0.303829E+03     0.303829E+03     0.303829E+03     0.303829E+03     0.303829E+03     0.303829E+03     0.303829E+03     0.303828E+03     0.303828E+03     0.303827E+03     0.303826E+03     0.303824E+03     0.303822E+03     0.303818E+03     0.303813E+03     0.303807E+03     0.303798E+03     0.303786E+03     0.303770E+03     0.303748E+03     0.303720E+03     0.303683E+03     0.303636E+03     0.303576E+03     0.303501E+03     0.303406E+03     0.303290E+03     0.303148E+03     0.302977E+03     0.302771E+03     0.302528E+03     0.302244E+03     0.301913E+03     0.301534E+03     0.301104E+03     0.300620E+03     0.300082E+03     0.299490E+03     0.298845E+03     0.298150E+03     0.297409E+03     0.296627E+03     0.295811E+03     0.294967E+03     0.294105E+03     0.293232E+03     0.293232E+03
     0.293266E+03     0.293266E+03     0.294546E+03     0.295811E+03     0.297048E+03     0.298245E+03     0.299392E+03     0.300479E+03     0.301498E+03     0.302444E+03     0.303313E+03     0.304102E+03     0.304812E+03     0.305443E+03     0.305999E+03     0.306484E+03     0.306902E+03     0.307258E+03     0.307559E+03     0.307811E+03     0.308019E+03     0.308190E+03     0.308328E+03     0.308438E+03     0.308526E+03     0.308595E+03     0.308649E+03     0.308691E+03     0.308722E+03     0.308746E+03     0.308764E+03     0.308777E+03     0.308786E+03     0.308793E+03     0.308798E+03     0.308802E+03     0.308804E+03     0.308806E+03     0.308807E+03     0.308808E+03     0.308809E+03     0.308809E+03     0.308809E+03     0.308809E+03     0.308810E+03     0.308810E+03     0.308810E+03     0.308810E+03     0.308810E+03     0.308810E+03     0.308810E+03     0.308810E+03     0.308810E+03     0.308810E+03     0.308810E+03     0.308810E+03     0.308810E+03     0.308810E+03     0.308809E+03     0.308809E+03     0.308809E+03     0.308809E+03     0.308808E+03     0.308807E+03     0.308806E+03     0.308804E+03     0.308802E+03     0.308798E+03     0.308793E+03     0.308786E+03     0.308777E+03     0.308764E+03     0.308746E+03     0.308722E+03     0.308691E+03     0.308649E+03     0.308595E+03     0.308526E+03     0.308438E+03     0.308328E+03     0.308190E+03     0.308019E+03     0.307811E+03     0.307559E+03     0.307258E+03     0.306902E+03     0.306484E+03     0.305999E+03     0.305443E+03     0.304812E+03     0.304102E+03     0.303313E+03     0.302444E+03     0.301498E+03     0.300479E+03     0.299392E+03     0.298245E+03     0.297048E+03     0.295811E+03     0.294546E+03     0.293266E+03     0.293266E+03
     0.293299E+03     0.293299E+03     0.294973E+03     0.296627E+03     0.298245E+03     0.299812E+03     0.301312E+03     0.302734E+03     0.304067E+03     0.305304E+03     0.306440E+03     0.307473E+03     0.308401E+03     0.309227E+03     0.309954E+03     0.310588E+03     0.311135E+03     0.311601E+03     0.311995E+03     0.312324E+03     0.312596E+03     0.312819E+03     0.313000E+03     0.313145E+03     0.313260E+03     0.313350E+03     0.313420E+03     0.313475E+03     0.313516E+03     0.313547E+03     0.313570E+03     0.313587E+03     0.313600E+03     0.313609E+03     0.313616E+03     0.313620E+03     0.313624E+03     0.313626E+03     0.313627E+03     0.313628E+03     0.313629E+03     0.313630E+03     0.313630E+03     0.313630E+03     0.313630E+03     0.313630E+03     0.313631E+03     0.313631E+03     0.313631E+03     0.313631E+03     0.313631E+03     0.313631E+03     0.313631E+03     0.313631E+03     0.313631E+03     0.313631E+03     0.313630E+03     0.313630E+03     0.313630E+03     0.313630E+03     0.313630E+03     0.313629E+03     0.313628E+03     0.313627E+03     0.313626E+03     0.313624E+03     0.313620E+03     0.313616E+03     0.313609E+03     0.313600E+03     0.313587E+03     0.313570E+03     0.313547E+03     0.313516E+03     0.313475E+03     0.313420E+03     0.313350E+03     0.313260E+03     0.313145E+03     0.313000E+03     0.312819E+03     0.312596E+03     0.312324E+03     0.311995E+03     0.311601E+03     0.311135E+03     0.310588E+03     0.309954E+03     0.309227E+03     0.308401E+03     0.307473E+03     0.306440E+03     0.305304E+03     0.304067E+03     0.302734E+03     0.301312E+03     0.299812E+03     0.298245E+03     0.296627E+03     0.294973E+03     0.293299E+03     0.293299E+03
     0.293330E+03     0.293330E+03     0.295381E+03     0.297409E+03     0.299392E+03     0.301312E+03     0.303150E+03     0.304893E+03     0.306527E+03     0.308043E+03     0.309436E+03     0.310701E+03     0.311839E+03     0.312851E+03     0.313742E+03     0.314519E+03     0.315189E+03     0.315760E+03     0.316243E+03     0.316647E+03     0.316980E+03     0.317254E+03     0.317475E+03     0.317653E+03     0.317793E+03     0.317904E+03     0.317990E+03     0.318057E+03     0.318107E+03     0.318145E+03     0.318174E+03     0.318195E+03     0.318210E+03     0.318222E+03     0.318230E+03     0.318235E+03     0.318239E+03     0.318242E+03     0.318244E+03     0.318245E+03     0.318246E+03     0.318247E+03     0.318247E+03     0.318247E+03     0.318248E+03     0.318248E+03     0.318248E+03     0.318248E+03     0.318248E+03     0.318248E+03     0.318248E+03     0.318248E+03     0.318248E+03     0.318248E+03     0.318248E+03     0.318248E+03     0.318248E+03     0.318248E+03     0.318247E+03     0.318247E+03     0.318247E+03     0.318246E+03     0.318245E+03     0.318244E+03     0.318242E+03     0.318239E+03     0.318235E+03     0.318230E+03     0.318222E+03     0.318210E+03     0.318195E+03     0.318174E+03     0.318145E+03     0.318107E+03     0.318057E+03     0.317990E+03     0.317904E+03     0.317793E+03     0.317653E+03     0.317475E+03     0.317254E+03     0.316980E+03     0.316647E+03     0.316243E+03     0.315760E+03     0.315189E+03     0.314519E+03     0.313742E+03     0.312851E+03     0.311839E+03     0.310701E+03     0.309436E+03     0.308043E+03     0.306527E+03     0.304893E+03     0.303150E+03     0.301312E+03     0.299392E+03     0.297409E+03     0.295381E+03     0.293330E+03     0.293330E+03
     0.293360E+03     0.293360E+03     0.295769E+03     0.298150E+03     0.300479E+03     0.302734E+03     0.304893E+03     0.306939E+03     0.308858E+03     0.310639E+03     0.312274E+03     0.313760E+03     0.315097E+03     0.316285E+03     0.317332E+03     0.318244E+03     0.319031E+03     0.319702E+03     0.320269E+03     0.320743E+03     0.321135E+03     0.321456E+03     0.321716E+03     0.321925E+03     0.322090E+03     0.322220E+03     0.322321E+03     0.322399E+03     0.322459E+03     0.322503E+03     0.322537E+03     0.322562E+03     0.322580E+03     0.322593E+03     0.322602E+03     0.322609E+03     0.322614E+03     0.322617E+03     0.322619E+03     0.322621E+03     0.322622E+03     0.322623E+03     0.322623E+03     0.322623E+03     0.322624E+03     0.322624E+03     0.322624E+03     0.322624E+03     0.322624E+03     0.322624E+03     0.322624E+03     0.322624E+03     0.322624E+03     0.322624E+03     0.322624E+03     0.322624E+03     0.322624E+03     0.322624E+03     0.322623E+03     0.322623E+03     0.322623E+03     0.322622E+03     0.322621E+03     0.322619E+03     0.322617E+03     0.322614E+03     0.322609E+03     0.322602E+03     0.322593E+03     0.322580E+03     0.322562E+03     0.322537E+03     0.322503E+03     0.322459E+03     0.322399E+03     0.322321E+03     0.322220E+03     0.322090E+03     0.321925E+03     0.321716E+03     0.321456E+03     0.321135E+03     0.320743E+03     0.320269E+03     0.319702E+03     0.319031E+03     0.318244E+03     0.317332E+03     0.316285E+03     0.315097E+03     0.313760E+03     0.312274E+03     0.310639E+03     0.308858E+03     0.306939E+03     0.304893E+03     0.302734E+03     0.300479E+03     0.298150E+03     0.295769E+03     0.293360E+03     0.293360E+03
     0.293388E+03     0.293388E+03     0.296132E+03     0.298845E+03     0.301498E+03     0.304067E+03     0.306527E+03     0.308858E+03     0.311045E+03     0.313073E+03     0.314937E+03     0.316629E+03     0.318152E+03     0.319506E+03     0.320699E+03     0.321738E+03     0.322634E+03     0.323399E+03     0.324045E+03     0.324585E+03     0.325031E+03     0.325397E+03     0.325693E+03     0.325931E+03     0.326119E+03     0.326268E+03     0.326383E+03     0.326472E+03     0.326539E+03     0.326590E+03     0.326628E+03     0.326657E+03     0.326677E+03     0.326692E+03     0.326703E+03     0.326711E+03     0.326716E+03     0.326720E+03     0.326722E+03     0.326724E+03     0.326725E+03     0.326726E+03     0.326727E+03     0.326727E+03     0.326727E+03     0.326727E+03     0.326727E+03     0.326727E+03     0.326727E+03     0.326728E+03     0.326728E+03     0.326728E+03     0.326728E+03     0.326727E+03     0.326727E+03     0.326727E+03     0.326727E+03     0.326727E+03     0.326727E+03     0.326727E+03     0.326726E+03     0.326725E+03     0.326724E+03     0.326722E+03     0.326720E+03     0.326716E+03     0.326711E+03     0.326703E+03     0.326692E+03     0.326677E+03     0.326657E+03     0.326628E+03     0.326590E+03     0.326539E+03     0.326472E+03     0.326383E+03     0.326268E+03     0.326119E+03     0.325931E+03     0.325693E+03     0.325397E+03     0.325031E+03     0.324585E+03     0.324045E+03     0.323399E+03     0.322634E+03     0.321738E+03     0.320699E+03     0.319506E+03     0.318152E+03     0.316629E+03     0.314937E+03     0.313073E+03     0.311045E+03     0.308858E+03     0.306527E+03     0.304067E+03     0.301498E+03     0.298845E+03     0.296132E+03     0.293388E+03     0.293388E+03
     0.293414E+03     0.293414E+03     0.296469E+03     0.299489E+03     0.302444E+03     0.305304E+03     0.308043E+03     0.310639E+03     0.313073E+03     0.315332E+03     0.317407E+03     0.319292E+03     0.320987E+03     0.322495E+03     0.323823E+03     0.324980E+03     0.325978E+03     0.326829E+03     0.327548E+03     0.328150E+03     0.328647E+03     0.329054E+03     0.329384E+03     0.329648E+03     0.329858E+03     0.330023E+03     0.330152E+03     0.330251E+03     0.330326E+03     0.330383E+03     0.330425E+03     0.330457E+03     0.330480E+03     0.330496E+03     0.330508E+03     0.330517E+03     0.330523E+03     0.330527E+03     0.330530E+03     0.330532E+03     0.330533E+03     0.330534E+03     0.330534E+03     0.330535E+03     0.330535E+03     0.330535E+03     0.330535E+03     0.330535E+03     0.330535E+03     0.330535E+03     0.330535E+03     0.330535E+03     0.330535E+03     0.330535E+03     0.330535E+03     0.330535E+03     0.330535E+03     0.330535E+03     0.330535E+03     0.330534E+03     0.330534E+03     0.330533E+03     0.330532E+03     0.330530E+03     0.330527E+03     0.330523E+03     0.330517E+03     0.330508E+03     0.330496E+03     0.330480E+03     0.330457E+03     0.330425E+03     0.330383E+03     0.330326E+03     0.330251E+03     0.330152E+03     0.330023E+03     0.329858E+03     0.329648E+03     0.329384E+03     0.329054E+03     0.328647E+03     0.328150E+03     0.327548E+03     0.326829E+03     0.325978E+03     0.324980E+03     0.323823E+03     0.322495E+03     0.320987E+03     0.319292E+03     0.317407E+03     0.315332E+03     0.313073E+03     0.310639E+03     0.308043E+03     0.305304E+03     0.302444E+03     0.299489E+03     0.296469E+03     0.293414E+03     0.293414E+03
