     0.356160E+03     0.293162E+03     0.293180E+03     0.293199E+03     0.293217E+03     0.293235E+03     0.293253E+03     0.293270E+03     0.293287E+03     0.293303E+03     0.293318E+03     0.293333E+03     0.293346E+03     0.293359E+03     0.293371E+03     0.293382E+03     0.293392E+03     0.293402E+03     0.293410E+03     0.293418E+03     0.293425E+03     0.293432E+03     0.293437E+03     0.293442E+03     0.293447E+03     0.293451E+03     0.293454E+03     0.293457E+03     0.293460E+03     0.293462E+03     0.293464E+03     0.293465E+03     0.293467E+03     0.293468E+03     0.293469E+03     0.293470E+03     0.293470E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293470E+03     0.293470E+03     0.293469E+03     0.293468E+03     0.293467E+03     0.293465E+03     0.293464E+03     0.293462E+03     0.293460E+03     0.293457E+03     0.293454E+03     0.293451E+03     0.293447E+03     0.293442E+03     0.293437E+03     0.293432E+03     0.293425E+03     0.293418E+03     0.293410E+03     0.293402E+03     0.293392E+03     0.293382E+03     0.293371E+03     0.293359E+03     0.293346E+03     0.293333E+03     0.293318E+03     0.293303E+03     0.293287E+03     0.293270E+03     0.293253E+03     0.293235E+03     0.293217E+03     0.293199E+03     0.293180E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293180E+03     0.293199E+03     0.293217E+03     0.293235E+03     0.293253E+03     0.293270E+03     0.293287E+03     0.293303E+03     0.293318E+03     0.293333E+03     0.293346E+03     0.293359E+03     0.293371E+03     0.293382E+03     0.293392E+03     0.293402E+03     0.293410E+03     0.293418E+03     0.293425E+03     0.293432E+03     0.293437E+03     0.293442E+03     0.293447E+03     0.293451E+03     0.293454E+03     0.293457E+03     0.293460E+03     0.293462E+03     0.293464E+03     0.293465E+03     0.293467E+03     0.293468E+03     0.293469E+03     0.293470E+03     0.293470E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293470E+03     0.293470E+03     0.293469E+03     0.293468E+03     0.293467E+03     0.293465E+03     0.293464E+03     0.293462E+03     0.293460E+03     0.293457E+03     0.293454E+03     0.293451E+03     0.293447E+03     0.293442E+03     0.293437E+03     0.293432E+03     0.293425E+03     0.293418E+03     0.293410E+03     0.293402E+03     0.293392E+03     0.293382E+03     0.293371E+03     0.293359E+03     0.293346E+03     0.293333E+03     0.293318E+03     0.293303E+03     0.293287E+03     0.293270E+03     0.293253E+03     0.293235E+03     0.293217E+03     0.293199E+03     0.293180E+03     0.293162E+03     0.293162E+03
     0.293180E+03     0.293180E+03     0.293425E+03     0.293668E+03     0.293908E+03     0.294144E+03     0.294374E+03     0.294598E+03     0.294815E+03     0.295022E+03     0.295221E+03     0.295410E+03     0.295588E+03     0.295755E+03     0.295911E+03     0.296057E+03     0.296191E+03     0.296314E+03     0.296426E+03     0.296528E+03     0.296620E+03     0.296703E+03     0.296777E+03     0.296843E+03     0.296901E+03     0.296952E+03     0.296996E+03     0.297034E+03     0.297068E+03     0.297096E+03     0.297121E+03     0.297142E+03     0.297159E+03     0.297174E+03     0.297186E+03     0.297196E+03     0.297205E+03     0.297212E+03     0.297217E+03     0.297222E+03     0.297225E+03     0.297228E+03     0.297231E+03     0.297233E+03     0.297234E+03     0.297235E+03     0.297236E+03     0.297237E+03     0.297237E+03     0.297237E+03     0.297238E+03     0.297238E+03     0.297237E+03     0.297237E+03     0.297237E+03     0.297236E+03     0.297235E+03     0.297234E+03     0.297233E+03     0.297231E+03     0.297228E+03     0.297225E+03     0.297222E+03     0.297217E+03     0.297212E+03     0.297205E+03     0.297196E+03     0.297186E+03     0.297174E+03     0.297159E+03     0.297142E+03     0.297121E+03     0.297096E+03     0.297068E+03     0.297034E+03     0.296996E+03     0.296952E+03     0.296901E+03     0.296843E+03     0.296777E+03     0.296703E+03     0.296620E+03     0.296528E+03     0.296426E+03     0.296314E+03     0.296191E+03     0.296057E+03     0.295911E+03     0.295755E+03     0.295588E+03     0.295410E+03     0.295221E+03     0.295022E+03     0.294815E+03     0.294598E+03     0.294374E+03     0.294144E+03     0.293908E+03     0.293668E+03     0.293425E+03     0.293180E+03     0.293180E+03
     0.293199E+03     0.293199E+03     0.293668E+03     0.294134E+03     0.294594E+03     0.295046E+03     0.295488E+03     0.295918E+03     0.296333E+03     0.296731E+03     0.297112E+03     0.297473E+03     0.297815E+03     0.298136E+03     0.298436E+03     0.298714E+03     0.298971E+03     0.299207E+03     0.299423E+03     0.299618E+03     0.299795E+03     0.299954E+03     0.300096E+03     0.300221E+03     0.300333E+03     0.300430E+03     0.300515E+03     0.300589E+03     0.300653E+03     0.300708E+03     0.300755E+03     0.300794E+03     0.300828E+03     0.300856E+03     0.300880E+03     0.300899E+03     0.300915E+03     0.300929E+03     0.300939E+03     0.300948E+03     0.300955E+03     0.300961E+03     0.300966E+03     0.300969E+03     0.300972E+03     0.300974E+03     0.300976E+03     0.300977E+03     0.300978E+03     0.300978E+03     0.300979E+03     0.300979E+03     0.300978E+03     0.300978E+03     0.300977E+03     0.300976E+03     0.300974E+03     0.300972E+03     0.300969E+03     0.300966E+03     0.300961E+03     0.300955E+03     0.300948E+03     0.300939E+03     0.300929E+03     0.300915E+03     0.300899E+03     0.300880E+03     0.300856E+03     0.300828E+03     0.300794E+03     0.300755E+03     0.300708E+03     0.300653E+03     0.300589E+03     0.300515E+03     0.300430E+03     0.300333E+03     0.300221E+03     0.300096E+03     0.299954E+03     0.299795E+03     0.299618E+03     0.299423E+03     0.299207E+03     0.298971E+03     0.298714E+03     0.298436E+03     0.298136E+03     0.297815E+03     0.297473E+03     0.297112E+03     0.296731E+03     0.296333E+03     0.295918E+03     0.295488E+03     0.295046E+03     0.294594E+03     0.294134E+03     0.293668E+03     0.293199E+03     0.293199E+03
     0.293217E+03     0.293217E+03     0.293908E+03     0.294594E+03     0.295272E+03     0.295938E+03     0.296589E+03     0.297221E+03     0.297832E+03     0.298419E+03     0.298980E+03     0.299512E+03     0.300015E+03     0.300488E+03     0.300929E+03     0.301339E+03     0.301718E+03     0.302065E+03     0.302383E+03     0.302671E+03     0.302931E+03     0.303165E+03     0.303374E+03     0.303559E+03     0.303723E+03     0.303866E+03     0.303992E+03     0.304101E+03     0.304195E+03     0.304276E+03     0.304345E+03     0.304403E+03     0.304452E+03     0.304494E+03     0.304529E+03     0.304557E+03     0.304581E+03     0.304601E+03     0.304617E+03     0.304630E+03     0.304640E+03     0.304648E+03     0.304655E+03     0.304660E+03     0.304664E+03     0.304668E+03     0.304670E+03     0.304672E+03     0.304673E+03     0.304674E+03     0.304674E+03     0.304674E+03     0.304674E+03     0.304673E+03     0.304672E+03     0.304670E+03     0.304668E+03     0.304664E+03     0.304660E+03     0.304655E+03     0.304648E+03     0.304640E+03     0.304630E+03     0.304617E+03     0.304601E+03     0.304581E+03     0.304557E+03     0.304529E+03     0.304494E+03     0.304452E+03     0.304403E+03     0.304345E+03     0.304276E+03     0.304195E+03     0.304101E+03     0.303992E+03     0.303866E+03     0.303723E+03     0.303559E+03     0.303374E+03     0.303165E+03     0.302931E+03     0.302671E+03     0.302383E+03     0.302065E+03     0.301718E+03     0.301339E+03     0.300929E+03     0.300488E+03     0.300015E+03     0.299512E+03     0.298980E+03     0.298419E+03     0.297832E+03     0.297221E+03     0.296589E+03     0.295938E+03     0.295272E+03     0.294594E+03     0.293908E+03     0.293217E+03     0.293217E+03
     0.293235E+03     0.293235E+03     0.294143E+03     0.295046E+03     0.295937E+03     0.296813E+03     0.297669E+03     0.298501E+03     0.299304E+03     0.300076E+03     0.300814E+03     0.301514E+03     0.302176E+03     0.302797E+03     0.303378E+03     0.303917E+03     0.304415E+03     0.304872E+03     0.305290E+03     0.305669E+03     0.306011E+03     0.306319E+03     0.306593E+03     0.306837E+03     0.307052E+03     0.307241E+03     0.307406E+03     0.307550E+03     0.307673E+03     0.307779E+03     0.307870E+03     0.307947E+03     0.308012E+03     0.308067E+03     0.308112E+03     0.308150E+03     0.308181E+03     0.308207E+03     0.308228E+03     0.308245E+03     0.308259E+03     0.308270E+03     0.308278E+03     0.308285E+03     0.308291E+03     0.308295E+03     0.308298E+03     0.308301E+03     0.308302E+03     0.308303E+03     0.308304E+03     0.308304E+03     0.308303E+03     0.308302E+03     0.308301E+03     0.308298E+03     0.308295E+03     0.308291E+03     0.308285E+03     0.308278E+03     0.308270E+03     0.308259E+03     0.308245E+03     0.308228E+03     0.308207E+03     0.308181E+03     0.308150E+03     0.308112E+03     0.308067E+03     0.308012E+03     0.307947E+03     0.307870E+03     0.307779E+03     0.307673E+03     0.307550E+03     0.307406E+03     0.307241E+03     0.307052E+03     0.306837E+03     0.306593E+03     0.306319E+03     0.306011E+03     0.305669E+03     0.305290E+03     0.304872E+03     0.304415E+03     0.303917E+03     0.303378E+03     0.302797E+03     0.302176E+03     0.301514E+03     0.300814E+03     0.300076E+03     0.299304E+03     0.298501E+03     0.297669E+03     0.296813E+03     0.295937E+03     0.295046E+03     0.294143E+03     0.293235E+03     0.293235E+03
     0.293253E+03     0.293253E+03     0.294373E+03     0.295487E+03     0.296587E+03     0.297668E+03     0.298724E+03     0.299750E+03     0.300742E+03     0.301695E+03     0.302605E+03     0.303469E+03     0.304286E+03     0.305052E+03     0.305769E+03     0.306434E+03     0.307049E+03     0.307613E+03     0.308128E+03     0.308596E+03     0.309018E+03     0.309398E+03     0.309737E+03     0.310037E+03     0.310303E+03     0.310536E+03     0.310740E+03     0.310917E+03     0.311069E+03     0.311200E+03     0.311312E+03     0.311407E+03     0.311487E+03     0.311555E+03     0.311611E+03     0.311658E+03     0.311696E+03     0.311728E+03     0.311754E+03     0.311775E+03     0.311792E+03     0.311805E+03     0.311816E+03     0.311825E+03     0.311831E+03     0.311837E+03     0.311840E+03     0.311843E+03     0.311845E+03     0.311847E+03     0.311847E+03     0.311847E+03     0.311847E+03     0.311845E+03     0.311843E+03     0.311840E+03     0.311837E+03     0.311831E+03     0.311825E+03     0.311816E+03     0.311805E+03     0.311792E+03     0.311775E+03     0.311754E+03     0.311728E+03     0.311696E+03     0.311658E+03     0.311611E+03     0.311555E+03     0.311487E+03     0.311407E+03     0.311312E+03     0.311200E+03     0.311069E+03     0.310917E+03     0.310740E+03     0.310536E+03     0.310303E+03     0.310037E+03     0.309737E+03     0.309398E+03     0.309018E+03     0.308596E+03     0.308128E+03     0.307613E+03     0.307049E+03     0.306434E+03     0.305769E+03     0.305052E+03     0.304286E+03     0.303469E+03     0.302605E+03     0.301695E+03     0.300742E+03     0.299750E+03     0.298724E+03     0.297668E+03     0.296587E+03     0.295487E+03     0.294373E+03     0.293253E+03     0.293253E+03
     0.293270E+03     0.293270E+03     0.294597E+03     0.295915E+03     0.297217E+03     0.298497E+03     0.299748E+03     0.300963E+03     0.302137E+03     0.303265E+03     0.304342E+03     0.305366E+03     0.306333E+03     0.307241E+03     0.308089E+03     0.308877E+03     0.309604E+03     0.310272E+03     0.310883E+03     0.311437E+03     0.311937E+03     0.312386E+03     0.312787E+03     0.313143E+03     0.313458E+03     0.313734E+03     0.313975E+03     0.314184E+03     0.314365E+03     0.314520E+03     0.314653E+03     0.314765E+03     0.314860E+03     0.314940E+03     0.315006E+03     0.315062E+03     0.315107E+03     0.315145E+03     0.315176E+03     0.315200E+03     0.315220E+03     0.315237E+03     0.315249E+03     0.315259E+03     0.315267E+03     0.315274E+03     0.315278E+03     0.315282E+03     0.315284E+03     0.315286E+03     0.315286E+03     0.315286E+03     0.315286E+03     0.315284E+03     0.315282E+03     0.315278E+03     0.315274E+03     0.315267E+03     0.315259E+03     0.315249E+03     0.315237E+03     0.315220E+03     0.315200E+03     0.315176E+03     0.315145E+03     0.315107E+03     0.315062E+03     0.315006E+03     0.314940E+03     0.314860E+03     0.314765E+03     0.314653E+03     0.314520E+03     0.314365E+03     0.314184E+03     0.313975E+03     0.313734E+03     0.313458E+03     0.313143E+03     0.312787E+03     0.312386E+03     0.311937E+03     0.311437E+03     0.310883E+03     0.310272E+03     0.309604E+03     0.308877E+03     0.308089E+03     0.307241E+03     0.306333E+03     0.305366E+03     0.304342E+03     0.303265E+03     0.302137E+03     0.300963E+03     0.299748E+03     0.298497E+03     0.297217E+03     0.295915E+03     0.294597E+03     0.293270E+03     0.293270E+03
     0.293287E+03     0.293287E+03     0.294812E+03     0.296328E+03     0.297826E+03     0.299297E+03     0.300735E+03     0.302133E+03     0.303483E+03     0.304780E+03     0.306019E+03     0.307196E+03     0.308308E+03     0.309352E+03     0.310327E+03     0.311233E+03     0.312070E+03     0.312838E+03     0.313539E+03     0.314177E+03     0.314752E+03     0.315268E+03     0.315730E+03     0.316139E+03     0.316501E+03     0.316818E+03     0.317096E+03     0.317336E+03     0.317544E+03     0.317723E+03     0.317875E+03     0.318004E+03     0.318113E+03     0.318205E+03     0.318282E+03     0.318345E+03     0.318398E+03     0.318441E+03     0.318476E+03     0.318505E+03     0.318528E+03     0.318546E+03     0.318561E+03     0.318573E+03     0.318582E+03     0.318589E+03     0.318594E+03     0.318598E+03     0.318601E+03     0.318603E+03     0.318604E+03     0.318604E+03     0.318603E+03     0.318601E+03     0.318598E+03     0.318594E+03     0.318589E+03     0.318582E+03     0.318573E+03     0.318561E+03     0.318546E+03     0.318528E+03     0.318505E+03     0.318476E+03     0.318441E+03     0.318398E+03     0.318345E+03     0.318282E+03     0.318205E+03     0.318113E+03     0.318004E+03     0.317875E+03     0.317723E+03     0.317544E+03     0.317336E+03     0.317096E+03     0.316818E+03     0.316501E+03     0.316139E+03     0.315730E+03     0.315268E+03     0.314752E+03     0.314177E+03     0.313539E+03     0.312838E+03     0.312070E+03     0.311233E+03     0.310327E+03     0.309352E+03     0.308308E+03     0.307196E+03     0.306019E+03     0.304780E+03     0.303483E+03     0.302133E+03     0.300735E+03     0.299297E+03     0.297826E+03     0.296328E+03     0.294812E+03     0.293287E+03     0.293287E+03
     0.293303E+03     0.293303E+03     0.295018E+03     0.296723E+03     0.298408E+03     0.300064E+03     0.301682E+03     0.303254E+03     0.304773E+03     0.306232E+03     0.307626E+03     0.308950E+03     0.310201E+03     0.311375E+03     0.312473E+03     0.313492E+03     0.314433E+03     0.315297E+03     0.316087E+03     0.316803E+03     0.317451E+03     0.318032E+03     0.318551E+03     0.319011E+03     0.319418E+03     0.319775E+03     0.320087E+03     0.320358E+03     0.320592E+03     0.320793E+03     0.320964E+03     0.321110E+03     0.321232E+03     0.321336E+03     0.321422E+03     0.321493E+03     0.321552E+03     0.321601E+03     0.321640E+03     0.321673E+03     0.321699E+03     0.321719E+03     0.321736E+03     0.321749E+03     0.321759E+03     0.321767E+03     0.321773E+03     0.321778E+03     0.321781E+03     0.321783E+03     0.321784E+03     0.321784E+03     0.321783E+03     0.321781E+03     0.321778E+03     0.321773E+03     0.321767E+03     0.321759E+03     0.321749E+03     0.321736E+03     0.321719E+03     0.321699E+03     0.321673E+03     0.321640E+03     0.321601E+03     0.321552E+03     0.321493E+03     0.321422E+03     0.321336E+03     0.321232E+03     0.321110E+03     0.320964E+03     0.320793E+03     0.320592E+03     0.320358E+03     0.320087E+03     0.319775E+03     0.319418E+03     0.319011E+03     0.318551E+03     0.318032E+03     0.317451E+03     0.316803E+03     0.316087E+03     0.315297E+03     0.314433E+03     0.313492E+03     0.312473E+03     0.311375E+03     0.310201E+03     0.308950E+03     0.307626E+03     0.306232E+03     0.304773E+03     0.303254E+03     0.301682E+03     0.300064E+03     0.298408E+03     0.296723E+03     0.295018E+03     0.293303E+03     0.293303E+03
