     0.356160E+03     0.293163E+03     0.293196E+03     0.293228E+03     0.293260E+03     0.293290E+03     0.293320E+03     0.293348E+03     0.293375E+03     0.293399E+03     0.293422E+03     0.293443E+03     0.293462E+03     0.293479E+03     0.293494E+03     0.293507E+03     0.293518E+03     0.293528E+03     0.293537E+03     0.293544E+03     0.293550E+03     0.293555E+03     0.293559E+03     0.293562E+03     0.293565E+03     0.293567E+03     0.293569E+03     0.293570E+03     0.293571E+03     0.293572E+03     0.293572E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293572E+03     0.293572E+03     0.293571E+03     0.293570E+03     0.293569E+03     0.293567E+03     0.293565E+03     0.293562E+03     0.293559E+03     0.293555E+03     0.293550E+03     0.293544E+03     0.293537E+03     0.293528E+03     0.293518E+03     0.293507E+03     0.293494E+03     0.293479E+03     0.293462E+03     0.293443E+03     0.293422E+03     0.293399E+03     0.293375E+03     0.293348E+03     0.293320E+03     0.293290E+03     0.293260E+03     0.293228E+03     0.293196E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293196E+03     0.293228E+03     0.293260E+03     0.293290E+03     0.293320E+03     0.293348E+03     0.293375E+03     0.293399E+03     0.293422E+03     0.293443E+03     0.293462E+03     0.293479E+03     0.293494E+03     0.293507E+03     0.293518E+03     0.293528E+03     0.293537E+03     0.293544E+03     0.293550E+03     0.293555E+03     0.293559E+03     0.293562E+03     0.293565E+03     0.293567E+03     0.293569E+03     0.293570E+03     0.293571E+03     0.293572E+03     0.293572E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293573E+03     0.293573E+03     0.293573E+03     0.293572E+03     0.293572E+03     0.293571E+03     0.293570E+03     0.293569E+03     0.293567E+03     0.293565E+03     0.293562E+03     0.293559E+03     0.293555E+03     0.293550E+03     0.293544E+03     0.293537E+03     0.293528E+03     0.293518E+03     0.293507E+03     0.293494E+03     0.293479E+03     0.293462E+03     0.293443E+03     0.293422E+03     0.293399E+03     0.293375E+03     0.293348E+03     0.293320E+03     0.293290E+03     0.293260E+03     0.293228E+03     0.293196E+03     0.293163E+03     0.293163E+03
     0.293196E+03     0.293196E+03     0.293623E+03     0.294046E+03     0.294460E+03     0.294861E+03     0.295247E+03     0.295613E+03     0.295959E+03     0.296281E+03     0.296578E+03     0.296850E+03     0.297095E+03     0.297316E+03     0.297512E+03     0.297684E+03     0.297833E+03     0.297963E+03     0.298073E+03     0.298166E+03     0.298244E+03     0.298308E+03     0.298361E+03     0.298405E+03     0.298439E+03     0.298467E+03     0.298489E+03     0.298506E+03     0.298519E+03     0.298530E+03     0.298537E+03     0.298543E+03     0.298548E+03     0.298551E+03     0.298553E+03     0.298555E+03     0.298556E+03     0.298557E+03     0.298558E+03     0.298558E+03     0.298558E+03     0.298559E+03     0.298559E+03     0.298559E+03     0.298559E+03     0.298559E+03     0.298559E+03     0.298559E+03     0.298559E+03     0.298559E+03     0.298559E+03     0.298559E+03     0.298559E+03     0.298559E+03     0.298559E+03     0.298559E+03     0.298559E+03     0.298559E+03     0.298559E+03     0.298559E+03     0.298559E+03     0.298558E+03     0.298558E+03     0.298558E+03     0.298557E+03     0.298556E+03     0.298555E+03     0.298553E+03     0.298551E+03     0.298548E+03     0.298543E+03     0.298537E+03     0.298530E+03     0.298519E+03     0.298506E+03     0.298489E+03     0.298467E+03     0.298439E+03     0.298405E+03     0.298361E+03     0.298308E+03     0.298244E+03     0.298166E+03     0.298073E+03     0.297963E+03     0.297833E+03     0.297684E+03     0.297512E+03     0.297316E+03     0.297095E+03     0.296850E+03     0.296578E+03     0.296281E+03     0.295959E+03     0.295613E+03     0.295247E+03     0.294861E+03     0.294460E+03     0.294046E+03     0.293623E+03     0.293196E+03     0.293196E+03
     0.293228E+03     0.293228E+03     0.294046E+03     0.294854E+03     0.295646E+03     0.296415E+03     0.297153E+03     0.297854E+03     0.298515E+03     0.299131E+03     0.299700E+03     0.300220E+03     0.300690E+03     0.301112E+03     0.301487E+03     0.301816E+03     0.302102E+03     0.302349E+03     0.302560E+03     0.302738E+03     0.302887E+03     0.303011E+03     0.303113E+03     0.303195E+03     0.303262E+03     0.303315E+03     0.303357E+03     0.303389E+03     0.303415E+03     0.303434E+03     0.303449E+03     0.303460E+03     0.303469E+03     0.303475E+03     0.303479E+03     0.303483E+03     0.303485E+03     0.303487E+03     0.303488E+03     0.303489E+03     0.303489E+03     0.303490E+03     0.303490E+03     0.303490E+03     0.303490E+03     0.303490E+03     0.303490E+03     0.303490E+03     0.303490E+03     0.303490E+03     0.303490E+03     0.303490E+03     0.303490E+03     0.303490E+03     0.303490E+03     0.303490E+03     0.303490E+03     0.303490E+03     0.303490E+03     0.303490E+03     0.303490E+03     0.303489E+03     0.303489E+03     0.303488E+03     0.303487E+03     0.303485E+03     0.303483E+03     0.303479E+03     0.303475E+03     0.303469E+03     0.303460E+03     0.303449E+03     0.303434E+03     0.303415E+03     0.303389E+03     0.303357E+03     0.303315E+03     0.303262E+03     0.303195E+03     0.303113E+03     0.303011E+03     0.302887E+03     0.302738E+03     0.302560E+03     0.302349E+03     0.302102E+03     0.301816E+03     0.301487E+03     0.301112E+03     0.300690E+03     0.300220E+03     0.299700E+03     0.299131E+03     0.298515E+03     0.297854E+03     0.297153E+03     0.296415E+03     0.295646E+03     0.294854E+03     0.294046E+03     0.293228E+03     0.293228E+03
     0.293260E+03     0.293260E+03     0.294460E+03     0.295646E+03     0.296809E+03     0.297937E+03     0.299019E+03     0.300049E+03     0.301019E+03     0.301923E+03     0.302758E+03     0.303521E+03     0.304212E+03     0.304831E+03     0.305380E+03     0.305864E+03     0.306284E+03     0.306646E+03     0.306956E+03     0.307217E+03     0.307436E+03     0.307618E+03     0.307767E+03     0.307888E+03     0.307986E+03     0.308063E+03     0.308125E+03     0.308173E+03     0.308210E+03     0.308239E+03     0.308261E+03     0.308277E+03     0.308289E+03     0.308298E+03     0.308305E+03     0.308310E+03     0.308313E+03     0.308316E+03     0.308318E+03     0.308319E+03     0.308320E+03     0.308320E+03     0.308321E+03     0.308321E+03     0.308321E+03     0.308321E+03     0.308321E+03     0.308321E+03     0.308321E+03     0.308321E+03     0.308321E+03     0.308321E+03     0.308321E+03     0.308321E+03     0.308321E+03     0.308321E+03     0.308321E+03     0.308321E+03     0.308321E+03     0.308321E+03     0.308320E+03     0.308320E+03     0.308319E+03     0.308318E+03     0.308316E+03     0.308313E+03     0.308310E+03     0.308305E+03     0.308298E+03     0.308289E+03     0.308277E+03     0.308261E+03     0.308239E+03     0.308210E+03     0.308173E+03     0.308125E+03     0.308063E+03     0.307986E+03     0.307888E+03     0.307767E+03     0.307618E+03     0.307436E+03     0.307217E+03     0.306956E+03     0.306646E+03     0.306284E+03     0.305864E+03     0.305380E+03     0.304831E+03     0.304212E+03     0.303521E+03     0.302758E+03     0.301923E+03     0.301019E+03     0.300049E+03     0.299019E+03     0.297937E+03     0.296809E+03     0.295646E+03     0.294460E+03     0.293260E+03     0.293260E+03
     0.293290E+03     0.293290E+03     0.294861E+03     0.296415E+03     0.297937E+03     0.299413E+03     0.300830E+03     0.302178E+03     0.303448E+03     0.304631E+03     0.305724E+03     0.306723E+03     0.307627E+03     0.308438E+03     0.309157E+03     0.309789E+03     0.310340E+03     0.310814E+03     0.311219E+03     0.311562E+03     0.311848E+03     0.312086E+03     0.312281E+03     0.312440E+03     0.312567E+03     0.312669E+03     0.312750E+03     0.312813E+03     0.312862E+03     0.312899E+03     0.312928E+03     0.312949E+03     0.312965E+03     0.312977E+03     0.312986E+03     0.312992E+03     0.312996E+03     0.313000E+03     0.313002E+03     0.313004E+03     0.313005E+03     0.313005E+03     0.313006E+03     0.313006E+03     0.313007E+03     0.313007E+03     0.313007E+03     0.313007E+03     0.313007E+03     0.313007E+03     0.313007E+03     0.313007E+03     0.313007E+03     0.313007E+03     0.313007E+03     0.313007E+03     0.313007E+03     0.313007E+03     0.313006E+03     0.313006E+03     0.313005E+03     0.313005E+03     0.313004E+03     0.313002E+03     0.313000E+03     0.312996E+03     0.312992E+03     0.312986E+03     0.312977E+03     0.312965E+03     0.312949E+03     0.312928E+03     0.312899E+03     0.312862E+03     0.312813E+03     0.312750E+03     0.312669E+03     0.312567E+03     0.312440E+03     0.312281E+03     0.312086E+03     0.311848E+03     0.311562E+03     0.311219E+03     0.310814E+03     0.310340E+03     0.309789E+03     0.309157E+03     0.308438E+03     0.307627E+03     0.306723E+03     0.305724E+03     0.304631E+03     0.303448E+03     0.302178E+03     0.300830E+03     0.299413E+03     0.297937E+03     0.296415E+03     0.294861E+03     0.293290E+03     0.293290E+03
     0.293320E+03     0.293320E+03     0.295247E+03     0.297153E+03     0.299019E+03     0.300830E+03     0.302569E+03     0.304223E+03     0.305780E+03     0.307232E+03     0.308572E+03     0.309798E+03     0.310907E+03     0.311901E+03     0.312784E+03     0.313560E+03     0.314235E+03     0.314817E+03     0.315314E+03     0.315734E+03     0.316086E+03     0.316377E+03     0.316617E+03     0.316811E+03     0.316968E+03     0.317093E+03     0.317192E+03     0.317269E+03     0.317329E+03     0.317375E+03     0.317410E+03     0.317436E+03     0.317456E+03     0.317470E+03     0.317481E+03     0.317489E+03     0.317494E+03     0.317498E+03     0.317501E+03     0.317503E+03     0.317504E+03     0.317505E+03     0.317506E+03     0.317506E+03     0.317506E+03     0.317507E+03     0.317507E+03     0.317507E+03     0.317507E+03     0.317507E+03     0.317507E+03     0.317507E+03     0.317507E+03     0.317507E+03     0.317507E+03     0.317507E+03     0.317507E+03     0.317506E+03     0.317506E+03     0.317506E+03     0.317505E+03     0.317504E+03     0.317503E+03     0.317501E+03     0.317498E+03     0.317494E+03     0.317489E+03     0.317481E+03     0.317470E+03     0.317456E+03     0.317436E+03     0.317410E+03     0.317375E+03     0.317329E+03     0.317269E+03     0.317192E+03     0.317093E+03     0.316968E+03     0.316811E+03     0.316617E+03     0.316377E+03     0.316086E+03     0.315734E+03     0.315314E+03     0.314817E+03     0.314235E+03     0.313560E+03     0.312784E+03     0.311901E+03     0.310907E+03     0.309798E+03     0.308572E+03     0.307232E+03     0.305780E+03     0.304223E+03     0.302569E+03     0.300830E+03     0.299019E+03     0.297153E+03     0.295247E+03     0.293320E+03     0.293320E+03
     0.293348E+03     0.293348E+03     0.295613E+03     0.297854E+03     0.300049E+03     0.302178E+03     0.304223E+03     0.306167E+03     0.307998E+03     0.309705E+03     0.311281E+03     0.312722E+03     0.314026E+03     0.315195E+03     0.316233E+03     0.317145E+03     0.317939E+03     0.318624E+03     0.319208E+03     0.319702E+03     0.320115E+03     0.320458E+03     0.320739E+03     0.320968E+03     0.321152E+03     0.321299E+03     0.321415E+03     0.321506E+03     0.321577E+03     0.321631E+03     0.321672E+03     0.321703E+03     0.321726E+03     0.321743E+03     0.321756E+03     0.321765E+03     0.321771E+03     0.321776E+03     0.321779E+03     0.321781E+03     0.321783E+03     0.321784E+03     0.321785E+03     0.321785E+03     0.321786E+03     0.321786E+03     0.321786E+03     0.321786E+03     0.321786E+03     0.321786E+03     0.321786E+03     0.321786E+03     0.321786E+03     0.321786E+03     0.321786E+03     0.321786E+03     0.321786E+03     0.321786E+03     0.321785E+03     0.321785E+03     0.321784E+03     0.321783E+03     0.321781E+03     0.321779E+03     0.321776E+03     0.321771E+03     0.321765E+03     0.321756E+03     0.321743E+03     0.321726E+03     0.321703E+03     0.321672E+03     0.321631E+03     0.321577E+03     0.321506E+03     0.321415E+03     0.321299E+03     0.321152E+03     0.320968E+03     0.320739E+03     0.320458E+03     0.320115E+03     0.319702E+03     0.319208E+03     0.318624E+03     0.317939E+03     0.317145E+03     0.316233E+03     0.315195E+03     0.314026E+03     0.312722E+03     0.311281E+03     0.309705E+03     0.307998E+03     0.306167E+03     0.304223E+03     0.302178E+03     0.300049E+03     0.297854E+03     0.295613E+03     0.293348E+03     0.293348E+03
     0.293375E+03     0.293375E+03     0.295959E+03     0.298515E+03     0.301019E+03     0.303447E+03     0.305780E+03     0.307998E+03     0.310086E+03     0.312034E+03     0.313832E+03     0.315475E+03     0.316963E+03     0.318297E+03     0.319481E+03     0.320521E+03     0.321427E+03     0.322208E+03     0.322874E+03     0.323438E+03     0.323909E+03     0.324300E+03     0.324621E+03     0.324882E+03     0.325092E+03     0.325260E+03     0.325393E+03     0.325496E+03     0.325577E+03     0.325638E+03     0.325685E+03     0.325721E+03     0.325747E+03     0.325766E+03     0.325781E+03     0.325791E+03     0.325798E+03     0.325804E+03     0.325808E+03     0.325810E+03     0.325812E+03     0.325813E+03     0.325814E+03     0.325815E+03     0.325815E+03     0.325815E+03     0.325815E+03     0.325815E+03     0.325816E+03     0.325816E+03     0.325816E+03     0.325816E+03     0.325816E+03     0.325816E+03     0.325815E+03     0.325815E+03     0.325815E+03     0.325815E+03     0.325815E+03     0.325814E+03     0.325813E+03     0.325812E+03     0.325810E+03     0.325808E+03     0.325804E+03     0.325798E+03     0.325791E+03     0.325781E+03     0.325766E+03     0.325747E+03     0.325721E+03     0.325685E+03     0.325638E+03     0.325577E+03     0.325496E+03     0.325393E+03     0.325260E+03     0.325092E+03     0.324882E+03     0.324621E+03     0.324300E+03     0.323909E+03     0.323438E+03     0.322874E+03     0.322208E+03     0.321427E+03     0.320521E+03     0.319481E+03     0.318297E+03     0.316963E+03     0.315475E+03     0.313832E+03     0.312034E+03     0.310086E+03     0.307998E+03     0.305780E+03     0.303447E+03     0.301019E+03     0.298515E+03     0.295959E+03     0.293375E+03     0.293375E+03
     0.293399E+03     0.293399E+03     0.296280E+03     0.299131E+03     0.301922E+03     0.304630E+03     0.307231E+03     0.309704E+03     0.312033E+03     0.314205E+03     0.316209E+03     0.318042E+03     0.319701E+03     0.321188E+03     0.322509E+03     0.323669E+03     0.324679E+03     0.325549E+03     0.326292E+03     0.326921E+03     0.327446E+03     0.327882E+03     0.328240E+03     0.328531E+03     0.328766E+03     0.328953E+03     0.329100E+03     0.329216E+03     0.329306E+03     0.329374E+03     0.329427E+03     0.329466E+03     0.329496E+03     0.329517E+03     0.329533E+03     0.329545E+03     0.329553E+03     0.329559E+03     0.329563E+03     0.329566E+03     0.329568E+03     0.329569E+03     0.329570E+03     0.329571E+03     0.329571E+03     0.329572E+03     0.329572E+03     0.329572E+03     0.329572E+03     0.329572E+03     0.329572E+03     0.329572E+03     0.329572E+03     0.329572E+03     0.329572E+03     0.329572E+03     0.329572E+03     0.329571E+03     0.329571E+03     0.329570E+03     0.329569E+03     0.329568E+03     0.329566E+03     0.329563E+03     0.329559E+03     0.329553E+03     0.329545E+03     0.329533E+03     0.329517E+03     0.329496E+03     0.329466E+03     0.329427E+03     0.329374E+03     0.329306E+03     0.329216E+03     0.329100E+03     0.328953E+03     0.328766E+03     0.328531E+03     0.328240E+03     0.327882E+03     0.327446E+03     0.326921E+03     0.326292E+03     0.325549E+03     0.324679E+03     0.323669E+03     0.322509E+03     0.321188E+03     0.319701E+03     0.318042E+03     0.316209E+03     0.314205E+03     0.312033E+03     0.309704E+03     0.307231E+03     0.304630E+03     0.301922E+03     0.299131E+03     0.296280E+03     0.293399E+03     0.293399E+03
