     0.356160E+03     0.293162E+03     0.293181E+03     0.293201E+03     0.293220E+03     0.293239E+03     0.293257E+03     0.293275E+03     0.293293E+03     0.293309E+03     0.293325E+03     0.293340E+03     0.293354E+03     0.293367E+03     0.293379E+03     0.293391E+03     0.293401E+03     0.293411E+03     0.293420E+03     0.293427E+03     0.293434E+03     0.293441E+03     0.293446E+03     0.293451E+03     0.293456E+03     0.293459E+03     0.293463E+03     0.293466E+03     0.293468E+03     0.293470E+03     0.293472E+03     0.293473E+03     0.293475E+03     0.293476E+03     0.293477E+03     0.293477E+03     0.293478E+03     0.293478E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293478E+03     0.293478E+03     0.293477E+03     0.293477E+03     0.293476E+03     0.293475E+03     0.293473E+03     0.293472E+03     0.293470E+03     0.293468E+03     0.293466E+03     0.293463E+03     0.293459E+03     0.293456E+03     0.293451E+03     0.293446E+03     0.293441E+03     0.293434E+03     0.293427E+03     0.293420E+03     0.293411E+03     0.293401E+03     0.293391E+03     0.293379E+03     0.293367E+03     0.293354E+03     0.293340E+03     0.293325E+03     0.293309E+03     0.293293E+03     0.293275E+03     0.293257E+03     0.293239E+03     0.293220E+03     0.293201E+03     0.293181E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293181E+03     0.293201E+03     0.293220E+03     0.293239E+03     0.293257E+03     0.293275E+03     0.293293E+03     0.293309E+03     0.293325E+03     0.293340E+03     0.293354E+03     0.293367E+03     0.293379E+03     0.293391E+03     0.293401E+03     0.293411E+03     0.293420E+03     0.293427E+03     0.293434E+03     0.293441E+03     0.293446E+03     0.293451E+03     0.293456E+03     0.293459E+03     0.293463E+03     0.293466E+03     0.293468E+03     0.293470E+03     0.293472E+03     0.293473E+03     0.293475E+03     0.293476E+03     0.293477E+03     0.293477E+03     0.293478E+03     0.293478E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293478E+03     0.293478E+03     0.293477E+03     0.293477E+03     0.293476E+03     0.293475E+03     0.293473E+03     0.293472E+03     0.293470E+03     0.293468E+03     0.293466E+03     0.293463E+03     0.293459E+03     0.293456E+03     0.293451E+03     0.293446E+03     0.293441E+03     0.293434E+03     0.293427E+03     0.293420E+03     0.293411E+03     0.293401E+03     0.293391E+03     0.293379E+03     0.293367E+03     0.293354E+03     0.293340E+03     0.293325E+03     0.293309E+03     0.293293E+03     0.293275E+03     0.293257E+03     0.293239E+03     0.293220E+03     0.293201E+03     0.293181E+03     0.293162E+03     0.293162E+03
     0.293181E+03     0.293181E+03     0.293437E+03     0.293691E+03     0.293943E+03     0.294189E+03     0.294430E+03     0.294663E+03     0.294888E+03     0.295104E+03     0.295310E+03     0.295505E+03     0.295689E+03     0.295861E+03     0.296021E+03     0.296169E+03     0.296306E+03     0.296431E+03     0.296544E+03     0.296647E+03     0.296739E+03     0.296821E+03     0.296895E+03     0.296959E+03     0.297016E+03     0.297066E+03     0.297109E+03     0.297146E+03     0.297178E+03     0.297205E+03     0.297228E+03     0.297247E+03     0.297263E+03     0.297277E+03     0.297288E+03     0.297297E+03     0.297305E+03     0.297311E+03     0.297316E+03     0.297320E+03     0.297323E+03     0.297326E+03     0.297328E+03     0.297329E+03     0.297330E+03     0.297331E+03     0.297332E+03     0.297333E+03     0.297333E+03     0.297333E+03     0.297333E+03     0.297333E+03     0.297333E+03     0.297333E+03     0.297333E+03     0.297332E+03     0.297331E+03     0.297330E+03     0.297329E+03     0.297328E+03     0.297326E+03     0.297323E+03     0.297320E+03     0.297316E+03     0.297311E+03     0.297305E+03     0.297297E+03     0.297288E+03     0.297277E+03     0.297263E+03     0.297247E+03     0.297228E+03     0.297205E+03     0.297178E+03     0.297146E+03     0.297109E+03     0.297066E+03     0.297016E+03     0.296959E+03     0.296895E+03     0.296821E+03     0.296739E+03     0.296647E+03     0.296544E+03     0.296431E+03     0.296306E+03     0.296169E+03     0.296021E+03     0.295861E+03     0.295689E+03     0.295505E+03     0.295310E+03     0.295104E+03     0.294888E+03     0.294663E+03     0.294430E+03     0.294189E+03     0.293943E+03     0.293691E+03     0.293437E+03     0.293181E+03     0.293181E+03
     0.293201E+03     0.293201E+03     0.293691E+03     0.294179E+03     0.294660E+03     0.295133E+03     0.295594E+03     0.296041E+03     0.296473E+03     0.296887E+03     0.297282E+03     0.297656E+03     0.298008E+03     0.298338E+03     0.298645E+03     0.298930E+03     0.299191E+03     0.299431E+03     0.299648E+03     0.299845E+03     0.300022E+03     0.300180E+03     0.300320E+03     0.300444E+03     0.300553E+03     0.300648E+03     0.300730E+03     0.300802E+03     0.300863E+03     0.300915E+03     0.300959E+03     0.300996E+03     0.301027E+03     0.301053E+03     0.301074E+03     0.301092E+03     0.301106E+03     0.301118E+03     0.301128E+03     0.301135E+03     0.301142E+03     0.301146E+03     0.301150E+03     0.301153E+03     0.301156E+03     0.301157E+03     0.301159E+03     0.301160E+03     0.301160E+03     0.301161E+03     0.301161E+03     0.301161E+03     0.301161E+03     0.301160E+03     0.301160E+03     0.301159E+03     0.301157E+03     0.301156E+03     0.301153E+03     0.301150E+03     0.301146E+03     0.301142E+03     0.301135E+03     0.301128E+03     0.301118E+03     0.301106E+03     0.301092E+03     0.301074E+03     0.301053E+03     0.301027E+03     0.300996E+03     0.300959E+03     0.300915E+03     0.300863E+03     0.300802E+03     0.300730E+03     0.300648E+03     0.300553E+03     0.300444E+03     0.300320E+03     0.300180E+03     0.300022E+03     0.299845E+03     0.299648E+03     0.299431E+03     0.299191E+03     0.298930E+03     0.298645E+03     0.298338E+03     0.298008E+03     0.297656E+03     0.297282E+03     0.296887E+03     0.296473E+03     0.296041E+03     0.295594E+03     0.295133E+03     0.294660E+03     0.294179E+03     0.293691E+03     0.293201E+03     0.293201E+03
     0.293220E+03     0.293220E+03     0.293942E+03     0.294660E+03     0.295369E+03     0.296064E+03     0.296744E+03     0.297402E+03     0.298038E+03     0.298648E+03     0.299229E+03     0.299779E+03     0.300298E+03     0.300784E+03     0.301236E+03     0.301655E+03     0.302040E+03     0.302393E+03     0.302713E+03     0.303003E+03     0.303263E+03     0.303496E+03     0.303703E+03     0.303885E+03     0.304046E+03     0.304185E+03     0.304307E+03     0.304411E+03     0.304501E+03     0.304578E+03     0.304643E+03     0.304697E+03     0.304743E+03     0.304781E+03     0.304813E+03     0.304839E+03     0.304860E+03     0.304878E+03     0.304892E+03     0.304903E+03     0.304912E+03     0.304919E+03     0.304925E+03     0.304929E+03     0.304933E+03     0.304935E+03     0.304937E+03     0.304939E+03     0.304940E+03     0.304940E+03     0.304941E+03     0.304941E+03     0.304940E+03     0.304940E+03     0.304939E+03     0.304937E+03     0.304935E+03     0.304933E+03     0.304929E+03     0.304925E+03     0.304919E+03     0.304912E+03     0.304903E+03     0.304892E+03     0.304878E+03     0.304860E+03     0.304839E+03     0.304813E+03     0.304781E+03     0.304743E+03     0.304697E+03     0.304643E+03     0.304578E+03     0.304501E+03     0.304411E+03     0.304307E+03     0.304185E+03     0.304046E+03     0.303885E+03     0.303703E+03     0.303496E+03     0.303263E+03     0.303003E+03     0.302713E+03     0.302393E+03     0.302040E+03     0.301655E+03     0.301236E+03     0.300784E+03     0.300298E+03     0.299779E+03     0.299229E+03     0.298648E+03     0.298038E+03     0.297402E+03     0.296744E+03     0.296064E+03     0.295369E+03     0.294660E+03     0.293942E+03     0.293220E+03     0.293220E+03
     0.293239E+03     0.293239E+03     0.294189E+03     0.295132E+03     0.296064E+03     0.296979E+03     0.297872E+03     0.298738E+03     0.299574E+03     0.300375E+03     0.301139E+03     0.301863E+03     0.302545E+03     0.303184E+03     0.303779E+03     0.304330E+03     0.304836E+03     0.305300E+03     0.305721E+03     0.306102E+03     0.306445E+03     0.306751E+03     0.307022E+03     0.307262E+03     0.307473E+03     0.307657E+03     0.307817E+03     0.307954E+03     0.308072E+03     0.308173E+03     0.308258E+03     0.308330E+03     0.308390E+03     0.308441E+03     0.308482E+03     0.308516E+03     0.308544E+03     0.308567E+03     0.308586E+03     0.308600E+03     0.308612E+03     0.308622E+03     0.308629E+03     0.308635E+03     0.308640E+03     0.308643E+03     0.308646E+03     0.308648E+03     0.308649E+03     0.308650E+03     0.308650E+03     0.308650E+03     0.308650E+03     0.308649E+03     0.308648E+03     0.308646E+03     0.308643E+03     0.308640E+03     0.308635E+03     0.308629E+03     0.308622E+03     0.308612E+03     0.308600E+03     0.308586E+03     0.308567E+03     0.308544E+03     0.308516E+03     0.308482E+03     0.308441E+03     0.308390E+03     0.308330E+03     0.308258E+03     0.308173E+03     0.308072E+03     0.307954E+03     0.307817E+03     0.307657E+03     0.307473E+03     0.307262E+03     0.307022E+03     0.306751E+03     0.306445E+03     0.306102E+03     0.305721E+03     0.305300E+03     0.304836E+03     0.304330E+03     0.303779E+03     0.303184E+03     0.302545E+03     0.301863E+03     0.301139E+03     0.300375E+03     0.299574E+03     0.298738E+03     0.297872E+03     0.296979E+03     0.296064E+03     0.295132E+03     0.294189E+03     0.293239E+03     0.293239E+03
     0.293257E+03     0.293257E+03     0.294429E+03     0.295593E+03     0.296742E+03     0.297871E+03     0.298972E+03     0.300041E+03     0.301072E+03     0.302061E+03     0.303003E+03     0.303896E+03     0.304738E+03     0.305526E+03     0.306260E+03     0.306939E+03     0.307564E+03     0.308135E+03     0.308655E+03     0.309125E+03     0.309548E+03     0.309925E+03     0.310260E+03     0.310556E+03     0.310816E+03     0.311043E+03     0.311240E+03     0.311410E+03     0.311556E+03     0.311680E+03     0.311785E+03     0.311874E+03     0.311948E+03     0.312010E+03     0.312061E+03     0.312103E+03     0.312138E+03     0.312166E+03     0.312189E+03     0.312207E+03     0.312222E+03     0.312233E+03     0.312243E+03     0.312250E+03     0.312255E+03     0.312260E+03     0.312263E+03     0.312265E+03     0.312267E+03     0.312268E+03     0.312268E+03     0.312268E+03     0.312268E+03     0.312267E+03     0.312265E+03     0.312263E+03     0.312260E+03     0.312255E+03     0.312250E+03     0.312243E+03     0.312233E+03     0.312222E+03     0.312207E+03     0.312189E+03     0.312166E+03     0.312138E+03     0.312103E+03     0.312061E+03     0.312010E+03     0.311948E+03     0.311874E+03     0.311785E+03     0.311680E+03     0.311556E+03     0.311410E+03     0.311240E+03     0.311043E+03     0.310816E+03     0.310556E+03     0.310260E+03     0.309925E+03     0.309548E+03     0.309125E+03     0.308655E+03     0.308135E+03     0.307564E+03     0.306939E+03     0.306260E+03     0.305526E+03     0.304738E+03     0.303896E+03     0.303003E+03     0.302061E+03     0.301072E+03     0.300041E+03     0.298972E+03     0.297871E+03     0.296742E+03     0.295593E+03     0.294429E+03     0.293257E+03     0.293257E+03
     0.293275E+03     0.293275E+03     0.294662E+03     0.296039E+03     0.297399E+03     0.298735E+03     0.300039E+03     0.301304E+03     0.302524E+03     0.303694E+03     0.304810E+03     0.305867E+03     0.306863E+03     0.307796E+03     0.308664E+03     0.309468E+03     0.310208E+03     0.310884E+03     0.311500E+03     0.312056E+03     0.312556E+03     0.313003E+03     0.313399E+03     0.313750E+03     0.314057E+03     0.314326E+03     0.314559E+03     0.314760E+03     0.314932E+03     0.315079E+03     0.315204E+03     0.315309E+03     0.315397E+03     0.315470E+03     0.315531E+03     0.315581E+03     0.315622E+03     0.315655E+03     0.315682E+03     0.315704E+03     0.315721E+03     0.315735E+03     0.315745E+03     0.315754E+03     0.315761E+03     0.315766E+03     0.315769E+03     0.315772E+03     0.315774E+03     0.315775E+03     0.315776E+03     0.315776E+03     0.315775E+03     0.315774E+03     0.315772E+03     0.315769E+03     0.315766E+03     0.315761E+03     0.315754E+03     0.315745E+03     0.315735E+03     0.315721E+03     0.315704E+03     0.315682E+03     0.315655E+03     0.315622E+03     0.315581E+03     0.315531E+03     0.315470E+03     0.315397E+03     0.315309E+03     0.315204E+03     0.315079E+03     0.314932E+03     0.314760E+03     0.314559E+03     0.314326E+03     0.314057E+03     0.313750E+03     0.313399E+03     0.313003E+03     0.312556E+03     0.312056E+03     0.311500E+03     0.310884E+03     0.310208E+03     0.309468E+03     0.308664E+03     0.307796E+03     0.306863E+03     0.305867E+03     0.304810E+03     0.303694E+03     0.302524E+03     0.301304E+03     0.300039E+03     0.298735E+03     0.297399E+03     0.296039E+03     0.294662E+03     0.293275E+03     0.293275E+03
     0.293292E+03     0.293292E+03     0.294886E+03     0.296469E+03     0.298033E+03     0.299568E+03     0.301066E+03     0.302520E+03     0.303923E+03     0.305268E+03     0.306550E+03     0.307765E+03     0.308910E+03     0.309982E+03     0.310980E+03     0.311904E+03     0.312755E+03     0.313532E+03     0.314240E+03     0.314879E+03     0.315454E+03     0.315967E+03     0.316423E+03     0.316826E+03     0.317180E+03     0.317488E+03     0.317756E+03     0.317987E+03     0.318185E+03     0.318354E+03     0.318497E+03     0.318618E+03     0.318719E+03     0.318803E+03     0.318873E+03     0.318931E+03     0.318978E+03     0.319016E+03     0.319047E+03     0.319072E+03     0.319092E+03     0.319108E+03     0.319120E+03     0.319130E+03     0.319137E+03     0.319143E+03     0.319148E+03     0.319151E+03     0.319153E+03     0.319154E+03     0.319155E+03     0.319155E+03     0.319154E+03     0.319153E+03     0.319151E+03     0.319148E+03     0.319143E+03     0.319137E+03     0.319130E+03     0.319120E+03     0.319108E+03     0.319092E+03     0.319072E+03     0.319047E+03     0.319016E+03     0.318978E+03     0.318931E+03     0.318873E+03     0.318803E+03     0.318719E+03     0.318618E+03     0.318497E+03     0.318354E+03     0.318185E+03     0.317987E+03     0.317756E+03     0.317488E+03     0.317180E+03     0.316826E+03     0.316423E+03     0.315967E+03     0.315454E+03     0.314879E+03     0.314240E+03     0.313532E+03     0.312755E+03     0.311904E+03     0.310980E+03     0.309982E+03     0.308910E+03     0.307765E+03     0.306550E+03     0.305268E+03     0.303923E+03     0.302520E+03     0.301066E+03     0.299568E+03     0.298033E+03     0.296469E+03     0.294886E+03     0.293292E+03     0.293292E+03
     0.293309E+03     0.293309E+03     0.295101E+03     0.296881E+03     0.298639E+03     0.300365E+03     0.302050E+03     0.303685E+03     0.305262E+03     0.306774E+03     0.308216E+03     0.309582E+03     0.310869E+03     0.312075E+03     0.313198E+03     0.314237E+03     0.315193E+03     0.316067E+03     0.316862E+03     0.317581E+03     0.318228E+03     0.318805E+03     0.319318E+03     0.319771E+03     0.320168E+03     0.320515E+03     0.320817E+03     0.321076E+03     0.321299E+03     0.321489E+03     0.321650E+03     0.321786E+03     0.321900E+03     0.321994E+03     0.322073E+03     0.322137E+03     0.322190E+03     0.322233E+03     0.322268E+03     0.322296E+03     0.322318E+03     0.322336E+03     0.322350E+03     0.322361E+03     0.322370E+03     0.322376E+03     0.322381E+03     0.322385E+03     0.322387E+03     0.322389E+03     0.322390E+03     0.322390E+03     0.322389E+03     0.322387E+03     0.322385E+03     0.322381E+03     0.322376E+03     0.322370E+03     0.322361E+03     0.322350E+03     0.322336E+03     0.322318E+03     0.322296E+03     0.322268E+03     0.322233E+03     0.322190E+03     0.322137E+03     0.322073E+03     0.321994E+03     0.321900E+03     0.321786E+03     0.321650E+03     0.321489E+03     0.321299E+03     0.321076E+03     0.320817E+03     0.320515E+03     0.320168E+03     0.319771E+03     0.319318E+03     0.318805E+03     0.318228E+03     0.317581E+03     0.316862E+03     0.316067E+03     0.315193E+03     0.314237E+03     0.313198E+03     0.312075E+03     0.310869E+03     0.309582E+03     0.308216E+03     0.306774E+03     0.305262E+03     0.303685E+03     0.302050E+03     0.300365E+03     0.298639E+03     0.296881E+03     0.295101E+03     0.293309E+03     0.293309E+03
