     0.356160E+03     0.293170E+03     0.293292E+03     0.293409E+03     0.293518E+03     0.293614E+03     0.293697E+03     0.293766E+03     0.293821E+03     0.293863E+03     0.293894E+03     0.293917E+03     0.293932E+03     0.293943E+03     0.293950E+03     0.293954E+03     0.293956E+03     0.293958E+03     0.293959E+03     0.293959E+03     0.293959E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293959E+03     0.293959E+03     0.293959E+03     0.293958E+03     0.293956E+03     0.293954E+03     0.293950E+03     0.293943E+03     0.293932E+03     0.293917E+03     0.293894E+03     0.293863E+03     0.293821E+03     0.293766E+03     0.293697E+03     0.293614E+03     0.293518E+03     0.293409E+03     0.293292E+03     0.293170E+03     0.356160E+03
     0.293170E+03     0.293170E+03     0.293292E+03     0.293409E+03     0.293518E+03     0.293614E+03     0.293697E+03     0.293766E+03     0.293821E+03     0.293863E+03     0.293894E+03     0.293917E+03     0.293932E+03     0.293943E+03     0.293950E+03     0.293954E+03     0.293956E+03     0.293958E+03     0.293959E+03     0.293959E+03     0.293959E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293960E+03     0.293959E+03     0.293959E+03     0.293959E+03     0.293958E+03     0.293956E+03     0.293954E+03     0.293950E+03     0.293943E+03     0.293932E+03     0.293917E+03     0.293894E+03     0.293863E+03     0.293821E+03     0.293766E+03     0.293697E+03     0.293614E+03     0.293518E+03     0.293409E+03     0.293292E+03     0.293170E+03     0.293170E+03
     0.293292E+03     0.293292E+03     0.294881E+03     0.296406E+03     0.297817E+03     0.299075E+03     0.300155E+03     0.301049E+03     0.301763E+03     0.302312E+03     0.302720E+03     0.303013E+03     0.303215E+03     0.303351E+03     0.303438E+03     0.303493E+03     0.303526E+03     0.303546E+03     0.303557E+03     0.303563E+03     0.303566E+03     0.303568E+03     0.303569E+03     0.303569E+03     0.303569E+03     0.303569E+03     0.303569E+03     0.303569E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303570E+03     0.303569E+03     0.303569E+03     0.303569E+03     0.303569E+03     0.303569E+03     0.303569E+03     0.303568E+03     0.303566E+03     0.303563E+03     0.303557E+03     0.303546E+03     0.303526E+03     0.303493E+03     0.303438E+03     0.303351E+03     0.303215E+03     0.303013E+03     0.302720E+03     0.302312E+03     0.301763E+03     0.301049E+03     0.300155E+03     0.299075E+03     0.297817E+03     0.296406E+03     0.294881E+03     0.293292E+03     0.293292E+03
     0.293409E+03     0.293409E+03     0.296406E+03     0.299284E+03     0.301946E+03     0.304318E+03     0.306356E+03     0.308043E+03     0.309390E+03     0.310426E+03     0.311196E+03     0.311748E+03     0.312130E+03     0.312386E+03     0.312551E+03     0.312654E+03     0.312717E+03     0.312754E+03     0.312774E+03     0.312786E+03     0.312792E+03     0.312795E+03     0.312797E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312797E+03     0.312795E+03     0.312792E+03     0.312786E+03     0.312774E+03     0.312754E+03     0.312717E+03     0.312654E+03     0.312551E+03     0.312386E+03     0.312130E+03     0.311748E+03     0.311196E+03     0.310426E+03     0.309390E+03     0.308043E+03     0.306356E+03     0.304318E+03     0.301946E+03     0.299284E+03     0.296406E+03     0.293409E+03     0.293409E+03
     0.293518E+03     0.293518E+03     0.297817E+03     0.301946E+03     0.305765E+03     0.309169E+03     0.312093E+03     0.314514E+03     0.316445E+03     0.317933E+03     0.319037E+03     0.319829E+03     0.320377E+03     0.320744E+03     0.320981E+03     0.321130E+03     0.321220E+03     0.321272E+03     0.321302E+03     0.321319E+03     0.321327E+03     0.321332E+03     0.321334E+03     0.321335E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321335E+03     0.321334E+03     0.321332E+03     0.321327E+03     0.321319E+03     0.321302E+03     0.321272E+03     0.321220E+03     0.321130E+03     0.320981E+03     0.320744E+03     0.320377E+03     0.319829E+03     0.319037E+03     0.317933E+03     0.316445E+03     0.314514E+03     0.312093E+03     0.309169E+03     0.305765E+03     0.301946E+03     0.297817E+03     0.293518E+03     0.293518E+03
     0.293614E+03     0.293614E+03     0.299075E+03     0.304318E+03     0.309169E+03     0.313493E+03     0.317206E+03     0.320281E+03     0.322734E+03     0.324623E+03     0.326026E+03     0.327032E+03     0.327729E+03     0.328195E+03     0.328496E+03     0.328685E+03     0.328799E+03     0.328866E+03     0.328903E+03     0.328924E+03     0.328936E+03     0.328941E+03     0.328944E+03     0.328946E+03     0.328946E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328947E+03     0.328946E+03     0.328946E+03     0.328944E+03     0.328941E+03     0.328936E+03     0.328924E+03     0.328903E+03     0.328866E+03     0.328799E+03     0.328685E+03     0.328496E+03     0.328195E+03     0.327729E+03     0.327032E+03     0.326026E+03     0.324623E+03     0.322734E+03     0.320281E+03     0.317206E+03     0.313493E+03     0.309169E+03     0.304318E+03     0.299075E+03     0.293614E+03     0.293614E+03
     0.293697E+03     0.293697E+03     0.300155E+03     0.306356E+03     0.312093E+03     0.317206E+03     0.321598E+03     0.325234E+03     0.328136E+03     0.330370E+03     0.332030E+03     0.333220E+03     0.334043E+03     0.334594E+03     0.334951E+03     0.335174E+03     0.335309E+03     0.335388E+03     0.335433E+03     0.335458E+03     0.335471E+03     0.335478E+03     0.335481E+03     0.335483E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335484E+03     0.335483E+03     0.335481E+03     0.335478E+03     0.335471E+03     0.335458E+03     0.335433E+03     0.335388E+03     0.335309E+03     0.335174E+03     0.334951E+03     0.334594E+03     0.334043E+03     0.333220E+03     0.332030E+03     0.330370E+03     0.328136E+03     0.325234E+03     0.321598E+03     0.317206E+03     0.312093E+03     0.306356E+03     0.300155E+03     0.293697E+03     0.293697E+03
     0.293766E+03     0.293766E+03     0.301049E+03     0.308043E+03     0.314514E+03     0.320281E+03     0.325234E+03     0.329335E+03     0.332608E+03     0.335128E+03     0.337000E+03     0.338342E+03     0.339271E+03     0.339893E+03     0.340295E+03     0.340547E+03     0.340699E+03     0.340788E+03     0.340839E+03     0.340867E+03     0.340882E+03     0.340889E+03     0.340893E+03     0.340895E+03     0.340896E+03     0.340896E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340897E+03     0.340896E+03     0.340896E+03     0.340895E+03     0.340893E+03     0.340889E+03     0.340882E+03     0.340867E+03     0.340839E+03     0.340788E+03     0.340699E+03     0.340547E+03     0.340295E+03     0.339893E+03     0.339271E+03     0.338342E+03     0.337000E+03     0.335128E+03     0.332608E+03     0.329335E+03     0.325234E+03     0.320281E+03     0.314514E+03     0.308043E+03     0.301049E+03     0.293766E+03     0.293766E+03
     0.293821E+03     0.293821E+03     0.301763E+03     0.309390E+03     0.316445E+03     0.322734E+03     0.328136E+03     0.332608E+03     0.336178E+03     0.338926E+03     0.340967E+03     0.342431E+03     0.343445E+03     0.344123E+03     0.344561E+03     0.344836E+03     0.345002E+03     0.345099E+03     0.345154E+03     0.345185E+03     0.345201E+03     0.345209E+03     0.345214E+03     0.345216E+03     0.345217E+03     0.345217E+03     0.345217E+03     0.345217E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345218E+03     0.345217E+03     0.345217E+03     0.345217E+03     0.345217E+03     0.345216E+03     0.345214E+03     0.345209E+03     0.345201E+03     0.345185E+03     0.345154E+03     0.345099E+03     0.345002E+03     0.344836E+03     0.344561E+03     0.344123E+03     0.343445E+03     0.342431E+03     0.340967E+03     0.338926E+03     0.336178E+03     0.332608E+03     0.328136E+03     0.322734E+03     0.316445E+03     0.309390E+03     0.301763E+03     0.293821E+03     0.293821E+03
     0.293863E+03     0.293863E+03     0.302312E+03     0.310426E+03     0.317933E+03     0.324623E+03     0.330370E+03     0.335128E+03     0.338926E+03     0.341850E+03     0.344022E+03     0.345579E+03     0.346658E+03     0.347379E+03     0.347846E+03     0.348138E+03     0.348314E+03     0.348418E+03     0.348477E+03     0.348509E+03     0.348527E+03     0.348536E+03     0.348540E+03     0.348542E+03     0.348543E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348544E+03     0.348543E+03     0.348542E+03     0.348540E+03     0.348536E+03     0.348527E+03     0.348509E+03     0.348477E+03     0.348418E+03     0.348314E+03     0.348138E+03     0.347846E+03     0.347379E+03     0.346658E+03     0.345579E+03     0.344022E+03     0.341850E+03     0.338926E+03     0.335128E+03     0.330370E+03     0.324623E+03     0.317933E+03     0.310426E+03     0.302312E+03     0.293863E+03     0.293863E+03
