     0.356160E+03     0.293162E+03     0.293188E+03     0.293213E+03     0.293238E+03     0.293263E+03     0.293286E+03     0.293309E+03     0.293331E+03     0.293351E+03     0.293370E+03     0.293388E+03     0.293405E+03     0.293420E+03     0.293434E+03     0.293447E+03     0.293458E+03     0.293468E+03     0.293477E+03     0.293485E+03     0.293491E+03     0.293497E+03     0.293502E+03     0.293507E+03     0.293510E+03     0.293513E+03     0.293516E+03     0.293518E+03     0.293519E+03     0.293521E+03     0.293522E+03     0.293523E+03     0.293524E+03     0.293524E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293524E+03     0.293524E+03     0.293523E+03     0.293522E+03     0.293521E+03     0.293519E+03     0.293518E+03     0.293516E+03     0.293513E+03     0.293510E+03     0.293507E+03     0.293502E+03     0.293497E+03     0.293491E+03     0.293485E+03     0.293477E+03     0.293468E+03     0.293458E+03     0.293447E+03     0.293434E+03     0.293420E+03     0.293405E+03     0.293388E+03     0.293370E+03     0.293351E+03     0.293331E+03     0.293309E+03     0.293286E+03     0.293263E+03     0.293238E+03     0.293213E+03     0.293188E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293188E+03     0.293213E+03     0.293238E+03     0.293263E+03     0.293286E+03     0.293309E+03     0.293331E+03     0.293351E+03     0.293370E+03     0.293388E+03     0.293405E+03     0.293420E+03     0.293434E+03     0.293447E+03     0.293458E+03     0.293468E+03     0.293477E+03     0.293485E+03     0.293491E+03     0.293497E+03     0.293502E+03     0.293507E+03     0.293510E+03     0.293513E+03     0.293516E+03     0.293518E+03     0.293519E+03     0.293521E+03     0.293522E+03     0.293523E+03     0.293524E+03     0.293524E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293524E+03     0.293524E+03     0.293523E+03     0.293522E+03     0.293521E+03     0.293519E+03     0.293518E+03     0.293516E+03     0.293513E+03     0.293510E+03     0.293507E+03     0.293502E+03     0.293497E+03     0.293491E+03     0.293485E+03     0.293477E+03     0.293468E+03     0.293458E+03     0.293447E+03     0.293434E+03     0.293420E+03     0.293405E+03     0.293388E+03     0.293370E+03     0.293351E+03     0.293331E+03     0.293309E+03     0.293286E+03     0.293263E+03     0.293238E+03     0.293213E+03     0.293188E+03     0.293162E+03     0.293162E+03
     0.293188E+03     0.293188E+03     0.293522E+03     0.293853E+03     0.294178E+03     0.294496E+03     0.294805E+03     0.295101E+03     0.295384E+03     0.295651E+03     0.295903E+03     0.296137E+03     0.296354E+03     0.296553E+03     0.296734E+03     0.296898E+03     0.297046E+03     0.297177E+03     0.297292E+03     0.297394E+03     0.297482E+03     0.297559E+03     0.297624E+03     0.297680E+03     0.297727E+03     0.297766E+03     0.297799E+03     0.297826E+03     0.297848E+03     0.297866E+03     0.297880E+03     0.297892E+03     0.297901E+03     0.297908E+03     0.297914E+03     0.297918E+03     0.297922E+03     0.297924E+03     0.297926E+03     0.297928E+03     0.297929E+03     0.297930E+03     0.297930E+03     0.297931E+03     0.297931E+03     0.297931E+03     0.297932E+03     0.297932E+03     0.297932E+03     0.297932E+03     0.297932E+03     0.297932E+03     0.297932E+03     0.297932E+03     0.297932E+03     0.297932E+03     0.297931E+03     0.297931E+03     0.297931E+03     0.297930E+03     0.297930E+03     0.297929E+03     0.297928E+03     0.297926E+03     0.297924E+03     0.297922E+03     0.297918E+03     0.297914E+03     0.297908E+03     0.297901E+03     0.297892E+03     0.297880E+03     0.297866E+03     0.297848E+03     0.297826E+03     0.297799E+03     0.297766E+03     0.297727E+03     0.297680E+03     0.297624E+03     0.297559E+03     0.297482E+03     0.297394E+03     0.297292E+03     0.297177E+03     0.297046E+03     0.296898E+03     0.296734E+03     0.296553E+03     0.296354E+03     0.296137E+03     0.295903E+03     0.295651E+03     0.295384E+03     0.295101E+03     0.294805E+03     0.294496E+03     0.294178E+03     0.293853E+03     0.293522E+03     0.293188E+03     0.293188E+03
     0.293213E+03     0.293213E+03     0.293853E+03     0.294487E+03     0.295111E+03     0.295720E+03     0.296310E+03     0.296878E+03     0.297419E+03     0.297932E+03     0.298413E+03     0.298863E+03     0.299278E+03     0.299659E+03     0.300007E+03     0.300321E+03     0.300603E+03     0.300854E+03     0.301076E+03     0.301270E+03     0.301440E+03     0.301586E+03     0.301711E+03     0.301818E+03     0.301908E+03     0.301983E+03     0.302046E+03     0.302097E+03     0.302140E+03     0.302174E+03     0.302202E+03     0.302224E+03     0.302242E+03     0.302255E+03     0.302266E+03     0.302275E+03     0.302281E+03     0.302286E+03     0.302290E+03     0.302293E+03     0.302295E+03     0.302297E+03     0.302298E+03     0.302299E+03     0.302299E+03     0.302300E+03     0.302300E+03     0.302300E+03     0.302301E+03     0.302301E+03     0.302301E+03     0.302301E+03     0.302301E+03     0.302301E+03     0.302300E+03     0.302300E+03     0.302300E+03     0.302299E+03     0.302299E+03     0.302298E+03     0.302297E+03     0.302295E+03     0.302293E+03     0.302290E+03     0.302286E+03     0.302281E+03     0.302275E+03     0.302266E+03     0.302255E+03     0.302242E+03     0.302224E+03     0.302202E+03     0.302174E+03     0.302140E+03     0.302097E+03     0.302046E+03     0.301983E+03     0.301908E+03     0.301818E+03     0.301711E+03     0.301586E+03     0.301440E+03     0.301270E+03     0.301076E+03     0.300854E+03     0.300603E+03     0.300321E+03     0.300007E+03     0.299659E+03     0.299278E+03     0.298863E+03     0.298413E+03     0.297932E+03     0.297419E+03     0.296878E+03     0.296310E+03     0.295720E+03     0.295111E+03     0.294487E+03     0.293853E+03     0.293213E+03     0.293213E+03
     0.293238E+03     0.293238E+03     0.294178E+03     0.295111E+03     0.296028E+03     0.296924E+03     0.297792E+03     0.298626E+03     0.299422E+03     0.300176E+03     0.300884E+03     0.301544E+03     0.302155E+03     0.302716E+03     0.303227E+03     0.303689E+03     0.304104E+03     0.304473E+03     0.304799E+03     0.305085E+03     0.305334E+03     0.305548E+03     0.305733E+03     0.305889E+03     0.306021E+03     0.306132E+03     0.306224E+03     0.306300E+03     0.306363E+03     0.306413E+03     0.306454E+03     0.306487E+03     0.306513E+03     0.306533E+03     0.306549E+03     0.306561E+03     0.306571E+03     0.306578E+03     0.306584E+03     0.306588E+03     0.306591E+03     0.306594E+03     0.306595E+03     0.306597E+03     0.306598E+03     0.306598E+03     0.306599E+03     0.306599E+03     0.306599E+03     0.306599E+03     0.306599E+03     0.306599E+03     0.306599E+03     0.306599E+03     0.306599E+03     0.306599E+03     0.306598E+03     0.306598E+03     0.306597E+03     0.306595E+03     0.306594E+03     0.306591E+03     0.306588E+03     0.306584E+03     0.306578E+03     0.306571E+03     0.306561E+03     0.306549E+03     0.306533E+03     0.306513E+03     0.306487E+03     0.306454E+03     0.306413E+03     0.306363E+03     0.306300E+03     0.306224E+03     0.306132E+03     0.306021E+03     0.305889E+03     0.305733E+03     0.305548E+03     0.305334E+03     0.305085E+03     0.304799E+03     0.304473E+03     0.304104E+03     0.303689E+03     0.303227E+03     0.302716E+03     0.302155E+03     0.301544E+03     0.300884E+03     0.300176E+03     0.299422E+03     0.298626E+03     0.297792E+03     0.296924E+03     0.296028E+03     0.295111E+03     0.294178E+03     0.293238E+03     0.293238E+03
     0.293263E+03     0.293263E+03     0.294496E+03     0.295720E+03     0.296924E+03     0.298099E+03     0.299238E+03     0.300333E+03     0.301378E+03     0.302367E+03     0.303296E+03     0.304163E+03     0.304964E+03     0.305700E+03     0.306371E+03     0.306977E+03     0.307521E+03     0.308006E+03     0.308434E+03     0.308809E+03     0.309135E+03     0.309417E+03     0.309659E+03     0.309865E+03     0.310038E+03     0.310183E+03     0.310304E+03     0.310404E+03     0.310486E+03     0.310552E+03     0.310606E+03     0.310648E+03     0.310683E+03     0.310709E+03     0.310730E+03     0.310747E+03     0.310759E+03     0.310769E+03     0.310776E+03     0.310782E+03     0.310786E+03     0.310789E+03     0.310791E+03     0.310793E+03     0.310794E+03     0.310795E+03     0.310796E+03     0.310796E+03     0.310796E+03     0.310797E+03     0.310797E+03     0.310797E+03     0.310797E+03     0.310796E+03     0.310796E+03     0.310796E+03     0.310795E+03     0.310794E+03     0.310793E+03     0.310791E+03     0.310789E+03     0.310786E+03     0.310782E+03     0.310776E+03     0.310769E+03     0.310759E+03     0.310747E+03     0.310730E+03     0.310709E+03     0.310683E+03     0.310648E+03     0.310606E+03     0.310552E+03     0.310486E+03     0.310404E+03     0.310304E+03     0.310183E+03     0.310038E+03     0.309865E+03     0.309659E+03     0.309417E+03     0.309135E+03     0.308809E+03     0.308434E+03     0.308006E+03     0.307521E+03     0.306977E+03     0.306371E+03     0.305700E+03     0.304964E+03     0.304163E+03     0.303296E+03     0.302367E+03     0.301378E+03     0.300333E+03     0.299238E+03     0.298099E+03     0.296924E+03     0.295720E+03     0.294496E+03     0.293263E+03     0.293263E+03
     0.293286E+03     0.293286E+03     0.294804E+03     0.296310E+03     0.297791E+03     0.299238E+03     0.300639E+03     0.301986E+03     0.303272E+03     0.304489E+03     0.305633E+03     0.306699E+03     0.307686E+03     0.308592E+03     0.309417E+03     0.310163E+03     0.310832E+03     0.311428E+03     0.311955E+03     0.312417E+03     0.312819E+03     0.313166E+03     0.313463E+03     0.313716E+03     0.313930E+03     0.314108E+03     0.314257E+03     0.314380E+03     0.314480E+03     0.314562E+03     0.314628E+03     0.314681E+03     0.314722E+03     0.314756E+03     0.314781E+03     0.314802E+03     0.314817E+03     0.314829E+03     0.314838E+03     0.314845E+03     0.314850E+03     0.314854E+03     0.314856E+03     0.314858E+03     0.314860E+03     0.314861E+03     0.314862E+03     0.314862E+03     0.314863E+03     0.314863E+03     0.314863E+03     0.314863E+03     0.314863E+03     0.314863E+03     0.314862E+03     0.314862E+03     0.314861E+03     0.314860E+03     0.314858E+03     0.314856E+03     0.314854E+03     0.314850E+03     0.314845E+03     0.314838E+03     0.314829E+03     0.314817E+03     0.314802E+03     0.314781E+03     0.314756E+03     0.314722E+03     0.314681E+03     0.314628E+03     0.314562E+03     0.314480E+03     0.314380E+03     0.314257E+03     0.314108E+03     0.313930E+03     0.313716E+03     0.313463E+03     0.313166E+03     0.312819E+03     0.312417E+03     0.311955E+03     0.311428E+03     0.310832E+03     0.310163E+03     0.309417E+03     0.308592E+03     0.307686E+03     0.306699E+03     0.305633E+03     0.304489E+03     0.303272E+03     0.301986E+03     0.300639E+03     0.299238E+03     0.297791E+03     0.296310E+03     0.294804E+03     0.293286E+03     0.293286E+03
     0.293309E+03     0.293309E+03     0.295100E+03     0.296877E+03     0.298625E+03     0.300332E+03     0.301986E+03     0.303576E+03     0.305093E+03     0.306530E+03     0.307879E+03     0.309138E+03     0.310302E+03     0.311371E+03     0.312345E+03     0.313225E+03     0.314015E+03     0.314719E+03     0.315340E+03     0.315885E+03     0.316359E+03     0.316769E+03     0.317120E+03     0.317418E+03     0.317670E+03     0.317881E+03     0.318057E+03     0.318202E+03     0.318320E+03     0.318417E+03     0.318494E+03     0.318557E+03     0.318606E+03     0.318645E+03     0.318676E+03     0.318699E+03     0.318718E+03     0.318732E+03     0.318742E+03     0.318750E+03     0.318756E+03     0.318761E+03     0.318764E+03     0.318767E+03     0.318768E+03     0.318770E+03     0.318770E+03     0.318771E+03     0.318771E+03     0.318772E+03     0.318772E+03     0.318772E+03     0.318772E+03     0.318771E+03     0.318771E+03     0.318770E+03     0.318770E+03     0.318768E+03     0.318767E+03     0.318764E+03     0.318761E+03     0.318756E+03     0.318750E+03     0.318742E+03     0.318732E+03     0.318718E+03     0.318699E+03     0.318676E+03     0.318645E+03     0.318606E+03     0.318557E+03     0.318494E+03     0.318417E+03     0.318320E+03     0.318202E+03     0.318057E+03     0.317881E+03     0.317670E+03     0.317418E+03     0.317120E+03     0.316769E+03     0.316359E+03     0.315885E+03     0.315340E+03     0.314719E+03     0.314015E+03     0.313225E+03     0.312345E+03     0.311371E+03     0.310302E+03     0.309138E+03     0.307879E+03     0.306530E+03     0.305093E+03     0.303576E+03     0.301986E+03     0.300332E+03     0.298625E+03     0.296877E+03     0.295100E+03     0.293309E+03     0.293309E+03
     0.293330E+03     0.293330E+03     0.295383E+03     0.297418E+03     0.299420E+03     0.301376E+03     0.303270E+03     0.305092E+03     0.306830E+03     0.308476E+03     0.310022E+03     0.311463E+03     0.312797E+03     0.314022E+03     0.315137E+03     0.316146E+03     0.317051E+03     0.317857E+03     0.318569E+03     0.319193E+03     0.319736E+03     0.320205E+03     0.320608E+03     0.320950E+03     0.321238E+03     0.321480E+03     0.321681E+03     0.321847E+03     0.321983E+03     0.322093E+03     0.322182E+03     0.322254E+03     0.322310E+03     0.322355E+03     0.322390E+03     0.322417E+03     0.322438E+03     0.322454E+03     0.322466E+03     0.322476E+03     0.322482E+03     0.322488E+03     0.322491E+03     0.322494E+03     0.322496E+03     0.322498E+03     0.322499E+03     0.322499E+03     0.322500E+03     0.322500E+03     0.322500E+03     0.322500E+03     0.322500E+03     0.322500E+03     0.322499E+03     0.322499E+03     0.322498E+03     0.322496E+03     0.322494E+03     0.322491E+03     0.322488E+03     0.322482E+03     0.322476E+03     0.322466E+03     0.322454E+03     0.322438E+03     0.322417E+03     0.322390E+03     0.322355E+03     0.322310E+03     0.322254E+03     0.322182E+03     0.322093E+03     0.321983E+03     0.321847E+03     0.321681E+03     0.321480E+03     0.321238E+03     0.320950E+03     0.320608E+03     0.320205E+03     0.319736E+03     0.319193E+03     0.318569E+03     0.317857E+03     0.317051E+03     0.316146E+03     0.315137E+03     0.314022E+03     0.312797E+03     0.311463E+03     0.310022E+03     0.308476E+03     0.306830E+03     0.305092E+03     0.303270E+03     0.301376E+03     0.299420E+03     0.297418E+03     0.295383E+03     0.293330E+03     0.293330E+03
     0.293351E+03     0.293351E+03     0.295650E+03     0.297930E+03     0.300173E+03     0.302364E+03     0.304486E+03     0.306527E+03     0.308474E+03     0.310317E+03     0.312049E+03     0.313664E+03     0.315158E+03     0.316530E+03     0.317780E+03     0.318910E+03     0.319924E+03     0.320826E+03     0.321624E+03     0.322323E+03     0.322932E+03     0.323458E+03     0.323908E+03     0.324291E+03     0.324615E+03     0.324885E+03     0.325111E+03     0.325297E+03     0.325449E+03     0.325572E+03     0.325672E+03     0.325752E+03     0.325816E+03     0.325866E+03     0.325905E+03     0.325935E+03     0.325959E+03     0.325977E+03     0.325990E+03     0.326001E+03     0.326009E+03     0.326014E+03     0.326018E+03     0.326022E+03     0.326024E+03     0.326025E+03     0.326027E+03     0.326027E+03     0.326028E+03     0.326028E+03     0.326028E+03     0.326028E+03     0.326028E+03     0.326028E+03     0.326027E+03     0.326027E+03     0.326025E+03     0.326024E+03     0.326022E+03     0.326018E+03     0.326014E+03     0.326009E+03     0.326001E+03     0.325990E+03     0.325977E+03     0.325959E+03     0.325935E+03     0.325905E+03     0.325866E+03     0.325816E+03     0.325752E+03     0.325672E+03     0.325572E+03     0.325449E+03     0.325297E+03     0.325111E+03     0.324885E+03     0.324615E+03     0.324291E+03     0.323908E+03     0.323458E+03     0.322932E+03     0.322323E+03     0.321624E+03     0.320826E+03     0.319924E+03     0.318910E+03     0.317780E+03     0.316530E+03     0.315158E+03     0.313664E+03     0.312049E+03     0.310317E+03     0.308474E+03     0.306527E+03     0.304486E+03     0.302364E+03     0.300173E+03     0.297930E+03     0.295650E+03     0.293351E+03     0.293351E+03
