     0.356160E+03     0.293162E+03     0.293187E+03     0.293212E+03     0.293236E+03     0.293260E+03     0.293283E+03     0.293305E+03     0.293327E+03     0.293347E+03     0.293366E+03     0.293383E+03     0.293400E+03     0.293415E+03     0.293429E+03     0.293441E+03     0.293452E+03     0.293462E+03     0.293471E+03     0.293479E+03     0.293486E+03     0.293492E+03     0.293497E+03     0.293501E+03     0.293505E+03     0.293508E+03     0.293511E+03     0.293513E+03     0.293515E+03     0.293516E+03     0.293517E+03     0.293518E+03     0.293519E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293519E+03     0.293518E+03     0.293517E+03     0.293516E+03     0.293515E+03     0.293513E+03     0.293511E+03     0.293508E+03     0.293505E+03     0.293501E+03     0.293497E+03     0.293492E+03     0.293486E+03     0.293479E+03     0.293471E+03     0.293462E+03     0.293452E+03     0.293441E+03     0.293429E+03     0.293415E+03     0.293400E+03     0.293383E+03     0.293366E+03     0.293347E+03     0.293327E+03     0.293305E+03     0.293283E+03     0.293260E+03     0.293236E+03     0.293212E+03     0.293187E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293187E+03     0.293212E+03     0.293236E+03     0.293260E+03     0.293283E+03     0.293305E+03     0.293327E+03     0.293347E+03     0.293366E+03     0.293383E+03     0.293400E+03     0.293415E+03     0.293429E+03     0.293441E+03     0.293452E+03     0.293462E+03     0.293471E+03     0.293479E+03     0.293486E+03     0.293492E+03     0.293497E+03     0.293501E+03     0.293505E+03     0.293508E+03     0.293511E+03     0.293513E+03     0.293515E+03     0.293516E+03     0.293517E+03     0.293518E+03     0.293519E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293519E+03     0.293518E+03     0.293517E+03     0.293516E+03     0.293515E+03     0.293513E+03     0.293511E+03     0.293508E+03     0.293505E+03     0.293501E+03     0.293497E+03     0.293492E+03     0.293486E+03     0.293479E+03     0.293471E+03     0.293462E+03     0.293452E+03     0.293441E+03     0.293429E+03     0.293415E+03     0.293400E+03     0.293383E+03     0.293366E+03     0.293347E+03     0.293327E+03     0.293305E+03     0.293283E+03     0.293260E+03     0.293236E+03     0.293212E+03     0.293187E+03     0.293162E+03     0.293162E+03
     0.293187E+03     0.293187E+03     0.293513E+03     0.293836E+03     0.294154E+03     0.294465E+03     0.294766E+03     0.295056E+03     0.295333E+03     0.295596E+03     0.295843E+03     0.296073E+03     0.296287E+03     0.296484E+03     0.296664E+03     0.296827E+03     0.296973E+03     0.297104E+03     0.297220E+03     0.297322E+03     0.297411E+03     0.297488E+03     0.297554E+03     0.297611E+03     0.297659E+03     0.297699E+03     0.297733E+03     0.297761E+03     0.297784E+03     0.297803E+03     0.297818E+03     0.297830E+03     0.297840E+03     0.297848E+03     0.297854E+03     0.297859E+03     0.297863E+03     0.297865E+03     0.297868E+03     0.297869E+03     0.297870E+03     0.297871E+03     0.297872E+03     0.297873E+03     0.297873E+03     0.297873E+03     0.297873E+03     0.297874E+03     0.297874E+03     0.297874E+03     0.297874E+03     0.297874E+03     0.297874E+03     0.297874E+03     0.297874E+03     0.297873E+03     0.297873E+03     0.297873E+03     0.297873E+03     0.297872E+03     0.297871E+03     0.297870E+03     0.297869E+03     0.297868E+03     0.297865E+03     0.297863E+03     0.297859E+03     0.297854E+03     0.297848E+03     0.297840E+03     0.297830E+03     0.297818E+03     0.297803E+03     0.297784E+03     0.297761E+03     0.297733E+03     0.297699E+03     0.297659E+03     0.297611E+03     0.297554E+03     0.297488E+03     0.297411E+03     0.297322E+03     0.297220E+03     0.297104E+03     0.296973E+03     0.296827E+03     0.296664E+03     0.296484E+03     0.296287E+03     0.296073E+03     0.295843E+03     0.295596E+03     0.295333E+03     0.295056E+03     0.294766E+03     0.294465E+03     0.294154E+03     0.293836E+03     0.293513E+03     0.293187E+03     0.293187E+03
     0.293212E+03     0.293212E+03     0.293836E+03     0.294455E+03     0.295064E+03     0.295660E+03     0.296237E+03     0.296792E+03     0.297323E+03     0.297826E+03     0.298299E+03     0.298741E+03     0.299151E+03     0.299528E+03     0.299872E+03     0.300184E+03     0.300465E+03     0.300715E+03     0.300937E+03     0.301133E+03     0.301303E+03     0.301451E+03     0.301578E+03     0.301687E+03     0.301779E+03     0.301856E+03     0.301921E+03     0.301974E+03     0.302018E+03     0.302054E+03     0.302084E+03     0.302107E+03     0.302126E+03     0.302141E+03     0.302153E+03     0.302162E+03     0.302169E+03     0.302174E+03     0.302178E+03     0.302182E+03     0.302184E+03     0.302186E+03     0.302187E+03     0.302188E+03     0.302189E+03     0.302189E+03     0.302190E+03     0.302190E+03     0.302190E+03     0.302190E+03     0.302190E+03     0.302190E+03     0.302190E+03     0.302190E+03     0.302190E+03     0.302190E+03     0.302189E+03     0.302189E+03     0.302188E+03     0.302187E+03     0.302186E+03     0.302184E+03     0.302182E+03     0.302178E+03     0.302174E+03     0.302169E+03     0.302162E+03     0.302153E+03     0.302141E+03     0.302126E+03     0.302107E+03     0.302084E+03     0.302054E+03     0.302018E+03     0.301974E+03     0.301921E+03     0.301856E+03     0.301779E+03     0.301687E+03     0.301578E+03     0.301451E+03     0.301303E+03     0.301133E+03     0.300937E+03     0.300715E+03     0.300465E+03     0.300184E+03     0.299872E+03     0.299528E+03     0.299151E+03     0.298741E+03     0.298299E+03     0.297826E+03     0.297323E+03     0.296792E+03     0.296237E+03     0.295660E+03     0.295064E+03     0.294455E+03     0.293836E+03     0.293212E+03     0.293212E+03
     0.293236E+03     0.293236E+03     0.294154E+03     0.295064E+03     0.295960E+03     0.296836E+03     0.297684E+03     0.298501E+03     0.299281E+03     0.300021E+03     0.300717E+03     0.301367E+03     0.301970E+03     0.302524E+03     0.303030E+03     0.303489E+03     0.303902E+03     0.304270E+03     0.304597E+03     0.304884E+03     0.305135E+03     0.305352E+03     0.305539E+03     0.305699E+03     0.305834E+03     0.305948E+03     0.306043E+03     0.306122E+03     0.306186E+03     0.306239E+03     0.306282E+03     0.306317E+03     0.306345E+03     0.306366E+03     0.306384E+03     0.306397E+03     0.306408E+03     0.306416E+03     0.306422E+03     0.306426E+03     0.306430E+03     0.306433E+03     0.306435E+03     0.306436E+03     0.306437E+03     0.306438E+03     0.306438E+03     0.306439E+03     0.306439E+03     0.306439E+03     0.306439E+03     0.306439E+03     0.306439E+03     0.306439E+03     0.306439E+03     0.306438E+03     0.306438E+03     0.306437E+03     0.306436E+03     0.306435E+03     0.306433E+03     0.306430E+03     0.306426E+03     0.306422E+03     0.306416E+03     0.306408E+03     0.306397E+03     0.306384E+03     0.306366E+03     0.306345E+03     0.306317E+03     0.306282E+03     0.306239E+03     0.306186E+03     0.306122E+03     0.306043E+03     0.305948E+03     0.305834E+03     0.305699E+03     0.305539E+03     0.305352E+03     0.305135E+03     0.304884E+03     0.304597E+03     0.304270E+03     0.303902E+03     0.303489E+03     0.303030E+03     0.302524E+03     0.301970E+03     0.301367E+03     0.300717E+03     0.300021E+03     0.299281E+03     0.298501E+03     0.297684E+03     0.296836E+03     0.295960E+03     0.295064E+03     0.294154E+03     0.293236E+03     0.293236E+03
     0.293260E+03     0.293260E+03     0.294465E+03     0.295659E+03     0.296835E+03     0.297984E+03     0.299098E+03     0.300171E+03     0.301195E+03     0.302166E+03     0.303079E+03     0.303932E+03     0.304723E+03     0.305451E+03     0.306115E+03     0.306718E+03     0.307259E+03     0.307743E+03     0.308172E+03     0.308549E+03     0.308878E+03     0.309163E+03     0.309408E+03     0.309618E+03     0.309796E+03     0.309945E+03     0.310070E+03     0.310173E+03     0.310258E+03     0.310328E+03     0.310384E+03     0.310429E+03     0.310466E+03     0.310494E+03     0.310517E+03     0.310535E+03     0.310549E+03     0.310559E+03     0.310567E+03     0.310573E+03     0.310578E+03     0.310581E+03     0.310584E+03     0.310586E+03     0.310587E+03     0.310588E+03     0.310589E+03     0.310589E+03     0.310590E+03     0.310590E+03     0.310590E+03     0.310590E+03     0.310590E+03     0.310590E+03     0.310589E+03     0.310589E+03     0.310588E+03     0.310587E+03     0.310586E+03     0.310584E+03     0.310581E+03     0.310578E+03     0.310573E+03     0.310567E+03     0.310559E+03     0.310549E+03     0.310535E+03     0.310517E+03     0.310494E+03     0.310466E+03     0.310429E+03     0.310384E+03     0.310328E+03     0.310258E+03     0.310173E+03     0.310070E+03     0.309945E+03     0.309796E+03     0.309618E+03     0.309408E+03     0.309163E+03     0.308878E+03     0.308549E+03     0.308172E+03     0.307743E+03     0.307259E+03     0.306718E+03     0.306115E+03     0.305451E+03     0.304723E+03     0.303932E+03     0.303079E+03     0.302166E+03     0.301195E+03     0.300171E+03     0.299098E+03     0.297984E+03     0.296835E+03     0.295659E+03     0.294465E+03     0.293260E+03     0.293260E+03
     0.293283E+03     0.293283E+03     0.294766E+03     0.296236E+03     0.297684E+03     0.299098E+03     0.300469E+03     0.301789E+03     0.303050E+03     0.304245E+03     0.305369E+03     0.306419E+03     0.307393E+03     0.308289E+03     0.309106E+03     0.309848E+03     0.310514E+03     0.311110E+03     0.311637E+03     0.312101E+03     0.312507E+03     0.312858E+03     0.313160E+03     0.313418E+03     0.313636E+03     0.313820E+03     0.313974E+03     0.314101E+03     0.314206E+03     0.314291E+03     0.314361E+03     0.314417E+03     0.314461E+03     0.314497E+03     0.314525E+03     0.314546E+03     0.314563E+03     0.314576E+03     0.314586E+03     0.314594E+03     0.314599E+03     0.314604E+03     0.314607E+03     0.314609E+03     0.314611E+03     0.314612E+03     0.314613E+03     0.314614E+03     0.314614E+03     0.314614E+03     0.314614E+03     0.314614E+03     0.314614E+03     0.314614E+03     0.314614E+03     0.314613E+03     0.314612E+03     0.314611E+03     0.314609E+03     0.314607E+03     0.314604E+03     0.314599E+03     0.314594E+03     0.314586E+03     0.314576E+03     0.314563E+03     0.314546E+03     0.314525E+03     0.314497E+03     0.314461E+03     0.314417E+03     0.314361E+03     0.314291E+03     0.314206E+03     0.314101E+03     0.313974E+03     0.313820E+03     0.313636E+03     0.313418E+03     0.313160E+03     0.312858E+03     0.312507E+03     0.312101E+03     0.311637E+03     0.311110E+03     0.310514E+03     0.309848E+03     0.309106E+03     0.308289E+03     0.307393E+03     0.306419E+03     0.305369E+03     0.304245E+03     0.303050E+03     0.301789E+03     0.300469E+03     0.299098E+03     0.297684E+03     0.296236E+03     0.294766E+03     0.293283E+03     0.293283E+03
     0.293305E+03     0.293305E+03     0.295056E+03     0.296791E+03     0.298500E+03     0.300170E+03     0.301788E+03     0.303346E+03     0.304834E+03     0.306245E+03     0.307573E+03     0.308812E+03     0.309962E+03     0.311019E+03     0.311984E+03     0.312859E+03     0.313646E+03     0.314349E+03     0.314972E+03     0.315520E+03     0.315998E+03     0.316413E+03     0.316769E+03     0.317074E+03     0.317332E+03     0.317549E+03     0.317730E+03     0.317881E+03     0.318004E+03     0.318105E+03     0.318187E+03     0.318253E+03     0.318306E+03     0.318347E+03     0.318380E+03     0.318406E+03     0.318426E+03     0.318441E+03     0.318453E+03     0.318462E+03     0.318469E+03     0.318474E+03     0.318478E+03     0.318480E+03     0.318482E+03     0.318484E+03     0.318485E+03     0.318486E+03     0.318486E+03     0.318486E+03     0.318486E+03     0.318486E+03     0.318486E+03     0.318486E+03     0.318486E+03     0.318485E+03     0.318484E+03     0.318482E+03     0.318480E+03     0.318478E+03     0.318474E+03     0.318469E+03     0.318462E+03     0.318453E+03     0.318441E+03     0.318426E+03     0.318406E+03     0.318380E+03     0.318347E+03     0.318306E+03     0.318253E+03     0.318187E+03     0.318105E+03     0.318004E+03     0.317881E+03     0.317730E+03     0.317549E+03     0.317332E+03     0.317074E+03     0.316769E+03     0.316413E+03     0.315998E+03     0.315520E+03     0.314972E+03     0.314349E+03     0.313646E+03     0.312859E+03     0.311984E+03     0.311019E+03     0.309962E+03     0.308812E+03     0.307573E+03     0.306245E+03     0.304834E+03     0.303346E+03     0.301788E+03     0.300170E+03     0.298500E+03     0.296791E+03     0.295056E+03     0.293305E+03     0.293305E+03
     0.293327E+03     0.293327E+03     0.295332E+03     0.297321E+03     0.299280E+03     0.301193E+03     0.303048E+03     0.304833E+03     0.306538E+03     0.308155E+03     0.309676E+03     0.311097E+03     0.312414E+03     0.313626E+03     0.314732E+03     0.315735E+03     0.316637E+03     0.317442E+03     0.318156E+03     0.318784E+03     0.319332E+03     0.319807E+03     0.320216E+03     0.320565E+03     0.320861E+03     0.321109E+03     0.321317E+03     0.321489E+03     0.321631E+03     0.321747E+03     0.321841E+03     0.321916E+03     0.321976E+03     0.322024E+03     0.322062E+03     0.322091E+03     0.322114E+03     0.322132E+03     0.322145E+03     0.322156E+03     0.322163E+03     0.322169E+03     0.322173E+03     0.322177E+03     0.322179E+03     0.322181E+03     0.322182E+03     0.322183E+03     0.322183E+03     0.322183E+03     0.322184E+03     0.322184E+03     0.322183E+03     0.322183E+03     0.322183E+03     0.322182E+03     0.322181E+03     0.322179E+03     0.322177E+03     0.322173E+03     0.322169E+03     0.322163E+03     0.322156E+03     0.322145E+03     0.322132E+03     0.322114E+03     0.322091E+03     0.322062E+03     0.322024E+03     0.321976E+03     0.321916E+03     0.321841E+03     0.321747E+03     0.321631E+03     0.321489E+03     0.321317E+03     0.321109E+03     0.320861E+03     0.320565E+03     0.320216E+03     0.319807E+03     0.319332E+03     0.318784E+03     0.318156E+03     0.317442E+03     0.316637E+03     0.315735E+03     0.314732E+03     0.313626E+03     0.312414E+03     0.311097E+03     0.309676E+03     0.308155E+03     0.306538E+03     0.304833E+03     0.303048E+03     0.301193E+03     0.299280E+03     0.297321E+03     0.295332E+03     0.293327E+03     0.293327E+03
     0.293347E+03     0.293347E+03     0.295594E+03     0.297824E+03     0.300018E+03     0.302162E+03     0.304241E+03     0.306242E+03     0.308153E+03     0.309965E+03     0.311670E+03     0.313262E+03     0.314738E+03     0.316096E+03     0.317336E+03     0.318460E+03     0.319470E+03     0.320373E+03     0.321173E+03     0.321877E+03     0.322491E+03     0.323023E+03     0.323481E+03     0.323873E+03     0.324204E+03     0.324483E+03     0.324716E+03     0.324909E+03     0.325067E+03     0.325197E+03     0.325302E+03     0.325387E+03     0.325455E+03     0.325508E+03     0.325550E+03     0.325583E+03     0.325609E+03     0.325629E+03     0.325644E+03     0.325655E+03     0.325664E+03     0.325671E+03     0.325675E+03     0.325679E+03     0.325681E+03     0.325683E+03     0.325685E+03     0.325686E+03     0.325686E+03     0.325687E+03     0.325687E+03     0.325687E+03     0.325687E+03     0.325686E+03     0.325686E+03     0.325685E+03     0.325683E+03     0.325681E+03     0.325679E+03     0.325675E+03     0.325671E+03     0.325664E+03     0.325655E+03     0.325644E+03     0.325629E+03     0.325609E+03     0.325583E+03     0.325550E+03     0.325508E+03     0.325455E+03     0.325387E+03     0.325302E+03     0.325197E+03     0.325067E+03     0.324909E+03     0.324716E+03     0.324483E+03     0.324204E+03     0.323873E+03     0.323481E+03     0.323023E+03     0.322491E+03     0.321877E+03     0.321173E+03     0.320373E+03     0.319470E+03     0.318460E+03     0.317336E+03     0.316096E+03     0.314738E+03     0.313262E+03     0.311670E+03     0.309965E+03     0.308153E+03     0.306242E+03     0.304241E+03     0.302162E+03     0.300018E+03     0.297824E+03     0.295594E+03     0.293347E+03     0.293347E+03
