     0.356160E+03     0.293162E+03     0.293192E+03     0.293221E+03     0.293250E+03     0.293278E+03     0.293304E+03     0.293330E+03     0.293354E+03     0.293377E+03     0.293398E+03     0.293418E+03     0.293436E+03     0.293452E+03     0.293467E+03     0.293480E+03     0.293491E+03     0.293501E+03     0.293510E+03     0.293518E+03     0.293524E+03     0.293529E+03     0.293534E+03     0.293538E+03     0.293541E+03     0.293543E+03     0.293545E+03     0.293547E+03     0.293548E+03     0.293549E+03     0.293550E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293550E+03     0.293549E+03     0.293548E+03     0.293547E+03     0.293545E+03     0.293543E+03     0.293541E+03     0.293538E+03     0.293534E+03     0.293529E+03     0.293524E+03     0.293518E+03     0.293510E+03     0.293501E+03     0.293491E+03     0.293480E+03     0.293467E+03     0.293452E+03     0.293436E+03     0.293418E+03     0.293398E+03     0.293377E+03     0.293354E+03     0.293330E+03     0.293304E+03     0.293278E+03     0.293250E+03     0.293221E+03     0.293192E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293192E+03     0.293221E+03     0.293250E+03     0.293278E+03     0.293304E+03     0.293330E+03     0.293354E+03     0.293377E+03     0.293398E+03     0.293418E+03     0.293436E+03     0.293452E+03     0.293467E+03     0.293480E+03     0.293491E+03     0.293501E+03     0.293510E+03     0.293518E+03     0.293524E+03     0.293529E+03     0.293534E+03     0.293538E+03     0.293541E+03     0.293543E+03     0.293545E+03     0.293547E+03     0.293548E+03     0.293549E+03     0.293550E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293550E+03     0.293549E+03     0.293548E+03     0.293547E+03     0.293545E+03     0.293543E+03     0.293541E+03     0.293538E+03     0.293534E+03     0.293529E+03     0.293524E+03     0.293518E+03     0.293510E+03     0.293501E+03     0.293491E+03     0.293480E+03     0.293467E+03     0.293452E+03     0.293436E+03     0.293418E+03     0.293398E+03     0.293377E+03     0.293354E+03     0.293330E+03     0.293304E+03     0.293278E+03     0.293250E+03     0.293221E+03     0.293192E+03     0.293162E+03     0.293162E+03
     0.293192E+03     0.293192E+03     0.293576E+03     0.293956E+03     0.294329E+03     0.294693E+03     0.295043E+03     0.295377E+03     0.295694E+03     0.295992E+03     0.296269E+03     0.296525E+03     0.296759E+03     0.296971E+03     0.297161E+03     0.297331E+03     0.297480E+03     0.297611E+03     0.297725E+03     0.297823E+03     0.297906E+03     0.297976E+03     0.298035E+03     0.298084E+03     0.298124E+03     0.298157E+03     0.298184E+03     0.298205E+03     0.298222E+03     0.298235E+03     0.298246E+03     0.298254E+03     0.298260E+03     0.298265E+03     0.298268E+03     0.298271E+03     0.298273E+03     0.298274E+03     0.298275E+03     0.298276E+03     0.298277E+03     0.298277E+03     0.298277E+03     0.298278E+03     0.298278E+03     0.298278E+03     0.298278E+03     0.298278E+03     0.298278E+03     0.298278E+03     0.298278E+03     0.298278E+03     0.298278E+03     0.298278E+03     0.298278E+03     0.298278E+03     0.298278E+03     0.298278E+03     0.298278E+03     0.298277E+03     0.298277E+03     0.298277E+03     0.298276E+03     0.298275E+03     0.298274E+03     0.298273E+03     0.298271E+03     0.298268E+03     0.298265E+03     0.298260E+03     0.298254E+03     0.298246E+03     0.298235E+03     0.298222E+03     0.298205E+03     0.298184E+03     0.298157E+03     0.298124E+03     0.298084E+03     0.298035E+03     0.297976E+03     0.297906E+03     0.297823E+03     0.297725E+03     0.297611E+03     0.297480E+03     0.297331E+03     0.297161E+03     0.296971E+03     0.296759E+03     0.296525E+03     0.296269E+03     0.295992E+03     0.295694E+03     0.295377E+03     0.295043E+03     0.294693E+03     0.294329E+03     0.293956E+03     0.293576E+03     0.293192E+03     0.293192E+03
     0.293221E+03     0.293221E+03     0.293956E+03     0.294684E+03     0.295399E+03     0.296094E+03     0.296764E+03     0.297405E+03     0.298012E+03     0.298582E+03     0.299112E+03     0.299602E+03     0.300050E+03     0.300455E+03     0.300820E+03     0.301144E+03     0.301431E+03     0.301682E+03     0.301899E+03     0.302086E+03     0.302245E+03     0.302380E+03     0.302493E+03     0.302586E+03     0.302663E+03     0.302726E+03     0.302777E+03     0.302818E+03     0.302850E+03     0.302876E+03     0.302896E+03     0.302911E+03     0.302923E+03     0.302932E+03     0.302939E+03     0.302944E+03     0.302948E+03     0.302951E+03     0.302953E+03     0.302954E+03     0.302955E+03     0.302956E+03     0.302957E+03     0.302957E+03     0.302957E+03     0.302958E+03     0.302958E+03     0.302958E+03     0.302958E+03     0.302958E+03     0.302958E+03     0.302958E+03     0.302958E+03     0.302958E+03     0.302958E+03     0.302958E+03     0.302958E+03     0.302957E+03     0.302957E+03     0.302957E+03     0.302956E+03     0.302955E+03     0.302954E+03     0.302953E+03     0.302951E+03     0.302948E+03     0.302944E+03     0.302939E+03     0.302932E+03     0.302923E+03     0.302911E+03     0.302896E+03     0.302876E+03     0.302850E+03     0.302818E+03     0.302777E+03     0.302726E+03     0.302663E+03     0.302586E+03     0.302493E+03     0.302380E+03     0.302245E+03     0.302086E+03     0.301899E+03     0.301682E+03     0.301431E+03     0.301144E+03     0.300820E+03     0.300455E+03     0.300050E+03     0.299602E+03     0.299112E+03     0.298582E+03     0.298012E+03     0.297405E+03     0.296764E+03     0.296094E+03     0.295399E+03     0.294684E+03     0.293956E+03     0.293221E+03     0.293221E+03
     0.293250E+03     0.293250E+03     0.294329E+03     0.295399E+03     0.296448E+03     0.297469E+03     0.298454E+03     0.299395E+03     0.300287E+03     0.301124E+03     0.301903E+03     0.302622E+03     0.303280E+03     0.303876E+03     0.304411E+03     0.304888E+03     0.305309E+03     0.305677E+03     0.305997E+03     0.306271E+03     0.306505E+03     0.306703E+03     0.306869E+03     0.307006E+03     0.307119E+03     0.307212E+03     0.307286E+03     0.307346E+03     0.307394E+03     0.307431E+03     0.307461E+03     0.307483E+03     0.307501E+03     0.307514E+03     0.307524E+03     0.307532E+03     0.307537E+03     0.307541E+03     0.307545E+03     0.307547E+03     0.307548E+03     0.307549E+03     0.307550E+03     0.307551E+03     0.307551E+03     0.307551E+03     0.307552E+03     0.307552E+03     0.307552E+03     0.307552E+03     0.307552E+03     0.307552E+03     0.307552E+03     0.307552E+03     0.307552E+03     0.307552E+03     0.307551E+03     0.307551E+03     0.307551E+03     0.307550E+03     0.307549E+03     0.307548E+03     0.307547E+03     0.307545E+03     0.307541E+03     0.307537E+03     0.307532E+03     0.307524E+03     0.307514E+03     0.307501E+03     0.307483E+03     0.307461E+03     0.307431E+03     0.307394E+03     0.307346E+03     0.307286E+03     0.307212E+03     0.307119E+03     0.307006E+03     0.306869E+03     0.306703E+03     0.306505E+03     0.306271E+03     0.305997E+03     0.305677E+03     0.305309E+03     0.304888E+03     0.304411E+03     0.303876E+03     0.303280E+03     0.302622E+03     0.301903E+03     0.301124E+03     0.300287E+03     0.299395E+03     0.298454E+03     0.297469E+03     0.296448E+03     0.295399E+03     0.294329E+03     0.293250E+03     0.293250E+03
     0.293278E+03     0.293278E+03     0.294692E+03     0.296094E+03     0.297469E+03     0.298807E+03     0.300098E+03     0.301331E+03     0.302500E+03     0.303597E+03     0.304619E+03     0.305561E+03     0.306423E+03     0.307204E+03     0.307905E+03     0.308530E+03     0.309082E+03     0.309564E+03     0.309983E+03     0.310343E+03     0.310650E+03     0.310909E+03     0.311126E+03     0.311306E+03     0.311455E+03     0.311576E+03     0.311673E+03     0.311752E+03     0.311814E+03     0.311864E+03     0.311902E+03     0.311932E+03     0.311955E+03     0.311972E+03     0.311985E+03     0.311995E+03     0.312003E+03     0.312008E+03     0.312012E+03     0.312015E+03     0.312017E+03     0.312018E+03     0.312019E+03     0.312020E+03     0.312020E+03     0.312021E+03     0.312021E+03     0.312021E+03     0.312021E+03     0.312021E+03     0.312021E+03     0.312021E+03     0.312021E+03     0.312021E+03     0.312021E+03     0.312021E+03     0.312021E+03     0.312020E+03     0.312020E+03     0.312019E+03     0.312018E+03     0.312017E+03     0.312015E+03     0.312012E+03     0.312008E+03     0.312003E+03     0.311995E+03     0.311985E+03     0.311972E+03     0.311955E+03     0.311932E+03     0.311902E+03     0.311864E+03     0.311814E+03     0.311752E+03     0.311673E+03     0.311576E+03     0.311455E+03     0.311306E+03     0.311126E+03     0.310909E+03     0.310650E+03     0.310343E+03     0.309983E+03     0.309564E+03     0.309082E+03     0.308530E+03     0.307905E+03     0.307204E+03     0.306423E+03     0.305561E+03     0.304619E+03     0.303597E+03     0.302500E+03     0.301331E+03     0.300098E+03     0.298807E+03     0.297469E+03     0.296094E+03     0.294692E+03     0.293278E+03     0.293278E+03
     0.293304E+03     0.293304E+03     0.295043E+03     0.296764E+03     0.298454E+03     0.300098E+03     0.301683E+03     0.303198E+03     0.304634E+03     0.305982E+03     0.307237E+03     0.308395E+03     0.309453E+03     0.310413E+03     0.311275E+03     0.312042E+03     0.312720E+03     0.313313E+03     0.313827E+03     0.314270E+03     0.314646E+03     0.314965E+03     0.315231E+03     0.315453E+03     0.315635E+03     0.315784E+03     0.315904E+03     0.316001E+03     0.316077E+03     0.316138E+03     0.316185E+03     0.316221E+03     0.316250E+03     0.316271E+03     0.316287E+03     0.316299E+03     0.316308E+03     0.316315E+03     0.316320E+03     0.316323E+03     0.316326E+03     0.316328E+03     0.316329E+03     0.316330E+03     0.316330E+03     0.316331E+03     0.316331E+03     0.316331E+03     0.316331E+03     0.316331E+03     0.316331E+03     0.316331E+03     0.316331E+03     0.316331E+03     0.316331E+03     0.316331E+03     0.316331E+03     0.316330E+03     0.316330E+03     0.316329E+03     0.316328E+03     0.316326E+03     0.316323E+03     0.316320E+03     0.316315E+03     0.316308E+03     0.316299E+03     0.316287E+03     0.316271E+03     0.316250E+03     0.316221E+03     0.316185E+03     0.316138E+03     0.316077E+03     0.316001E+03     0.315904E+03     0.315784E+03     0.315635E+03     0.315453E+03     0.315231E+03     0.314965E+03     0.314646E+03     0.314270E+03     0.313827E+03     0.313313E+03     0.312720E+03     0.312042E+03     0.311275E+03     0.310413E+03     0.309453E+03     0.308395E+03     0.307237E+03     0.305982E+03     0.304634E+03     0.303198E+03     0.301683E+03     0.300098E+03     0.298454E+03     0.296764E+03     0.295043E+03     0.293304E+03     0.293304E+03
     0.293330E+03     0.293330E+03     0.295377E+03     0.297405E+03     0.299395E+03     0.301331E+03     0.303198E+03     0.304983E+03     0.306674E+03     0.308261E+03     0.309739E+03     0.311103E+03     0.312350E+03     0.313480E+03     0.314495E+03     0.315399E+03     0.316197E+03     0.316896E+03     0.317502E+03     0.318022E+03     0.318466E+03     0.318841E+03     0.319155E+03     0.319416E+03     0.319631E+03     0.319806E+03     0.319948E+03     0.320061E+03     0.320151E+03     0.320223E+03     0.320278E+03     0.320321E+03     0.320355E+03     0.320380E+03     0.320399E+03     0.320413E+03     0.320424E+03     0.320431E+03     0.320437E+03     0.320441E+03     0.320444E+03     0.320446E+03     0.320448E+03     0.320449E+03     0.320450E+03     0.320450E+03     0.320450E+03     0.320451E+03     0.320451E+03     0.320451E+03     0.320451E+03     0.320451E+03     0.320451E+03     0.320451E+03     0.320451E+03     0.320450E+03     0.320450E+03     0.320450E+03     0.320449E+03     0.320448E+03     0.320446E+03     0.320444E+03     0.320441E+03     0.320437E+03     0.320431E+03     0.320424E+03     0.320413E+03     0.320399E+03     0.320380E+03     0.320355E+03     0.320321E+03     0.320278E+03     0.320223E+03     0.320151E+03     0.320061E+03     0.319948E+03     0.319806E+03     0.319631E+03     0.319416E+03     0.319155E+03     0.318841E+03     0.318466E+03     0.318022E+03     0.317502E+03     0.316896E+03     0.316197E+03     0.315399E+03     0.314495E+03     0.313480E+03     0.312350E+03     0.311103E+03     0.309739E+03     0.308261E+03     0.306674E+03     0.304983E+03     0.303198E+03     0.301331E+03     0.299395E+03     0.297405E+03     0.295377E+03     0.293330E+03     0.293330E+03
     0.293354E+03     0.293354E+03     0.295694E+03     0.298011E+03     0.300286E+03     0.302499E+03     0.304633E+03     0.306673E+03     0.308606E+03     0.310421E+03     0.312110E+03     0.313668E+03     0.315093E+03     0.316385E+03     0.317546E+03     0.318579E+03     0.319491E+03     0.320290E+03     0.320982E+03     0.321577E+03     0.322085E+03     0.322513E+03     0.322872E+03     0.323170E+03     0.323416E+03     0.323616E+03     0.323778E+03     0.323908E+03     0.324011E+03     0.324092E+03     0.324156E+03     0.324205E+03     0.324243E+03     0.324272E+03     0.324294E+03     0.324310E+03     0.324322E+03     0.324331E+03     0.324338E+03     0.324342E+03     0.324346E+03     0.324348E+03     0.324350E+03     0.324351E+03     0.324352E+03     0.324352E+03     0.324353E+03     0.324353E+03     0.324353E+03     0.324353E+03     0.324353E+03     0.324353E+03     0.324353E+03     0.324353E+03     0.324353E+03     0.324353E+03     0.324352E+03     0.324352E+03     0.324351E+03     0.324350E+03     0.324348E+03     0.324346E+03     0.324342E+03     0.324338E+03     0.324331E+03     0.324322E+03     0.324310E+03     0.324294E+03     0.324272E+03     0.324243E+03     0.324205E+03     0.324156E+03     0.324092E+03     0.324011E+03     0.323908E+03     0.323778E+03     0.323616E+03     0.323416E+03     0.323170E+03     0.322872E+03     0.322513E+03     0.322085E+03     0.321577E+03     0.320982E+03     0.320290E+03     0.319491E+03     0.318579E+03     0.317546E+03     0.316385E+03     0.315093E+03     0.313668E+03     0.312110E+03     0.310421E+03     0.308606E+03     0.306673E+03     0.304633E+03     0.302499E+03     0.300286E+03     0.298011E+03     0.295694E+03     0.293354E+03     0.293354E+03
     0.293377E+03     0.293377E+03     0.295992E+03     0.298581E+03     0.301123E+03     0.303596E+03     0.305981E+03     0.308260E+03     0.310420E+03     0.312448E+03     0.314335E+03     0.316077E+03     0.317669E+03     0.319113E+03     0.320410E+03     0.321564E+03     0.322584E+03     0.323476E+03     0.324250E+03     0.324915E+03     0.325482E+03     0.325961E+03     0.326362E+03     0.326695E+03     0.326969E+03     0.327193E+03     0.327374E+03     0.327519E+03     0.327634E+03     0.327725E+03     0.327796E+03     0.327852E+03     0.327894E+03     0.327926E+03     0.327950E+03     0.327969E+03     0.327982E+03     0.327992E+03     0.327999E+03     0.328005E+03     0.328008E+03     0.328011E+03     0.328013E+03     0.328014E+03     0.328015E+03     0.328016E+03     0.328016E+03     0.328017E+03     0.328017E+03     0.328017E+03     0.328017E+03     0.328017E+03     0.328017E+03     0.328017E+03     0.328017E+03     0.328016E+03     0.328016E+03     0.328015E+03     0.328014E+03     0.328013E+03     0.328011E+03     0.328008E+03     0.328005E+03     0.327999E+03     0.327992E+03     0.327982E+03     0.327969E+03     0.327950E+03     0.327926E+03     0.327894E+03     0.327852E+03     0.327796E+03     0.327725E+03     0.327634E+03     0.327519E+03     0.327374E+03     0.327193E+03     0.326969E+03     0.326695E+03     0.326362E+03     0.325961E+03     0.325482E+03     0.324915E+03     0.324250E+03     0.323476E+03     0.322584E+03     0.321564E+03     0.320410E+03     0.319113E+03     0.317669E+03     0.316077E+03     0.314335E+03     0.312448E+03     0.310420E+03     0.308260E+03     0.305981E+03     0.303596E+03     0.301123E+03     0.298581E+03     0.295992E+03     0.293377E+03     0.293377E+03
