     0.356160E+03     0.293169E+03     0.293278E+03     0.293383E+03     0.293482E+03     0.293570E+03     0.293648E+03     0.293713E+03     0.293766E+03     0.293809E+03     0.293841E+03     0.293865E+03     0.293882E+03     0.293894E+03     0.293903E+03     0.293908E+03     0.293911E+03     0.293913E+03     0.293915E+03     0.293915E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293915E+03     0.293915E+03     0.293913E+03     0.293911E+03     0.293908E+03     0.293903E+03     0.293894E+03     0.293882E+03     0.293865E+03     0.293841E+03     0.293809E+03     0.293766E+03     0.293713E+03     0.293648E+03     0.293570E+03     0.293482E+03     0.293383E+03     0.293278E+03     0.293169E+03     0.356160E+03
     0.293169E+03     0.293169E+03     0.293278E+03     0.293383E+03     0.293482E+03     0.293570E+03     0.293648E+03     0.293713E+03     0.293766E+03     0.293809E+03     0.293841E+03     0.293865E+03     0.293882E+03     0.293894E+03     0.293903E+03     0.293908E+03     0.293911E+03     0.293913E+03     0.293915E+03     0.293915E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293916E+03     0.293915E+03     0.293915E+03     0.293913E+03     0.293911E+03     0.293908E+03     0.293903E+03     0.293894E+03     0.293882E+03     0.293865E+03     0.293841E+03     0.293809E+03     0.293766E+03     0.293713E+03     0.293648E+03     0.293570E+03     0.293482E+03     0.293383E+03     0.293278E+03     0.293169E+03     0.293169E+03
     0.293278E+03     0.293278E+03     0.294700E+03     0.296071E+03     0.297349E+03     0.298503E+03     0.299510E+03     0.300361E+03     0.301057E+03     0.301607E+03     0.302028E+03     0.302341E+03     0.302566E+03     0.302723E+03     0.302829E+03     0.302898E+03     0.302942E+03     0.302970E+03     0.302986E+03     0.302996E+03     0.303001E+03     0.303004E+03     0.303006E+03     0.303006E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303007E+03     0.303006E+03     0.303006E+03     0.303004E+03     0.303001E+03     0.302996E+03     0.302986E+03     0.302970E+03     0.302942E+03     0.302898E+03     0.302829E+03     0.302723E+03     0.302566E+03     0.302341E+03     0.302028E+03     0.301607E+03     0.301057E+03     0.300361E+03     0.299510E+03     0.298503E+03     0.297349E+03     0.296071E+03     0.294700E+03     0.293278E+03     0.293278E+03
     0.293383E+03     0.293383E+03     0.296071E+03     0.298662E+03     0.301080E+03     0.303261E+03     0.305165E+03     0.306773E+03     0.308088E+03     0.309128E+03     0.309925E+03     0.310516E+03     0.310942E+03     0.311238E+03     0.311438E+03     0.311569E+03     0.311653E+03     0.311705E+03     0.311735E+03     0.311754E+03     0.311764E+03     0.311769E+03     0.311772E+03     0.311774E+03     0.311775E+03     0.311775E+03     0.311775E+03     0.311775E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311776E+03     0.311775E+03     0.311775E+03     0.311775E+03     0.311775E+03     0.311774E+03     0.311772E+03     0.311769E+03     0.311764E+03     0.311754E+03     0.311735E+03     0.311705E+03     0.311653E+03     0.311569E+03     0.311438E+03     0.311238E+03     0.310942E+03     0.310516E+03     0.309925E+03     0.309128E+03     0.308088E+03     0.306773E+03     0.305165E+03     0.303261E+03     0.301080E+03     0.298662E+03     0.296071E+03     0.293383E+03     0.293383E+03
     0.293482E+03     0.293482E+03     0.297349E+03     0.301080E+03     0.304559E+03     0.307699E+03     0.310440E+03     0.312755E+03     0.314647E+03     0.316145E+03     0.317292E+03     0.318143E+03     0.318755E+03     0.319182E+03     0.319470E+03     0.319659E+03     0.319779E+03     0.319853E+03     0.319898E+03     0.319924E+03     0.319938E+03     0.319947E+03     0.319951E+03     0.319953E+03     0.319954E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319955E+03     0.319954E+03     0.319953E+03     0.319951E+03     0.319947E+03     0.319938E+03     0.319924E+03     0.319898E+03     0.319853E+03     0.319779E+03     0.319659E+03     0.319470E+03     0.319182E+03     0.318755E+03     0.318143E+03     0.317292E+03     0.316145E+03     0.314647E+03     0.312755E+03     0.310440E+03     0.307699E+03     0.304559E+03     0.301080E+03     0.297349E+03     0.293482E+03     0.293482E+03
     0.293570E+03     0.293570E+03     0.298503E+03     0.303261E+03     0.307699E+03     0.311704E+03     0.315200E+03     0.318153E+03     0.320566E+03     0.322476E+03     0.323939E+03     0.325025E+03     0.325806E+03     0.326350E+03     0.326717E+03     0.326958E+03     0.327112E+03     0.327206E+03     0.327263E+03     0.327296E+03     0.327315E+03     0.327326E+03     0.327331E+03     0.327334E+03     0.327336E+03     0.327336E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327337E+03     0.327336E+03     0.327336E+03     0.327334E+03     0.327331E+03     0.327326E+03     0.327315E+03     0.327296E+03     0.327263E+03     0.327206E+03     0.327112E+03     0.326958E+03     0.326717E+03     0.326350E+03     0.325806E+03     0.325025E+03     0.323939E+03     0.322476E+03     0.320566E+03     0.318153E+03     0.315200E+03     0.311704E+03     0.307699E+03     0.303261E+03     0.298503E+03     0.293570E+03     0.293570E+03
     0.293648E+03     0.293648E+03     0.299510E+03     0.305165E+03     0.310440E+03     0.315200E+03     0.319355E+03     0.322864E+03     0.325733E+03     0.328003E+03     0.329742E+03     0.331033E+03     0.331961E+03     0.332607E+03     0.333044E+03     0.333331E+03     0.333513E+03     0.333626E+03     0.333693E+03     0.333733E+03     0.333755E+03     0.333767E+03     0.333774E+03     0.333777E+03     0.333779E+03     0.333780E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333781E+03     0.333780E+03     0.333779E+03     0.333777E+03     0.333774E+03     0.333767E+03     0.333755E+03     0.333733E+03     0.333693E+03     0.333626E+03     0.333513E+03     0.333331E+03     0.333044E+03     0.332607E+03     0.331961E+03     0.331033E+03     0.329742E+03     0.328003E+03     0.325733E+03     0.322864E+03     0.319355E+03     0.315200E+03     0.310440E+03     0.305165E+03     0.299510E+03     0.293648E+03     0.293648E+03
     0.293713E+03     0.293713E+03     0.300361E+03     0.306773E+03     0.312755E+03     0.318153E+03     0.322864E+03     0.326844E+03     0.330097E+03     0.332671E+03     0.334643E+03     0.336107E+03     0.337159E+03     0.337893E+03     0.338389E+03     0.338714E+03     0.338920E+03     0.339048E+03     0.339125E+03     0.339170E+03     0.339195E+03     0.339209E+03     0.339216E+03     0.339220E+03     0.339222E+03     0.339223E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339224E+03     0.339223E+03     0.339222E+03     0.339220E+03     0.339216E+03     0.339209E+03     0.339195E+03     0.339170E+03     0.339125E+03     0.339048E+03     0.338920E+03     0.338714E+03     0.338389E+03     0.337893E+03     0.337159E+03     0.336107E+03     0.334643E+03     0.332671E+03     0.330097E+03     0.326844E+03     0.322864E+03     0.318153E+03     0.312755E+03     0.306773E+03     0.300361E+03     0.293713E+03     0.293713E+03
     0.293766E+03     0.293766E+03     0.301057E+03     0.308088E+03     0.314647E+03     0.320566E+03     0.325733E+03     0.330097E+03     0.333665E+03     0.336487E+03     0.338650E+03     0.340255E+03     0.341409E+03     0.342214E+03     0.342758E+03     0.343114E+03     0.343341E+03     0.343481E+03     0.343565E+03     0.343614E+03     0.343642E+03     0.343657E+03     0.343665E+03     0.343670E+03     0.343672E+03     0.343673E+03     0.343673E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343674E+03     0.343673E+03     0.343673E+03     0.343672E+03     0.343670E+03     0.343665E+03     0.343657E+03     0.343642E+03     0.343614E+03     0.343565E+03     0.343481E+03     0.343341E+03     0.343114E+03     0.342758E+03     0.342214E+03     0.341409E+03     0.340255E+03     0.338650E+03     0.336487E+03     0.333665E+03     0.330097E+03     0.325733E+03     0.320566E+03     0.314647E+03     0.308088E+03     0.301057E+03     0.293766E+03     0.293766E+03
     0.293809E+03     0.293809E+03     0.301607E+03     0.309128E+03     0.316145E+03     0.322476E+03     0.328003E+03     0.332671E+03     0.336487E+03     0.339507E+03     0.341821E+03     0.343538E+03     0.344773E+03     0.345633E+03     0.346215E+03     0.346596E+03     0.346839E+03     0.346989E+03     0.347079E+03     0.347131E+03     0.347161E+03     0.347177E+03     0.347186E+03     0.347191E+03     0.347193E+03     0.347194E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347195E+03     0.347194E+03     0.347193E+03     0.347191E+03     0.347186E+03     0.347177E+03     0.347161E+03     0.347131E+03     0.347079E+03     0.346989E+03     0.346839E+03     0.346596E+03     0.346215E+03     0.345633E+03     0.344773E+03     0.343538E+03     0.341821E+03     0.339507E+03     0.336487E+03     0.332671E+03     0.328003E+03     0.322476E+03     0.316145E+03     0.309128E+03     0.301607E+03     0.293809E+03     0.293809E+03
