     0.356160E+03     0.293162E+03     0.293185E+03     0.293208E+03     0.293230E+03     0.293253E+03     0.293274E+03     0.293295E+03     0.293315E+03     0.293334E+03     0.293351E+03     0.293368E+03     0.293384E+03     0.293398E+03     0.293412E+03     0.293424E+03     0.293435E+03     0.293445E+03     0.293454E+03     0.293461E+03     0.293468E+03     0.293475E+03     0.293480E+03     0.293484E+03     0.293488E+03     0.293492E+03     0.293495E+03     0.293497E+03     0.293499E+03     0.293501E+03     0.293502E+03     0.293503E+03     0.293504E+03     0.293505E+03     0.293505E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293505E+03     0.293505E+03     0.293504E+03     0.293503E+03     0.293502E+03     0.293501E+03     0.293499E+03     0.293497E+03     0.293495E+03     0.293492E+03     0.293488E+03     0.293484E+03     0.293480E+03     0.293475E+03     0.293468E+03     0.293461E+03     0.293454E+03     0.293445E+03     0.293435E+03     0.293424E+03     0.293412E+03     0.293398E+03     0.293384E+03     0.293368E+03     0.293351E+03     0.293334E+03     0.293315E+03     0.293295E+03     0.293274E+03     0.293253E+03     0.293230E+03     0.293208E+03     0.293185E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293185E+03     0.293208E+03     0.293230E+03     0.293253E+03     0.293274E+03     0.293295E+03     0.293315E+03     0.293334E+03     0.293351E+03     0.293368E+03     0.293384E+03     0.293398E+03     0.293412E+03     0.293424E+03     0.293435E+03     0.293445E+03     0.293454E+03     0.293461E+03     0.293468E+03     0.293475E+03     0.293480E+03     0.293484E+03     0.293488E+03     0.293492E+03     0.293495E+03     0.293497E+03     0.293499E+03     0.293501E+03     0.293502E+03     0.293503E+03     0.293504E+03     0.293505E+03     0.293505E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293505E+03     0.293505E+03     0.293504E+03     0.293503E+03     0.293502E+03     0.293501E+03     0.293499E+03     0.293497E+03     0.293495E+03     0.293492E+03     0.293488E+03     0.293484E+03     0.293480E+03     0.293475E+03     0.293468E+03     0.293461E+03     0.293454E+03     0.293445E+03     0.293435E+03     0.293424E+03     0.293412E+03     0.293398E+03     0.293384E+03     0.293368E+03     0.293351E+03     0.293334E+03     0.293315E+03     0.293295E+03     0.293274E+03     0.293253E+03     0.293230E+03     0.293208E+03     0.293185E+03     0.293162E+03     0.293162E+03
     0.293185E+03     0.293185E+03     0.293486E+03     0.293785E+03     0.294079E+03     0.294367E+03     0.294647E+03     0.294917E+03     0.295176E+03     0.295422E+03     0.295655E+03     0.295874E+03     0.296078E+03     0.296267E+03     0.296441E+03     0.296599E+03     0.296743E+03     0.296873E+03     0.296988E+03     0.297091E+03     0.297182E+03     0.297262E+03     0.297331E+03     0.297391E+03     0.297442E+03     0.297486E+03     0.297523E+03     0.297554E+03     0.297580E+03     0.297601E+03     0.297619E+03     0.297634E+03     0.297645E+03     0.297655E+03     0.297663E+03     0.297669E+03     0.297674E+03     0.297677E+03     0.297680E+03     0.297683E+03     0.297684E+03     0.297686E+03     0.297687E+03     0.297687E+03     0.297688E+03     0.297688E+03     0.297689E+03     0.297689E+03     0.297689E+03     0.297689E+03     0.297689E+03     0.297689E+03     0.297689E+03     0.297689E+03     0.297689E+03     0.297689E+03     0.297688E+03     0.297688E+03     0.297687E+03     0.297687E+03     0.297686E+03     0.297684E+03     0.297683E+03     0.297680E+03     0.297677E+03     0.297674E+03     0.297669E+03     0.297663E+03     0.297655E+03     0.297645E+03     0.297634E+03     0.297619E+03     0.297601E+03     0.297580E+03     0.297554E+03     0.297523E+03     0.297486E+03     0.297442E+03     0.297391E+03     0.297331E+03     0.297262E+03     0.297182E+03     0.297091E+03     0.296988E+03     0.296873E+03     0.296743E+03     0.296599E+03     0.296441E+03     0.296267E+03     0.296078E+03     0.295874E+03     0.295655E+03     0.295422E+03     0.295176E+03     0.294917E+03     0.294647E+03     0.294367E+03     0.294079E+03     0.293785E+03     0.293486E+03     0.293185E+03     0.293185E+03
     0.293208E+03     0.293208E+03     0.293785E+03     0.294357E+03     0.294921E+03     0.295473E+03     0.296009E+03     0.296527E+03     0.297023E+03     0.297495E+03     0.297942E+03     0.298361E+03     0.298752E+03     0.299114E+03     0.299447E+03     0.299751E+03     0.300026E+03     0.300274E+03     0.300496E+03     0.300693E+03     0.300867E+03     0.301020E+03     0.301152E+03     0.301267E+03     0.301365E+03     0.301449E+03     0.301520E+03     0.301580E+03     0.301630E+03     0.301671E+03     0.301705E+03     0.301733E+03     0.301755E+03     0.301774E+03     0.301788E+03     0.301800E+03     0.301809E+03     0.301817E+03     0.301822E+03     0.301827E+03     0.301830E+03     0.301832E+03     0.301834E+03     0.301836E+03     0.301837E+03     0.301838E+03     0.301838E+03     0.301839E+03     0.301839E+03     0.301839E+03     0.301839E+03     0.301839E+03     0.301839E+03     0.301839E+03     0.301839E+03     0.301838E+03     0.301838E+03     0.301837E+03     0.301836E+03     0.301834E+03     0.301832E+03     0.301830E+03     0.301827E+03     0.301822E+03     0.301817E+03     0.301809E+03     0.301800E+03     0.301788E+03     0.301774E+03     0.301755E+03     0.301733E+03     0.301705E+03     0.301671E+03     0.301630E+03     0.301580E+03     0.301520E+03     0.301449E+03     0.301365E+03     0.301267E+03     0.301152E+03     0.301020E+03     0.300867E+03     0.300693E+03     0.300496E+03     0.300274E+03     0.300026E+03     0.299751E+03     0.299447E+03     0.299114E+03     0.298752E+03     0.298361E+03     0.297942E+03     0.297495E+03     0.297023E+03     0.296527E+03     0.296009E+03     0.295473E+03     0.294921E+03     0.294357E+03     0.293785E+03     0.293208E+03     0.293208E+03
     0.293230E+03     0.293230E+03     0.294079E+03     0.294921E+03     0.295750E+03     0.296562E+03     0.297351E+03     0.298113E+03     0.298843E+03     0.299538E+03     0.300195E+03     0.300812E+03     0.301387E+03     0.301919E+03     0.302409E+03     0.302856E+03     0.303261E+03     0.303627E+03     0.303953E+03     0.304243E+03     0.304499E+03     0.304723E+03     0.304919E+03     0.305087E+03     0.305232E+03     0.305355E+03     0.305459E+03     0.305547E+03     0.305621E+03     0.305681E+03     0.305731E+03     0.305772E+03     0.305806E+03     0.305833E+03     0.305854E+03     0.305871E+03     0.305885E+03     0.305896E+03     0.305904E+03     0.305910E+03     0.305915E+03     0.305919E+03     0.305922E+03     0.305924E+03     0.305926E+03     0.305927E+03     0.305928E+03     0.305928E+03     0.305929E+03     0.305929E+03     0.305929E+03     0.305929E+03     0.305929E+03     0.305929E+03     0.305928E+03     0.305928E+03     0.305927E+03     0.305926E+03     0.305924E+03     0.305922E+03     0.305919E+03     0.305915E+03     0.305910E+03     0.305904E+03     0.305896E+03     0.305885E+03     0.305871E+03     0.305854E+03     0.305833E+03     0.305806E+03     0.305772E+03     0.305731E+03     0.305681E+03     0.305621E+03     0.305547E+03     0.305459E+03     0.305355E+03     0.305232E+03     0.305087E+03     0.304919E+03     0.304723E+03     0.304499E+03     0.304243E+03     0.303953E+03     0.303627E+03     0.303261E+03     0.302856E+03     0.302409E+03     0.301919E+03     0.301387E+03     0.300812E+03     0.300195E+03     0.299538E+03     0.298843E+03     0.298113E+03     0.297351E+03     0.296562E+03     0.295750E+03     0.294921E+03     0.294079E+03     0.293230E+03     0.293230E+03
     0.293253E+03     0.293253E+03     0.294367E+03     0.295472E+03     0.296562E+03     0.297628E+03     0.298665E+03     0.299665E+03     0.300624E+03     0.301537E+03     0.302400E+03     0.303210E+03     0.303965E+03     0.304665E+03     0.305308E+03     0.305895E+03     0.306427E+03     0.306907E+03     0.307336E+03     0.307717E+03     0.308053E+03     0.308348E+03     0.308604E+03     0.308825E+03     0.309015E+03     0.309177E+03     0.309314E+03     0.309430E+03     0.309526E+03     0.309606E+03     0.309672E+03     0.309725E+03     0.309769E+03     0.309804E+03     0.309833E+03     0.309855E+03     0.309873E+03     0.309887E+03     0.309898E+03     0.309906E+03     0.309913E+03     0.309918E+03     0.309922E+03     0.309925E+03     0.309927E+03     0.309928E+03     0.309929E+03     0.309930E+03     0.309931E+03     0.309931E+03     0.309931E+03     0.309931E+03     0.309931E+03     0.309931E+03     0.309930E+03     0.309929E+03     0.309928E+03     0.309927E+03     0.309925E+03     0.309922E+03     0.309918E+03     0.309913E+03     0.309906E+03     0.309898E+03     0.309887E+03     0.309873E+03     0.309855E+03     0.309833E+03     0.309804E+03     0.309769E+03     0.309725E+03     0.309672E+03     0.309606E+03     0.309526E+03     0.309430E+03     0.309314E+03     0.309177E+03     0.309015E+03     0.308825E+03     0.308604E+03     0.308348E+03     0.308053E+03     0.307717E+03     0.307336E+03     0.306907E+03     0.306427E+03     0.305895E+03     0.305308E+03     0.304665E+03     0.303965E+03     0.303210E+03     0.302400E+03     0.301537E+03     0.300624E+03     0.299665E+03     0.298665E+03     0.297628E+03     0.296562E+03     0.295472E+03     0.294367E+03     0.293253E+03     0.293253E+03
     0.293274E+03     0.293274E+03     0.294646E+03     0.296008E+03     0.297351E+03     0.298664E+03     0.299941E+03     0.301173E+03     0.302355E+03     0.303479E+03     0.304542E+03     0.305540E+03     0.306471E+03     0.307332E+03     0.308124E+03     0.308848E+03     0.309504E+03     0.310094E+03     0.310623E+03     0.311092E+03     0.311506E+03     0.311869E+03     0.312185E+03     0.312458E+03     0.312692E+03     0.312891E+03     0.313060E+03     0.313202E+03     0.313321E+03     0.313419E+03     0.313500E+03     0.313566E+03     0.313620E+03     0.313664E+03     0.313699E+03     0.313726E+03     0.313748E+03     0.313766E+03     0.313779E+03     0.313790E+03     0.313798E+03     0.313804E+03     0.313808E+03     0.313812E+03     0.313815E+03     0.313816E+03     0.313818E+03     0.313819E+03     0.313820E+03     0.313820E+03     0.313820E+03     0.313820E+03     0.313820E+03     0.313820E+03     0.313819E+03     0.313818E+03     0.313816E+03     0.313815E+03     0.313812E+03     0.313808E+03     0.313804E+03     0.313798E+03     0.313790E+03     0.313779E+03     0.313766E+03     0.313748E+03     0.313726E+03     0.313699E+03     0.313664E+03     0.313620E+03     0.313566E+03     0.313500E+03     0.313419E+03     0.313321E+03     0.313202E+03     0.313060E+03     0.312891E+03     0.312692E+03     0.312458E+03     0.312185E+03     0.311869E+03     0.311506E+03     0.311092E+03     0.310623E+03     0.310094E+03     0.309504E+03     0.308848E+03     0.308124E+03     0.307332E+03     0.306471E+03     0.305540E+03     0.304542E+03     0.303479E+03     0.302355E+03     0.301173E+03     0.299941E+03     0.298664E+03     0.297351E+03     0.296008E+03     0.294646E+03     0.293274E+03     0.293274E+03
     0.293295E+03     0.293295E+03     0.294916E+03     0.296525E+03     0.298111E+03     0.299664E+03     0.301172E+03     0.302628E+03     0.304024E+03     0.305353E+03     0.306609E+03     0.307788E+03     0.308888E+03     0.309906E+03     0.310842E+03     0.311697E+03     0.312472E+03     0.313170E+03     0.313794E+03     0.314349E+03     0.314838E+03     0.315267E+03     0.315640E+03     0.315962E+03     0.316239E+03     0.316475E+03     0.316674E+03     0.316842E+03     0.316982E+03     0.317098E+03     0.317194E+03     0.317272E+03     0.317336E+03     0.317388E+03     0.317429E+03     0.317462E+03     0.317487E+03     0.317508E+03     0.317524E+03     0.317536E+03     0.317546E+03     0.317553E+03     0.317558E+03     0.317562E+03     0.317566E+03     0.317568E+03     0.317570E+03     0.317571E+03     0.317571E+03     0.317572E+03     0.317572E+03     0.317572E+03     0.317572E+03     0.317571E+03     0.317571E+03     0.317570E+03     0.317568E+03     0.317566E+03     0.317562E+03     0.317558E+03     0.317553E+03     0.317546E+03     0.317536E+03     0.317524E+03     0.317508E+03     0.317487E+03     0.317462E+03     0.317429E+03     0.317388E+03     0.317336E+03     0.317272E+03     0.317194E+03     0.317098E+03     0.316982E+03     0.316842E+03     0.316674E+03     0.316475E+03     0.316239E+03     0.315962E+03     0.315640E+03     0.315267E+03     0.314838E+03     0.314349E+03     0.313794E+03     0.313170E+03     0.312472E+03     0.311697E+03     0.310842E+03     0.309906E+03     0.308888E+03     0.307788E+03     0.306609E+03     0.305353E+03     0.304024E+03     0.302628E+03     0.301172E+03     0.299664E+03     0.298111E+03     0.296525E+03     0.294916E+03     0.293295E+03     0.293295E+03
     0.293315E+03     0.293315E+03     0.295175E+03     0.297021E+03     0.298840E+03     0.300621E+03     0.302352E+03     0.304022E+03     0.305624E+03     0.307148E+03     0.308589E+03     0.309942E+03     0.311203E+03     0.312371E+03     0.313445E+03     0.314426E+03     0.315315E+03     0.316116E+03     0.316832E+03     0.317469E+03     0.318030E+03     0.318522E+03     0.318950E+03     0.319319E+03     0.319637E+03     0.319907E+03     0.320136E+03     0.320329E+03     0.320490E+03     0.320623E+03     0.320733E+03     0.320823E+03     0.320896E+03     0.320955E+03     0.321002E+03     0.321040E+03     0.321069E+03     0.321093E+03     0.321111E+03     0.321125E+03     0.321136E+03     0.321144E+03     0.321151E+03     0.321155E+03     0.321159E+03     0.321162E+03     0.321164E+03     0.321165E+03     0.321166E+03     0.321166E+03     0.321167E+03     0.321167E+03     0.321166E+03     0.321166E+03     0.321165E+03     0.321164E+03     0.321162E+03     0.321159E+03     0.321155E+03     0.321151E+03     0.321144E+03     0.321136E+03     0.321125E+03     0.321111E+03     0.321093E+03     0.321069E+03     0.321040E+03     0.321002E+03     0.320955E+03     0.320896E+03     0.320823E+03     0.320733E+03     0.320623E+03     0.320490E+03     0.320329E+03     0.320136E+03     0.319907E+03     0.319637E+03     0.319319E+03     0.318950E+03     0.318522E+03     0.318030E+03     0.317469E+03     0.316832E+03     0.316116E+03     0.315315E+03     0.314426E+03     0.313445E+03     0.312371E+03     0.311203E+03     0.309942E+03     0.308589E+03     0.307148E+03     0.305624E+03     0.304022E+03     0.302352E+03     0.300621E+03     0.298840E+03     0.297021E+03     0.295175E+03     0.293315E+03     0.293315E+03
     0.293333E+03     0.293333E+03     0.295421E+03     0.297492E+03     0.299534E+03     0.301532E+03     0.303474E+03     0.305348E+03     0.307145E+03     0.308855E+03     0.310472E+03     0.311990E+03     0.313406E+03     0.314716E+03     0.315921E+03     0.317022E+03     0.318019E+03     0.318918E+03     0.319722E+03     0.320436E+03     0.321066E+03     0.321618E+03     0.322098E+03     0.322513E+03     0.322869E+03     0.323172E+03     0.323429E+03     0.323645E+03     0.323826E+03     0.323975E+03     0.324099E+03     0.324199E+03     0.324281E+03     0.324348E+03     0.324401E+03     0.324443E+03     0.324476E+03     0.324502E+03     0.324523E+03     0.324539E+03     0.324551E+03     0.324560E+03     0.324567E+03     0.324573E+03     0.324577E+03     0.324580E+03     0.324582E+03     0.324583E+03     0.324584E+03     0.324585E+03     0.324585E+03     0.324585E+03     0.324585E+03     0.324584E+03     0.324583E+03     0.324582E+03     0.324580E+03     0.324577E+03     0.324573E+03     0.324567E+03     0.324560E+03     0.324551E+03     0.324539E+03     0.324523E+03     0.324502E+03     0.324476E+03     0.324443E+03     0.324401E+03     0.324348E+03     0.324281E+03     0.324199E+03     0.324099E+03     0.323975E+03     0.323826E+03     0.323645E+03     0.323429E+03     0.323172E+03     0.322869E+03     0.322513E+03     0.322098E+03     0.321618E+03     0.321066E+03     0.320436E+03     0.319722E+03     0.318918E+03     0.318019E+03     0.317022E+03     0.315921E+03     0.314716E+03     0.313406E+03     0.311990E+03     0.310472E+03     0.308855E+03     0.307145E+03     0.305348E+03     0.303474E+03     0.301532E+03     0.299534E+03     0.297492E+03     0.295421E+03     0.293333E+03     0.293333E+03
