     0.356160E+03     0.293162E+03     0.293193E+03     0.293222E+03     0.293252E+03     0.293280E+03     0.293307E+03     0.293333E+03     0.293358E+03     0.293381E+03     0.293403E+03     0.293423E+03     0.293441E+03     0.293457E+03     0.293472E+03     0.293485E+03     0.293496E+03     0.293506E+03     0.293515E+03     0.293523E+03     0.293529E+03     0.293534E+03     0.293539E+03     0.293542E+03     0.293545E+03     0.293548E+03     0.293550E+03     0.293551E+03     0.293553E+03     0.293553E+03     0.293554E+03     0.293555E+03     0.293555E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293557E+03     0.293557E+03     0.293557E+03     0.293557E+03     0.293557E+03     0.293557E+03     0.293557E+03     0.293557E+03     0.293557E+03     0.293557E+03     0.293557E+03     0.293557E+03     0.293557E+03     0.293557E+03     0.293557E+03     0.293557E+03     0.293557E+03     0.293557E+03     0.293557E+03     0.293557E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293555E+03     0.293555E+03     0.293554E+03     0.293553E+03     0.293553E+03     0.293551E+03     0.293550E+03     0.293548E+03     0.293545E+03     0.293542E+03     0.293539E+03     0.293534E+03     0.293529E+03     0.293523E+03     0.293515E+03     0.293506E+03     0.293496E+03     0.293485E+03     0.293472E+03     0.293457E+03     0.293441E+03     0.293423E+03     0.293403E+03     0.293381E+03     0.293358E+03     0.293333E+03     0.293307E+03     0.293280E+03     0.293252E+03     0.293222E+03     0.293193E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293193E+03     0.293222E+03     0.293252E+03     0.293280E+03     0.293307E+03     0.293333E+03     0.293358E+03     0.293381E+03     0.293403E+03     0.293423E+03     0.293441E+03     0.293457E+03     0.293472E+03     0.293485E+03     0.293496E+03     0.293506E+03     0.293515E+03     0.293523E+03     0.293529E+03     0.293534E+03     0.293539E+03     0.293542E+03     0.293545E+03     0.293548E+03     0.293550E+03     0.293551E+03     0.293553E+03     0.293553E+03     0.293554E+03     0.293555E+03     0.293555E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293557E+03     0.293557E+03     0.293557E+03     0.293557E+03     0.293557E+03     0.293557E+03     0.293557E+03     0.293557E+03     0.293557E+03     0.293557E+03     0.293557E+03     0.293557E+03     0.293557E+03     0.293557E+03     0.293557E+03     0.293557E+03     0.293557E+03     0.293557E+03     0.293557E+03     0.293557E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293555E+03     0.293555E+03     0.293554E+03     0.293553E+03     0.293553E+03     0.293551E+03     0.293550E+03     0.293548E+03     0.293545E+03     0.293542E+03     0.293539E+03     0.293534E+03     0.293529E+03     0.293523E+03     0.293515E+03     0.293506E+03     0.293496E+03     0.293485E+03     0.293472E+03     0.293457E+03     0.293441E+03     0.293423E+03     0.293403E+03     0.293381E+03     0.293358E+03     0.293333E+03     0.293307E+03     0.293280E+03     0.293252E+03     0.293222E+03     0.293193E+03     0.293162E+03     0.293162E+03
     0.293193E+03     0.293193E+03     0.293585E+03     0.293973E+03     0.294353E+03     0.294724E+03     0.295080E+03     0.295421E+03     0.295743E+03     0.296046E+03     0.296326E+03     0.296585E+03     0.296821E+03     0.297035E+03     0.297227E+03     0.297397E+03     0.297547E+03     0.297677E+03     0.297790E+03     0.297887E+03     0.297970E+03     0.298039E+03     0.298097E+03     0.298145E+03     0.298184E+03     0.298216E+03     0.298241E+03     0.298262E+03     0.298278E+03     0.298291E+03     0.298301E+03     0.298308E+03     0.298314E+03     0.298318E+03     0.298322E+03     0.298324E+03     0.298326E+03     0.298327E+03     0.298328E+03     0.298329E+03     0.298330E+03     0.298330E+03     0.298330E+03     0.298330E+03     0.298330E+03     0.298330E+03     0.298331E+03     0.298331E+03     0.298331E+03     0.298331E+03     0.298331E+03     0.298331E+03     0.298331E+03     0.298331E+03     0.298331E+03     0.298331E+03     0.298330E+03     0.298330E+03     0.298330E+03     0.298330E+03     0.298330E+03     0.298330E+03     0.298329E+03     0.298328E+03     0.298327E+03     0.298326E+03     0.298324E+03     0.298322E+03     0.298318E+03     0.298314E+03     0.298308E+03     0.298301E+03     0.298291E+03     0.298278E+03     0.298262E+03     0.298241E+03     0.298216E+03     0.298184E+03     0.298145E+03     0.298097E+03     0.298039E+03     0.297970E+03     0.297887E+03     0.297790E+03     0.297677E+03     0.297547E+03     0.297397E+03     0.297227E+03     0.297035E+03     0.296821E+03     0.296585E+03     0.296326E+03     0.296046E+03     0.295743E+03     0.295421E+03     0.295080E+03     0.294724E+03     0.294353E+03     0.293973E+03     0.293585E+03     0.293193E+03     0.293193E+03
     0.293222E+03     0.293222E+03     0.293973E+03     0.294715E+03     0.295444E+03     0.296153E+03     0.296836E+03     0.297488E+03     0.298105E+03     0.298684E+03     0.299221E+03     0.299717E+03     0.300169E+03     0.300578E+03     0.300944E+03     0.301270E+03     0.301557E+03     0.301807E+03     0.302024E+03     0.302209E+03     0.302367E+03     0.302499E+03     0.302610E+03     0.302702E+03     0.302777E+03     0.302838E+03     0.302887E+03     0.302926E+03     0.302957E+03     0.302981E+03     0.303000E+03     0.303015E+03     0.303026E+03     0.303034E+03     0.303041E+03     0.303046E+03     0.303049E+03     0.303052E+03     0.303053E+03     0.303055E+03     0.303056E+03     0.303056E+03     0.303057E+03     0.303057E+03     0.303057E+03     0.303058E+03     0.303058E+03     0.303058E+03     0.303058E+03     0.303058E+03     0.303058E+03     0.303058E+03     0.303058E+03     0.303058E+03     0.303058E+03     0.303058E+03     0.303058E+03     0.303057E+03     0.303057E+03     0.303057E+03     0.303056E+03     0.303056E+03     0.303055E+03     0.303053E+03     0.303052E+03     0.303049E+03     0.303046E+03     0.303041E+03     0.303034E+03     0.303026E+03     0.303015E+03     0.303000E+03     0.302981E+03     0.302957E+03     0.302926E+03     0.302887E+03     0.302838E+03     0.302777E+03     0.302702E+03     0.302610E+03     0.302499E+03     0.302367E+03     0.302209E+03     0.302024E+03     0.301807E+03     0.301557E+03     0.301270E+03     0.300944E+03     0.300578E+03     0.300169E+03     0.299717E+03     0.299221E+03     0.298684E+03     0.298105E+03     0.297488E+03     0.296836E+03     0.296153E+03     0.295444E+03     0.294715E+03     0.293973E+03     0.293222E+03     0.293222E+03
     0.293252E+03     0.293252E+03     0.294353E+03     0.295444E+03     0.296514E+03     0.297555E+03     0.298558E+03     0.299516E+03     0.300422E+03     0.301272E+03     0.302062E+03     0.302789E+03     0.303453E+03     0.304054E+03     0.304593E+03     0.305071E+03     0.305492E+03     0.305860E+03     0.306177E+03     0.306450E+03     0.306681E+03     0.306876E+03     0.307039E+03     0.307173E+03     0.307283E+03     0.307373E+03     0.307445E+03     0.307503E+03     0.307548E+03     0.307584E+03     0.307612E+03     0.307633E+03     0.307650E+03     0.307662E+03     0.307671E+03     0.307678E+03     0.307683E+03     0.307687E+03     0.307690E+03     0.307692E+03     0.307693E+03     0.307694E+03     0.307695E+03     0.307695E+03     0.307696E+03     0.307696E+03     0.307696E+03     0.307696E+03     0.307696E+03     0.307696E+03     0.307696E+03     0.307696E+03     0.307696E+03     0.307696E+03     0.307696E+03     0.307696E+03     0.307696E+03     0.307696E+03     0.307695E+03     0.307695E+03     0.307694E+03     0.307693E+03     0.307692E+03     0.307690E+03     0.307687E+03     0.307683E+03     0.307678E+03     0.307671E+03     0.307662E+03     0.307650E+03     0.307633E+03     0.307612E+03     0.307584E+03     0.307548E+03     0.307503E+03     0.307445E+03     0.307373E+03     0.307283E+03     0.307173E+03     0.307039E+03     0.306876E+03     0.306681E+03     0.306450E+03     0.306177E+03     0.305860E+03     0.305492E+03     0.305071E+03     0.304593E+03     0.304054E+03     0.303453E+03     0.302789E+03     0.302062E+03     0.301272E+03     0.300422E+03     0.299516E+03     0.298558E+03     0.297555E+03     0.296514E+03     0.295444E+03     0.294353E+03     0.293252E+03     0.293252E+03
     0.293280E+03     0.293280E+03     0.294723E+03     0.296153E+03     0.297555E+03     0.298919E+03     0.300233E+03     0.301488E+03     0.302675E+03     0.303789E+03     0.304824E+03     0.305777E+03     0.306647E+03     0.307434E+03     0.308140E+03     0.308767E+03     0.309319E+03     0.309800E+03     0.310217E+03     0.310574E+03     0.310877E+03     0.311132E+03     0.311345E+03     0.311521E+03     0.311666E+03     0.311783E+03     0.311878E+03     0.311953E+03     0.312013E+03     0.312060E+03     0.312096E+03     0.312124E+03     0.312146E+03     0.312162E+03     0.312174E+03     0.312183E+03     0.312190E+03     0.312195E+03     0.312198E+03     0.312201E+03     0.312203E+03     0.312204E+03     0.312205E+03     0.312206E+03     0.312206E+03     0.312206E+03     0.312207E+03     0.312207E+03     0.312207E+03     0.312207E+03     0.312207E+03     0.312207E+03     0.312207E+03     0.312207E+03     0.312207E+03     0.312207E+03     0.312206E+03     0.312206E+03     0.312206E+03     0.312205E+03     0.312204E+03     0.312203E+03     0.312201E+03     0.312198E+03     0.312195E+03     0.312190E+03     0.312183E+03     0.312174E+03     0.312162E+03     0.312146E+03     0.312124E+03     0.312096E+03     0.312060E+03     0.312013E+03     0.311953E+03     0.311878E+03     0.311783E+03     0.311666E+03     0.311521E+03     0.311345E+03     0.311132E+03     0.310877E+03     0.310574E+03     0.310217E+03     0.309800E+03     0.309319E+03     0.308767E+03     0.308140E+03     0.307434E+03     0.306647E+03     0.305777E+03     0.304824E+03     0.303789E+03     0.302675E+03     0.301488E+03     0.300233E+03     0.298919E+03     0.297555E+03     0.296153E+03     0.294723E+03     0.293280E+03     0.293280E+03
     0.293307E+03     0.293307E+03     0.295080E+03     0.296836E+03     0.298558E+03     0.300233E+03     0.301847E+03     0.303388E+03     0.304846E+03     0.306214E+03     0.307485E+03     0.308656E+03     0.309725E+03     0.310691E+03     0.311558E+03     0.312328E+03     0.313006E+03     0.313597E+03     0.314109E+03     0.314547E+03     0.314920E+03     0.315233E+03     0.315495E+03     0.315711E+03     0.315889E+03     0.316033E+03     0.316149E+03     0.316242E+03     0.316315E+03     0.316372E+03     0.316417E+03     0.316452E+03     0.316478E+03     0.316498E+03     0.316513E+03     0.316524E+03     0.316532E+03     0.316538E+03     0.316543E+03     0.316546E+03     0.316548E+03     0.316550E+03     0.316551E+03     0.316552E+03     0.316552E+03     0.316553E+03     0.316553E+03     0.316553E+03     0.316553E+03     0.316553E+03     0.316553E+03     0.316553E+03     0.316553E+03     0.316553E+03     0.316553E+03     0.316553E+03     0.316553E+03     0.316552E+03     0.316552E+03     0.316551E+03     0.316550E+03     0.316548E+03     0.316546E+03     0.316543E+03     0.316538E+03     0.316532E+03     0.316524E+03     0.316513E+03     0.316498E+03     0.316478E+03     0.316452E+03     0.316417E+03     0.316372E+03     0.316315E+03     0.316242E+03     0.316149E+03     0.316033E+03     0.315889E+03     0.315711E+03     0.315495E+03     0.315233E+03     0.314920E+03     0.314547E+03     0.314109E+03     0.313597E+03     0.313006E+03     0.312328E+03     0.311558E+03     0.310691E+03     0.309725E+03     0.308656E+03     0.307485E+03     0.306214E+03     0.304846E+03     0.303388E+03     0.301847E+03     0.300233E+03     0.298558E+03     0.296836E+03     0.295080E+03     0.293307E+03     0.293307E+03
     0.293333E+03     0.293333E+03     0.295421E+03     0.297487E+03     0.299515E+03     0.301487E+03     0.303388E+03     0.305202E+03     0.306919E+03     0.308530E+03     0.310027E+03     0.311405E+03     0.312663E+03     0.313802E+03     0.314822E+03     0.315728E+03     0.316526E+03     0.317223E+03     0.317825E+03     0.318341E+03     0.318780E+03     0.319149E+03     0.319457E+03     0.319712E+03     0.319921E+03     0.320091E+03     0.320227E+03     0.320336E+03     0.320423E+03     0.320491E+03     0.320543E+03     0.320584E+03     0.320615E+03     0.320638E+03     0.320656E+03     0.320669E+03     0.320679E+03     0.320686E+03     0.320691E+03     0.320695E+03     0.320697E+03     0.320699E+03     0.320701E+03     0.320702E+03     0.320702E+03     0.320703E+03     0.320703E+03     0.320703E+03     0.320703E+03     0.320703E+03     0.320703E+03     0.320703E+03     0.320703E+03     0.320703E+03     0.320703E+03     0.320703E+03     0.320703E+03     0.320702E+03     0.320702E+03     0.320701E+03     0.320699E+03     0.320697E+03     0.320695E+03     0.320691E+03     0.320686E+03     0.320679E+03     0.320669E+03     0.320656E+03     0.320638E+03     0.320615E+03     0.320584E+03     0.320543E+03     0.320491E+03     0.320423E+03     0.320336E+03     0.320227E+03     0.320091E+03     0.319921E+03     0.319712E+03     0.319457E+03     0.319149E+03     0.318780E+03     0.318341E+03     0.317825E+03     0.317223E+03     0.316526E+03     0.315728E+03     0.314822E+03     0.313802E+03     0.312663E+03     0.311405E+03     0.310027E+03     0.308530E+03     0.306919E+03     0.305202E+03     0.303388E+03     0.301487E+03     0.299515E+03     0.297487E+03     0.295421E+03     0.293333E+03     0.293333E+03
     0.293358E+03     0.293358E+03     0.295743E+03     0.298104E+03     0.300421E+03     0.302675E+03     0.304846E+03     0.306919E+03     0.308881E+03     0.310721E+03     0.312431E+03     0.314006E+03     0.315444E+03     0.316745E+03     0.317910E+03     0.318946E+03     0.319858E+03     0.320654E+03     0.321342E+03     0.321932E+03     0.322433E+03     0.322855E+03     0.323207E+03     0.323498E+03     0.323736E+03     0.323930E+03     0.324087E+03     0.324211E+03     0.324310E+03     0.324387E+03     0.324448E+03     0.324494E+03     0.324529E+03     0.324556E+03     0.324576E+03     0.324591E+03     0.324603E+03     0.324611E+03     0.324616E+03     0.324621E+03     0.324624E+03     0.324626E+03     0.324627E+03     0.324628E+03     0.324629E+03     0.324630E+03     0.324630E+03     0.324630E+03     0.324630E+03     0.324630E+03     0.324630E+03     0.324630E+03     0.324630E+03     0.324630E+03     0.324630E+03     0.324630E+03     0.324630E+03     0.324629E+03     0.324628E+03     0.324627E+03     0.324626E+03     0.324624E+03     0.324621E+03     0.324616E+03     0.324611E+03     0.324603E+03     0.324591E+03     0.324576E+03     0.324556E+03     0.324529E+03     0.324494E+03     0.324448E+03     0.324387E+03     0.324310E+03     0.324211E+03     0.324087E+03     0.323930E+03     0.323736E+03     0.323498E+03     0.323207E+03     0.322855E+03     0.322433E+03     0.321932E+03     0.321342E+03     0.320654E+03     0.319858E+03     0.318946E+03     0.317910E+03     0.316745E+03     0.315444E+03     0.314006E+03     0.312431E+03     0.310721E+03     0.308881E+03     0.306919E+03     0.304846E+03     0.302675E+03     0.300421E+03     0.298104E+03     0.295743E+03     0.293358E+03     0.293358E+03
     0.293381E+03     0.293381E+03     0.296045E+03     0.298683E+03     0.301271E+03     0.303788E+03     0.306213E+03     0.308529E+03     0.310720E+03     0.312776E+03     0.314686E+03     0.316445E+03     0.318051E+03     0.319504E+03     0.320806E+03     0.321963E+03     0.322982E+03     0.323871E+03     0.324639E+03     0.325298E+03     0.325858E+03     0.326329E+03     0.326722E+03     0.327047E+03     0.327314E+03     0.327531E+03     0.327705E+03     0.327844E+03     0.327955E+03     0.328041E+03     0.328108E+03     0.328160E+03     0.328200E+03     0.328230E+03     0.328252E+03     0.328269E+03     0.328282E+03     0.328291E+03     0.328297E+03     0.328302E+03     0.328305E+03     0.328308E+03     0.328309E+03     0.328310E+03     0.328311E+03     0.328312E+03     0.328312E+03     0.328312E+03     0.328313E+03     0.328313E+03     0.328313E+03     0.328313E+03     0.328313E+03     0.328313E+03     0.328312E+03     0.328312E+03     0.328312E+03     0.328311E+03     0.328310E+03     0.328309E+03     0.328308E+03     0.328305E+03     0.328302E+03     0.328297E+03     0.328291E+03     0.328282E+03     0.328269E+03     0.328252E+03     0.328230E+03     0.328200E+03     0.328160E+03     0.328108E+03     0.328041E+03     0.327955E+03     0.327844E+03     0.327705E+03     0.327531E+03     0.327314E+03     0.327047E+03     0.326722E+03     0.326329E+03     0.325858E+03     0.325298E+03     0.324639E+03     0.323871E+03     0.322982E+03     0.321963E+03     0.320806E+03     0.319504E+03     0.318051E+03     0.316445E+03     0.314686E+03     0.312776E+03     0.310720E+03     0.308529E+03     0.306213E+03     0.303788E+03     0.301271E+03     0.298683E+03     0.296045E+03     0.293381E+03     0.293381E+03
