     0.356160E+03     0.293168E+03     0.293259E+03     0.293347E+03     0.293431E+03     0.293508E+03     0.293576E+03     0.293636E+03     0.293686E+03     0.293727E+03     0.293760E+03     0.293786E+03     0.293806E+03     0.293820E+03     0.293830E+03     0.293838E+03     0.293843E+03     0.293846E+03     0.293848E+03     0.293850E+03     0.293850E+03     0.293851E+03     0.293851E+03     0.293851E+03     0.293851E+03     0.293851E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293851E+03     0.293851E+03     0.293851E+03     0.293851E+03     0.293851E+03     0.293850E+03     0.293850E+03     0.293848E+03     0.293846E+03     0.293843E+03     0.293838E+03     0.293830E+03     0.293820E+03     0.293806E+03     0.293786E+03     0.293760E+03     0.293727E+03     0.293686E+03     0.293636E+03     0.293576E+03     0.293508E+03     0.293431E+03     0.293347E+03     0.293259E+03     0.293168E+03     0.356160E+03
     0.293168E+03     0.293168E+03     0.293259E+03     0.293347E+03     0.293431E+03     0.293508E+03     0.293576E+03     0.293636E+03     0.293686E+03     0.293727E+03     0.293760E+03     0.293786E+03     0.293806E+03     0.293820E+03     0.293830E+03     0.293838E+03     0.293843E+03     0.293846E+03     0.293848E+03     0.293850E+03     0.293850E+03     0.293851E+03     0.293851E+03     0.293851E+03     0.293851E+03     0.293851E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293852E+03     0.293851E+03     0.293851E+03     0.293851E+03     0.293851E+03     0.293851E+03     0.293850E+03     0.293850E+03     0.293848E+03     0.293846E+03     0.293843E+03     0.293838E+03     0.293830E+03     0.293820E+03     0.293806E+03     0.293786E+03     0.293760E+03     0.293727E+03     0.293686E+03     0.293636E+03     0.293576E+03     0.293508E+03     0.293431E+03     0.293347E+03     0.293259E+03     0.293168E+03     0.293168E+03
     0.293259E+03     0.293259E+03     0.294448E+03     0.295602E+03     0.296691E+03     0.297690E+03     0.298582E+03     0.299357E+03     0.300012E+03     0.300550E+03     0.300981E+03     0.301316E+03     0.301570E+03     0.301758E+03     0.301893E+03     0.301988E+03     0.302052E+03     0.302095E+03     0.302123E+03     0.302141E+03     0.302152E+03     0.302158E+03     0.302162E+03     0.302165E+03     0.302166E+03     0.302166E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302167E+03     0.302166E+03     0.302166E+03     0.302165E+03     0.302162E+03     0.302158E+03     0.302152E+03     0.302141E+03     0.302123E+03     0.302095E+03     0.302052E+03     0.301988E+03     0.301893E+03     0.301758E+03     0.301570E+03     0.301316E+03     0.300981E+03     0.300550E+03     0.300012E+03     0.299357E+03     0.298582E+03     0.297690E+03     0.296691E+03     0.295602E+03     0.294448E+03     0.293259E+03     0.293259E+03
     0.293347E+03     0.293347E+03     0.295602E+03     0.297789E+03     0.299854E+03     0.301748E+03     0.303440E+03     0.304909E+03     0.306150E+03     0.307170E+03     0.307986E+03     0.308622E+03     0.309104E+03     0.309460E+03     0.309716E+03     0.309896E+03     0.310018E+03     0.310100E+03     0.310153E+03     0.310186E+03     0.310207E+03     0.310219E+03     0.310227E+03     0.310231E+03     0.310233E+03     0.310235E+03     0.310235E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310236E+03     0.310235E+03     0.310235E+03     0.310233E+03     0.310231E+03     0.310227E+03     0.310219E+03     0.310207E+03     0.310186E+03     0.310153E+03     0.310100E+03     0.310018E+03     0.309896E+03     0.309716E+03     0.309460E+03     0.309104E+03     0.308622E+03     0.307986E+03     0.307170E+03     0.306150E+03     0.304909E+03     0.303440E+03     0.301748E+03     0.299854E+03     0.297789E+03     0.295602E+03     0.293347E+03     0.293347E+03
     0.293431E+03     0.293431E+03     0.296691E+03     0.299854E+03     0.302838E+03     0.305578E+03     0.308023E+03     0.310147E+03     0.311942E+03     0.313417E+03     0.314598E+03     0.315517E+03     0.316214E+03     0.316729E+03     0.317099E+03     0.317358E+03     0.317536E+03     0.317653E+03     0.317730E+03     0.317778E+03     0.317808E+03     0.317826E+03     0.317837E+03     0.317843E+03     0.317847E+03     0.317848E+03     0.317849E+03     0.317850E+03     0.317850E+03     0.317850E+03     0.317850E+03     0.317851E+03     0.317851E+03     0.317851E+03     0.317851E+03     0.317851E+03     0.317851E+03     0.317851E+03     0.317851E+03     0.317851E+03     0.317851E+03     0.317851E+03     0.317851E+03     0.317851E+03     0.317851E+03     0.317851E+03     0.317851E+03     0.317851E+03     0.317851E+03     0.317851E+03     0.317851E+03     0.317851E+03     0.317851E+03     0.317851E+03     0.317851E+03     0.317851E+03     0.317851E+03     0.317851E+03     0.317851E+03     0.317851E+03     0.317851E+03     0.317851E+03     0.317851E+03     0.317851E+03     0.317851E+03     0.317851E+03     0.317851E+03     0.317851E+03     0.317851E+03     0.317851E+03     0.317851E+03     0.317850E+03     0.317850E+03     0.317850E+03     0.317850E+03     0.317849E+03     0.317848E+03     0.317847E+03     0.317843E+03     0.317837E+03     0.317826E+03     0.317808E+03     0.317778E+03     0.317730E+03     0.317653E+03     0.317536E+03     0.317358E+03     0.317099E+03     0.316729E+03     0.316214E+03     0.315517E+03     0.314598E+03     0.313417E+03     0.311942E+03     0.310147E+03     0.308023E+03     0.305578E+03     0.302838E+03     0.299854E+03     0.296691E+03     0.293431E+03     0.293431E+03
     0.293508E+03     0.293508E+03     0.297690E+03     0.301748E+03     0.305578E+03     0.309093E+03     0.312231E+03     0.314956E+03     0.317258E+03     0.319151E+03     0.320666E+03     0.321845E+03     0.322740E+03     0.323400E+03     0.323875E+03     0.324208E+03     0.324435E+03     0.324587E+03     0.324685E+03     0.324747E+03     0.324786E+03     0.324809E+03     0.324822E+03     0.324830E+03     0.324835E+03     0.324837E+03     0.324838E+03     0.324839E+03     0.324839E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324840E+03     0.324839E+03     0.324839E+03     0.324838E+03     0.324837E+03     0.324835E+03     0.324830E+03     0.324822E+03     0.324809E+03     0.324786E+03     0.324747E+03     0.324685E+03     0.324587E+03     0.324435E+03     0.324208E+03     0.323875E+03     0.323400E+03     0.322740E+03     0.321845E+03     0.320666E+03     0.319151E+03     0.317258E+03     0.314956E+03     0.312231E+03     0.309093E+03     0.305578E+03     0.301748E+03     0.297690E+03     0.293508E+03     0.293508E+03
     0.293576E+03     0.293576E+03     0.298582E+03     0.303440E+03     0.308023E+03     0.312231E+03     0.315987E+03     0.319248E+03     0.322004E+03     0.324270E+03     0.326083E+03     0.327495E+03     0.328566E+03     0.329357E+03     0.329925E+03     0.330324E+03     0.330596E+03     0.330777E+03     0.330894E+03     0.330969E+03     0.331015E+03     0.331043E+03     0.331059E+03     0.331068E+03     0.331074E+03     0.331076E+03     0.331078E+03     0.331079E+03     0.331079E+03     0.331079E+03     0.331080E+03     0.331080E+03     0.331080E+03     0.331080E+03     0.331080E+03     0.331080E+03     0.331080E+03     0.331080E+03     0.331080E+03     0.331080E+03     0.331080E+03     0.331080E+03     0.331080E+03     0.331080E+03     0.331080E+03     0.331080E+03     0.331080E+03     0.331080E+03     0.331080E+03     0.331080E+03     0.331080E+03     0.331080E+03     0.331080E+03     0.331080E+03     0.331080E+03     0.331080E+03     0.331080E+03     0.331080E+03     0.331080E+03     0.331080E+03     0.331080E+03     0.331080E+03     0.331080E+03     0.331080E+03     0.331080E+03     0.331080E+03     0.331080E+03     0.331080E+03     0.331080E+03     0.331080E+03     0.331080E+03     0.331080E+03     0.331079E+03     0.331079E+03     0.331079E+03     0.331078E+03     0.331076E+03     0.331074E+03     0.331068E+03     0.331059E+03     0.331043E+03     0.331015E+03     0.330969E+03     0.330894E+03     0.330777E+03     0.330596E+03     0.330324E+03     0.329925E+03     0.329357E+03     0.328566E+03     0.327495E+03     0.326083E+03     0.324270E+03     0.322004E+03     0.319248E+03     0.315987E+03     0.312231E+03     0.308023E+03     0.303440E+03     0.298582E+03     0.293576E+03     0.293576E+03
     0.293636E+03     0.293636E+03     0.299357E+03     0.304909E+03     0.310147E+03     0.314956E+03     0.319248E+03     0.322976E+03     0.326126E+03     0.328716E+03     0.330788E+03     0.332402E+03     0.333626E+03     0.334530E+03     0.335180E+03     0.335635E+03     0.335946E+03     0.336153E+03     0.336288E+03     0.336373E+03     0.336425E+03     0.336457E+03     0.336476E+03     0.336486E+03     0.336492E+03     0.336496E+03     0.336497E+03     0.336498E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336499E+03     0.336498E+03     0.336497E+03     0.336496E+03     0.336492E+03     0.336486E+03     0.336476E+03     0.336457E+03     0.336425E+03     0.336373E+03     0.336288E+03     0.336153E+03     0.335946E+03     0.335635E+03     0.335180E+03     0.334530E+03     0.333626E+03     0.332402E+03     0.330788E+03     0.328716E+03     0.326126E+03     0.322976E+03     0.319248E+03     0.314956E+03     0.310147E+03     0.304909E+03     0.299357E+03     0.293636E+03     0.293636E+03
     0.293686E+03     0.293686E+03     0.300012E+03     0.306150E+03     0.311942E+03     0.317258E+03     0.322004E+03     0.326126E+03     0.329609E+03     0.332473E+03     0.334764E+03     0.336548E+03     0.337902E+03     0.338901E+03     0.339619E+03     0.340123E+03     0.340467E+03     0.340696E+03     0.340845E+03     0.340939E+03     0.340997E+03     0.341032E+03     0.341053E+03     0.341064E+03     0.341071E+03     0.341075E+03     0.341077E+03     0.341078E+03     0.341078E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341079E+03     0.341078E+03     0.341078E+03     0.341077E+03     0.341075E+03     0.341071E+03     0.341064E+03     0.341053E+03     0.341032E+03     0.340997E+03     0.340939E+03     0.340845E+03     0.340696E+03     0.340467E+03     0.340123E+03     0.339619E+03     0.338901E+03     0.337902E+03     0.336548E+03     0.334764E+03     0.332473E+03     0.329609E+03     0.326126E+03     0.322004E+03     0.317258E+03     0.311942E+03     0.306150E+03     0.300012E+03     0.293686E+03     0.293686E+03
     0.293727E+03     0.293727E+03     0.300550E+03     0.307170E+03     0.313417E+03     0.319151E+03     0.324270E+03     0.328716E+03     0.332473E+03     0.335561E+03     0.338033E+03     0.339957E+03     0.341417E+03     0.342495E+03     0.343270E+03     0.343813E+03     0.344184E+03     0.344431E+03     0.344592E+03     0.344693E+03     0.344756E+03     0.344794E+03     0.344816E+03     0.344829E+03     0.344836E+03     0.344840E+03     0.344842E+03     0.344843E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344844E+03     0.344843E+03     0.344842E+03     0.344840E+03     0.344836E+03     0.344829E+03     0.344816E+03     0.344794E+03     0.344756E+03     0.344693E+03     0.344592E+03     0.344431E+03     0.344184E+03     0.343813E+03     0.343270E+03     0.342495E+03     0.341417E+03     0.339957E+03     0.338033E+03     0.335561E+03     0.332473E+03     0.328716E+03     0.324270E+03     0.319151E+03     0.313417E+03     0.307170E+03     0.300550E+03     0.293727E+03     0.293727E+03
