     0.356160E+03     0.293162E+03     0.293184E+03     0.293206E+03     0.293227E+03     0.293248E+03     0.293269E+03     0.293289E+03     0.293308E+03     0.293326E+03     0.293343E+03     0.293360E+03     0.293375E+03     0.293389E+03     0.293402E+03     0.293414E+03     0.293425E+03     0.293435E+03     0.293443E+03     0.293451E+03     0.293458E+03     0.293465E+03     0.293470E+03     0.293475E+03     0.293479E+03     0.293482E+03     0.293485E+03     0.293488E+03     0.293490E+03     0.293492E+03     0.293493E+03     0.293494E+03     0.293495E+03     0.293496E+03     0.293497E+03     0.293497E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293497E+03     0.293497E+03     0.293496E+03     0.293495E+03     0.293494E+03     0.293493E+03     0.293492E+03     0.293490E+03     0.293488E+03     0.293485E+03     0.293482E+03     0.293479E+03     0.293475E+03     0.293470E+03     0.293465E+03     0.293458E+03     0.293451E+03     0.293443E+03     0.293435E+03     0.293425E+03     0.293414E+03     0.293402E+03     0.293389E+03     0.293375E+03     0.293360E+03     0.293343E+03     0.293326E+03     0.293308E+03     0.293289E+03     0.293269E+03     0.293248E+03     0.293227E+03     0.293206E+03     0.293184E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293184E+03     0.293206E+03     0.293227E+03     0.293248E+03     0.293269E+03     0.293289E+03     0.293308E+03     0.293326E+03     0.293343E+03     0.293360E+03     0.293375E+03     0.293389E+03     0.293402E+03     0.293414E+03     0.293425E+03     0.293435E+03     0.293443E+03     0.293451E+03     0.293458E+03     0.293465E+03     0.293470E+03     0.293475E+03     0.293479E+03     0.293482E+03     0.293485E+03     0.293488E+03     0.293490E+03     0.293492E+03     0.293493E+03     0.293494E+03     0.293495E+03     0.293496E+03     0.293497E+03     0.293497E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293497E+03     0.293497E+03     0.293496E+03     0.293495E+03     0.293494E+03     0.293493E+03     0.293492E+03     0.293490E+03     0.293488E+03     0.293485E+03     0.293482E+03     0.293479E+03     0.293475E+03     0.293470E+03     0.293465E+03     0.293458E+03     0.293451E+03     0.293443E+03     0.293435E+03     0.293425E+03     0.293414E+03     0.293402E+03     0.293389E+03     0.293375E+03     0.293360E+03     0.293343E+03     0.293326E+03     0.293308E+03     0.293289E+03     0.293269E+03     0.293248E+03     0.293227E+03     0.293206E+03     0.293184E+03     0.293162E+03     0.293162E+03
     0.293184E+03     0.293184E+03     0.293471E+03     0.293756E+03     0.294037E+03     0.294313E+03     0.294581E+03     0.294840E+03     0.295089E+03     0.295326E+03     0.295551E+03     0.295763E+03     0.295961E+03     0.296145E+03     0.296315E+03     0.296471E+03     0.296613E+03     0.296741E+03     0.296857E+03     0.296960E+03     0.297051E+03     0.297132E+03     0.297202E+03     0.297264E+03     0.297317E+03     0.297362E+03     0.297401E+03     0.297434E+03     0.297462E+03     0.297485E+03     0.297504E+03     0.297520E+03     0.297533E+03     0.297544E+03     0.297553E+03     0.297560E+03     0.297565E+03     0.297569E+03     0.297573E+03     0.297576E+03     0.297578E+03     0.297579E+03     0.297581E+03     0.297582E+03     0.297582E+03     0.297583E+03     0.297583E+03     0.297584E+03     0.297584E+03     0.297584E+03     0.297584E+03     0.297584E+03     0.297584E+03     0.297584E+03     0.297584E+03     0.297583E+03     0.297583E+03     0.297582E+03     0.297582E+03     0.297581E+03     0.297579E+03     0.297578E+03     0.297576E+03     0.297573E+03     0.297569E+03     0.297565E+03     0.297560E+03     0.297553E+03     0.297544E+03     0.297533E+03     0.297520E+03     0.297504E+03     0.297485E+03     0.297462E+03     0.297434E+03     0.297401E+03     0.297362E+03     0.297317E+03     0.297264E+03     0.297202E+03     0.297132E+03     0.297051E+03     0.296960E+03     0.296857E+03     0.296741E+03     0.296613E+03     0.296471E+03     0.296315E+03     0.296145E+03     0.295961E+03     0.295763E+03     0.295551E+03     0.295326E+03     0.295089E+03     0.294840E+03     0.294581E+03     0.294313E+03     0.294037E+03     0.293756E+03     0.293471E+03     0.293184E+03     0.293184E+03
     0.293206E+03     0.293206E+03     0.293756E+03     0.294303E+03     0.294841E+03     0.295369E+03     0.295883E+03     0.296379E+03     0.296856E+03     0.297311E+03     0.297742E+03     0.298148E+03     0.298528E+03     0.298881E+03     0.299207E+03     0.299505E+03     0.299777E+03     0.300023E+03     0.300245E+03     0.300442E+03     0.300618E+03     0.300772E+03     0.300907E+03     0.301025E+03     0.301127E+03     0.301214E+03     0.301289E+03     0.301352E+03     0.301405E+03     0.301449E+03     0.301486E+03     0.301517E+03     0.301542E+03     0.301562E+03     0.301579E+03     0.301592E+03     0.301603E+03     0.301611E+03     0.301618E+03     0.301623E+03     0.301627E+03     0.301630E+03     0.301633E+03     0.301634E+03     0.301636E+03     0.301637E+03     0.301638E+03     0.301638E+03     0.301639E+03     0.301639E+03     0.301639E+03     0.301639E+03     0.301639E+03     0.301639E+03     0.301638E+03     0.301638E+03     0.301637E+03     0.301636E+03     0.301634E+03     0.301633E+03     0.301630E+03     0.301627E+03     0.301623E+03     0.301618E+03     0.301611E+03     0.301603E+03     0.301592E+03     0.301579E+03     0.301562E+03     0.301542E+03     0.301517E+03     0.301486E+03     0.301449E+03     0.301405E+03     0.301352E+03     0.301289E+03     0.301214E+03     0.301127E+03     0.301025E+03     0.300907E+03     0.300772E+03     0.300618E+03     0.300442E+03     0.300245E+03     0.300023E+03     0.299777E+03     0.299505E+03     0.299207E+03     0.298881E+03     0.298528E+03     0.298148E+03     0.297742E+03     0.297311E+03     0.296856E+03     0.296379E+03     0.295883E+03     0.295369E+03     0.294841E+03     0.294303E+03     0.293756E+03     0.293206E+03     0.293206E+03
     0.293227E+03     0.293227E+03     0.294037E+03     0.294841E+03     0.295634E+03     0.296411E+03     0.297167E+03     0.297897E+03     0.298599E+03     0.299269E+03     0.299903E+03     0.300501E+03     0.301060E+03     0.301579E+03     0.302058E+03     0.302497E+03     0.302898E+03     0.303260E+03     0.303586E+03     0.303876E+03     0.304134E+03     0.304362E+03     0.304561E+03     0.304734E+03     0.304884E+03     0.305012E+03     0.305122E+03     0.305215E+03     0.305293E+03     0.305359E+03     0.305413E+03     0.305458E+03     0.305495E+03     0.305525E+03     0.305549E+03     0.305568E+03     0.305584E+03     0.305596E+03     0.305606E+03     0.305614E+03     0.305620E+03     0.305625E+03     0.305628E+03     0.305631E+03     0.305633E+03     0.305634E+03     0.305635E+03     0.305636E+03     0.305637E+03     0.305637E+03     0.305637E+03     0.305637E+03     0.305637E+03     0.305637E+03     0.305636E+03     0.305635E+03     0.305634E+03     0.305633E+03     0.305631E+03     0.305628E+03     0.305625E+03     0.305620E+03     0.305614E+03     0.305606E+03     0.305596E+03     0.305584E+03     0.305568E+03     0.305549E+03     0.305525E+03     0.305495E+03     0.305458E+03     0.305413E+03     0.305359E+03     0.305293E+03     0.305215E+03     0.305122E+03     0.305012E+03     0.304884E+03     0.304734E+03     0.304561E+03     0.304362E+03     0.304134E+03     0.303876E+03     0.303586E+03     0.303260E+03     0.302898E+03     0.302497E+03     0.302058E+03     0.301579E+03     0.301060E+03     0.300501E+03     0.299903E+03     0.299269E+03     0.298599E+03     0.297897E+03     0.297167E+03     0.296411E+03     0.295634E+03     0.294841E+03     0.294037E+03     0.293227E+03     0.293227E+03
     0.293248E+03     0.293248E+03     0.294312E+03     0.295369E+03     0.296410E+03     0.297431E+03     0.298424E+03     0.299384E+03     0.300306E+03     0.301186E+03     0.302020E+03     0.302805E+03     0.303539E+03     0.304221E+03     0.304851E+03     0.305428E+03     0.305954E+03     0.306430E+03     0.306858E+03     0.307240E+03     0.307579E+03     0.307878E+03     0.308139E+03     0.308367E+03     0.308564E+03     0.308733E+03     0.308877E+03     0.308999E+03     0.309101E+03     0.309187E+03     0.309259E+03     0.309318E+03     0.309366E+03     0.309406E+03     0.309437E+03     0.309463E+03     0.309484E+03     0.309500E+03     0.309513E+03     0.309523E+03     0.309531E+03     0.309537E+03     0.309542E+03     0.309545E+03     0.309548E+03     0.309550E+03     0.309551E+03     0.309552E+03     0.309553E+03     0.309553E+03     0.309554E+03     0.309554E+03     0.309553E+03     0.309553E+03     0.309552E+03     0.309551E+03     0.309550E+03     0.309548E+03     0.309545E+03     0.309542E+03     0.309537E+03     0.309531E+03     0.309523E+03     0.309513E+03     0.309500E+03     0.309484E+03     0.309463E+03     0.309437E+03     0.309406E+03     0.309366E+03     0.309318E+03     0.309259E+03     0.309187E+03     0.309101E+03     0.308999E+03     0.308877E+03     0.308733E+03     0.308564E+03     0.308367E+03     0.308139E+03     0.307878E+03     0.307579E+03     0.307240E+03     0.306858E+03     0.306430E+03     0.305954E+03     0.305428E+03     0.304851E+03     0.304221E+03     0.303539E+03     0.302805E+03     0.302020E+03     0.301186E+03     0.300306E+03     0.299384E+03     0.298424E+03     0.297431E+03     0.296410E+03     0.295369E+03     0.294312E+03     0.293248E+03     0.293248E+03
     0.293269E+03     0.293269E+03     0.294580E+03     0.295882E+03     0.297166E+03     0.298423E+03     0.299647E+03     0.300830E+03     0.301967E+03     0.303051E+03     0.304079E+03     0.305046E+03     0.305951E+03     0.306792E+03     0.307568E+03     0.308279E+03     0.308927E+03     0.309514E+03     0.310041E+03     0.310512E+03     0.310930E+03     0.311298E+03     0.311621E+03     0.311901E+03     0.312144E+03     0.312352E+03     0.312529E+03     0.312680E+03     0.312806E+03     0.312912E+03     0.313000E+03     0.313073E+03     0.313133E+03     0.313181E+03     0.313221E+03     0.313252E+03     0.313277E+03     0.313298E+03     0.313313E+03     0.313326E+03     0.313336E+03     0.313343E+03     0.313349E+03     0.313353E+03     0.313356E+03     0.313359E+03     0.313361E+03     0.313362E+03     0.313363E+03     0.313363E+03     0.313364E+03     0.313364E+03     0.313363E+03     0.313363E+03     0.313362E+03     0.313361E+03     0.313359E+03     0.313356E+03     0.313353E+03     0.313349E+03     0.313343E+03     0.313336E+03     0.313326E+03     0.313313E+03     0.313298E+03     0.313277E+03     0.313252E+03     0.313221E+03     0.313181E+03     0.313133E+03     0.313073E+03     0.313000E+03     0.312912E+03     0.312806E+03     0.312680E+03     0.312529E+03     0.312352E+03     0.312144E+03     0.311901E+03     0.311621E+03     0.311298E+03     0.310930E+03     0.310512E+03     0.310041E+03     0.309514E+03     0.308927E+03     0.308279E+03     0.307568E+03     0.306792E+03     0.305951E+03     0.305046E+03     0.304079E+03     0.303051E+03     0.301967E+03     0.300830E+03     0.299647E+03     0.298423E+03     0.297166E+03     0.295882E+03     0.294580E+03     0.293269E+03     0.293269E+03
     0.293289E+03     0.293289E+03     0.294839E+03     0.296378E+03     0.297895E+03     0.299382E+03     0.300829E+03     0.302228E+03     0.303571E+03     0.304853E+03     0.306068E+03     0.307212E+03     0.308282E+03     0.309275E+03     0.310193E+03     0.311034E+03     0.311801E+03     0.312494E+03     0.313117E+03     0.313674E+03     0.314168E+03     0.314603E+03     0.314985E+03     0.315316E+03     0.315603E+03     0.315849E+03     0.316059E+03     0.316237E+03     0.316386E+03     0.316512E+03     0.316616E+03     0.316702E+03     0.316772E+03     0.316830E+03     0.316876E+03     0.316913E+03     0.316943E+03     0.316967E+03     0.316986E+03     0.317000E+03     0.317012E+03     0.317021E+03     0.317028E+03     0.317033E+03     0.317037E+03     0.317040E+03     0.317042E+03     0.317043E+03     0.317044E+03     0.317045E+03     0.317045E+03     0.317045E+03     0.317045E+03     0.317044E+03     0.317043E+03     0.317042E+03     0.317040E+03     0.317037E+03     0.317033E+03     0.317028E+03     0.317021E+03     0.317012E+03     0.317000E+03     0.316986E+03     0.316967E+03     0.316943E+03     0.316913E+03     0.316876E+03     0.316830E+03     0.316772E+03     0.316702E+03     0.316616E+03     0.316512E+03     0.316386E+03     0.316237E+03     0.316059E+03     0.315849E+03     0.315603E+03     0.315316E+03     0.314985E+03     0.314603E+03     0.314168E+03     0.313674E+03     0.313117E+03     0.312494E+03     0.311801E+03     0.311034E+03     0.310193E+03     0.309275E+03     0.308282E+03     0.307212E+03     0.306068E+03     0.304853E+03     0.303571E+03     0.302228E+03     0.300829E+03     0.299382E+03     0.297895E+03     0.296378E+03     0.294839E+03     0.293289E+03     0.293289E+03
     0.293308E+03     0.293308E+03     0.295087E+03     0.296854E+03     0.298596E+03     0.300302E+03     0.301963E+03     0.303569E+03     0.305111E+03     0.306583E+03     0.307977E+03     0.309290E+03     0.310518E+03     0.311659E+03     0.312712E+03     0.313678E+03     0.314558E+03     0.315354E+03     0.316069E+03     0.316709E+03     0.317276E+03     0.317775E+03     0.318213E+03     0.318594E+03     0.318923E+03     0.319205E+03     0.319446E+03     0.319650E+03     0.319822E+03     0.319966E+03     0.320085E+03     0.320184E+03     0.320265E+03     0.320331E+03     0.320384E+03     0.320427E+03     0.320461E+03     0.320489E+03     0.320510E+03     0.320527E+03     0.320540E+03     0.320550E+03     0.320558E+03     0.320564E+03     0.320568E+03     0.320572E+03     0.320574E+03     0.320576E+03     0.320577E+03     0.320578E+03     0.320578E+03     0.320578E+03     0.320578E+03     0.320577E+03     0.320576E+03     0.320574E+03     0.320572E+03     0.320568E+03     0.320564E+03     0.320558E+03     0.320550E+03     0.320540E+03     0.320527E+03     0.320510E+03     0.320489E+03     0.320461E+03     0.320427E+03     0.320384E+03     0.320331E+03     0.320265E+03     0.320184E+03     0.320085E+03     0.319966E+03     0.319822E+03     0.319650E+03     0.319446E+03     0.319205E+03     0.318923E+03     0.318594E+03     0.318213E+03     0.317775E+03     0.317276E+03     0.316709E+03     0.316069E+03     0.315354E+03     0.314558E+03     0.313678E+03     0.312712E+03     0.311659E+03     0.310518E+03     0.309290E+03     0.307977E+03     0.306583E+03     0.305111E+03     0.303569E+03     0.301963E+03     0.300302E+03     0.298596E+03     0.296854E+03     0.295087E+03     0.293308E+03     0.293308E+03
     0.293326E+03     0.293326E+03     0.295324E+03     0.297307E+03     0.299263E+03     0.301179E+03     0.303044E+03     0.304847E+03     0.306579E+03     0.308231E+03     0.309797E+03     0.311271E+03     0.312650E+03     0.313931E+03     0.315113E+03     0.316198E+03     0.317185E+03     0.318079E+03     0.318883E+03     0.319600E+03     0.320237E+03     0.320798E+03     0.321290E+03     0.321717E+03     0.322086E+03     0.322403E+03     0.322674E+03     0.322903E+03     0.323096E+03     0.323258E+03     0.323392E+03     0.323503E+03     0.323593E+03     0.323667E+03     0.323727E+03     0.323776E+03     0.323814E+03     0.323845E+03     0.323869E+03     0.323888E+03     0.323903E+03     0.323914E+03     0.323923E+03     0.323929E+03     0.323934E+03     0.323938E+03     0.323941E+03     0.323943E+03     0.323944E+03     0.323945E+03     0.323946E+03     0.323946E+03     0.323945E+03     0.323944E+03     0.323943E+03     0.323941E+03     0.323938E+03     0.323934E+03     0.323929E+03     0.323923E+03     0.323914E+03     0.323903E+03     0.323888E+03     0.323869E+03     0.323845E+03     0.323814E+03     0.323776E+03     0.323727E+03     0.323667E+03     0.323593E+03     0.323503E+03     0.323392E+03     0.323258E+03     0.323096E+03     0.322903E+03     0.322674E+03     0.322403E+03     0.322086E+03     0.321717E+03     0.321290E+03     0.320798E+03     0.320237E+03     0.319600E+03     0.318883E+03     0.318079E+03     0.317185E+03     0.316198E+03     0.315113E+03     0.313931E+03     0.312650E+03     0.311271E+03     0.309797E+03     0.308231E+03     0.306579E+03     0.304847E+03     0.303044E+03     0.301179E+03     0.299263E+03     0.297307E+03     0.295324E+03     0.293326E+03     0.293326E+03
