     0.356160E+03     0.293162E+03     0.293184E+03     0.293205E+03     0.293227E+03     0.293248E+03     0.293268E+03     0.293288E+03     0.293307E+03     0.293325E+03     0.293342E+03     0.293358E+03     0.293373E+03     0.293387E+03     0.293400E+03     0.293412E+03     0.293423E+03     0.293433E+03     0.293442E+03     0.293449E+03     0.293456E+03     0.293463E+03     0.293468E+03     0.293473E+03     0.293477E+03     0.293480E+03     0.293483E+03     0.293486E+03     0.293488E+03     0.293490E+03     0.293491E+03     0.293493E+03     0.293494E+03     0.293495E+03     0.293495E+03     0.293496E+03     0.293496E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293496E+03     0.293496E+03     0.293495E+03     0.293495E+03     0.293494E+03     0.293493E+03     0.293491E+03     0.293490E+03     0.293488E+03     0.293486E+03     0.293483E+03     0.293480E+03     0.293477E+03     0.293473E+03     0.293468E+03     0.293463E+03     0.293456E+03     0.293449E+03     0.293442E+03     0.293433E+03     0.293423E+03     0.293412E+03     0.293400E+03     0.293387E+03     0.293373E+03     0.293358E+03     0.293342E+03     0.293325E+03     0.293307E+03     0.293288E+03     0.293268E+03     0.293248E+03     0.293227E+03     0.293205E+03     0.293184E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293184E+03     0.293205E+03     0.293227E+03     0.293248E+03     0.293268E+03     0.293288E+03     0.293307E+03     0.293325E+03     0.293342E+03     0.293358E+03     0.293373E+03     0.293387E+03     0.293400E+03     0.293412E+03     0.293423E+03     0.293433E+03     0.293442E+03     0.293449E+03     0.293456E+03     0.293463E+03     0.293468E+03     0.293473E+03     0.293477E+03     0.293480E+03     0.293483E+03     0.293486E+03     0.293488E+03     0.293490E+03     0.293491E+03     0.293493E+03     0.293494E+03     0.293495E+03     0.293495E+03     0.293496E+03     0.293496E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293496E+03     0.293496E+03     0.293495E+03     0.293495E+03     0.293494E+03     0.293493E+03     0.293491E+03     0.293490E+03     0.293488E+03     0.293486E+03     0.293483E+03     0.293480E+03     0.293477E+03     0.293473E+03     0.293468E+03     0.293463E+03     0.293456E+03     0.293449E+03     0.293442E+03     0.293433E+03     0.293423E+03     0.293412E+03     0.293400E+03     0.293387E+03     0.293373E+03     0.293358E+03     0.293342E+03     0.293325E+03     0.293307E+03     0.293288E+03     0.293268E+03     0.293248E+03     0.293227E+03     0.293205E+03     0.293184E+03     0.293162E+03     0.293162E+03
     0.293184E+03     0.293184E+03     0.293468E+03     0.293751E+03     0.294029E+03     0.294302E+03     0.294568E+03     0.294825E+03     0.295072E+03     0.295308E+03     0.295531E+03     0.295742E+03     0.295939E+03     0.296122E+03     0.296291E+03     0.296446E+03     0.296588E+03     0.296716E+03     0.296831E+03     0.296934E+03     0.297026E+03     0.297107E+03     0.297178E+03     0.297239E+03     0.297293E+03     0.297339E+03     0.297378E+03     0.297411E+03     0.297439E+03     0.297463E+03     0.297482E+03     0.297498E+03     0.297512E+03     0.297523E+03     0.297531E+03     0.297538E+03     0.297544E+03     0.297549E+03     0.297552E+03     0.297555E+03     0.297557E+03     0.297559E+03     0.297560E+03     0.297561E+03     0.297562E+03     0.297563E+03     0.297563E+03     0.297563E+03     0.297564E+03     0.297564E+03     0.297564E+03     0.297564E+03     0.297564E+03     0.297564E+03     0.297563E+03     0.297563E+03     0.297563E+03     0.297562E+03     0.297561E+03     0.297560E+03     0.297559E+03     0.297557E+03     0.297555E+03     0.297552E+03     0.297549E+03     0.297544E+03     0.297538E+03     0.297531E+03     0.297523E+03     0.297512E+03     0.297498E+03     0.297482E+03     0.297463E+03     0.297439E+03     0.297411E+03     0.297378E+03     0.297339E+03     0.297293E+03     0.297239E+03     0.297178E+03     0.297107E+03     0.297026E+03     0.296934E+03     0.296831E+03     0.296716E+03     0.296588E+03     0.296446E+03     0.296291E+03     0.296122E+03     0.295939E+03     0.295742E+03     0.295531E+03     0.295308E+03     0.295072E+03     0.294825E+03     0.294568E+03     0.294302E+03     0.294029E+03     0.293751E+03     0.293468E+03     0.293184E+03     0.293184E+03
     0.293205E+03     0.293205E+03     0.293751E+03     0.294292E+03     0.294826E+03     0.295349E+03     0.295859E+03     0.296351E+03     0.296825E+03     0.297276E+03     0.297704E+03     0.298108E+03     0.298485E+03     0.298836E+03     0.299161E+03     0.299458E+03     0.299730E+03     0.299975E+03     0.300196E+03     0.300394E+03     0.300570E+03     0.300724E+03     0.300860E+03     0.300979E+03     0.301081E+03     0.301169E+03     0.301244E+03     0.301308E+03     0.301362E+03     0.301407E+03     0.301444E+03     0.301475E+03     0.301501E+03     0.301521E+03     0.301538E+03     0.301552E+03     0.301563E+03     0.301572E+03     0.301578E+03     0.301584E+03     0.301588E+03     0.301591E+03     0.301594E+03     0.301596E+03     0.301597E+03     0.301598E+03     0.301599E+03     0.301600E+03     0.301600E+03     0.301600E+03     0.301600E+03     0.301600E+03     0.301600E+03     0.301600E+03     0.301600E+03     0.301599E+03     0.301598E+03     0.301597E+03     0.301596E+03     0.301594E+03     0.301591E+03     0.301588E+03     0.301584E+03     0.301578E+03     0.301572E+03     0.301563E+03     0.301552E+03     0.301538E+03     0.301521E+03     0.301501E+03     0.301475E+03     0.301444E+03     0.301407E+03     0.301362E+03     0.301308E+03     0.301244E+03     0.301169E+03     0.301081E+03     0.300979E+03     0.300860E+03     0.300724E+03     0.300570E+03     0.300394E+03     0.300196E+03     0.299975E+03     0.299730E+03     0.299458E+03     0.299161E+03     0.298836E+03     0.298485E+03     0.298108E+03     0.297704E+03     0.297276E+03     0.296825E+03     0.296351E+03     0.295859E+03     0.295349E+03     0.294826E+03     0.294292E+03     0.293751E+03     0.293205E+03     0.293205E+03
     0.293227E+03     0.293227E+03     0.294029E+03     0.294826E+03     0.295612E+03     0.296382E+03     0.297132E+03     0.297856E+03     0.298553E+03     0.299217E+03     0.299848E+03     0.300441E+03     0.300997E+03     0.301514E+03     0.301991E+03     0.302429E+03     0.302828E+03     0.303190E+03     0.303515E+03     0.303806E+03     0.304064E+03     0.304292E+03     0.304492E+03     0.304666E+03     0.304817E+03     0.304946E+03     0.305057E+03     0.305151E+03     0.305230E+03     0.305296E+03     0.305351E+03     0.305397E+03     0.305435E+03     0.305465E+03     0.305490E+03     0.305510E+03     0.305526E+03     0.305539E+03     0.305549E+03     0.305557E+03     0.305563E+03     0.305568E+03     0.305571E+03     0.305574E+03     0.305576E+03     0.305578E+03     0.305579E+03     0.305580E+03     0.305581E+03     0.305581E+03     0.305581E+03     0.305581E+03     0.305581E+03     0.305581E+03     0.305580E+03     0.305579E+03     0.305578E+03     0.305576E+03     0.305574E+03     0.305571E+03     0.305568E+03     0.305563E+03     0.305557E+03     0.305549E+03     0.305539E+03     0.305526E+03     0.305510E+03     0.305490E+03     0.305465E+03     0.305435E+03     0.305397E+03     0.305351E+03     0.305296E+03     0.305230E+03     0.305151E+03     0.305057E+03     0.304946E+03     0.304817E+03     0.304666E+03     0.304492E+03     0.304292E+03     0.304064E+03     0.303806E+03     0.303515E+03     0.303190E+03     0.302828E+03     0.302429E+03     0.301991E+03     0.301514E+03     0.300997E+03     0.300441E+03     0.299848E+03     0.299217E+03     0.298553E+03     0.297856E+03     0.297132E+03     0.296382E+03     0.295612E+03     0.294826E+03     0.294029E+03     0.293227E+03     0.293227E+03
     0.293248E+03     0.293248E+03     0.294302E+03     0.295349E+03     0.296382E+03     0.297393E+03     0.298378E+03     0.299331E+03     0.300246E+03     0.301119E+03     0.301947E+03     0.302727E+03     0.303457E+03     0.304136E+03     0.304763E+03     0.305339E+03     0.305863E+03     0.306338E+03     0.306766E+03     0.307148E+03     0.307488E+03     0.307787E+03     0.308050E+03     0.308279E+03     0.308476E+03     0.308647E+03     0.308792E+03     0.308915E+03     0.309019E+03     0.309106E+03     0.309179E+03     0.309239E+03     0.309288E+03     0.309328E+03     0.309361E+03     0.309387E+03     0.309408E+03     0.309425E+03     0.309439E+03     0.309449E+03     0.309457E+03     0.309463E+03     0.309468E+03     0.309472E+03     0.309475E+03     0.309477E+03     0.309478E+03     0.309479E+03     0.309480E+03     0.309481E+03     0.309481E+03     0.309481E+03     0.309481E+03     0.309480E+03     0.309479E+03     0.309478E+03     0.309477E+03     0.309475E+03     0.309472E+03     0.309468E+03     0.309463E+03     0.309457E+03     0.309449E+03     0.309439E+03     0.309425E+03     0.309408E+03     0.309387E+03     0.309361E+03     0.309328E+03     0.309288E+03     0.309239E+03     0.309179E+03     0.309106E+03     0.309019E+03     0.308915E+03     0.308792E+03     0.308647E+03     0.308476E+03     0.308279E+03     0.308050E+03     0.307787E+03     0.307488E+03     0.307148E+03     0.306766E+03     0.306338E+03     0.305863E+03     0.305339E+03     0.304763E+03     0.304136E+03     0.303457E+03     0.302727E+03     0.301947E+03     0.301119E+03     0.300246E+03     0.299331E+03     0.298378E+03     0.297393E+03     0.296382E+03     0.295349E+03     0.294302E+03     0.293248E+03     0.293248E+03
     0.293268E+03     0.293268E+03     0.294568E+03     0.295858E+03     0.297131E+03     0.298377E+03     0.299591E+03     0.300765E+03     0.301893E+03     0.302969E+03     0.303990E+03     0.304952E+03     0.305852E+03     0.306688E+03     0.307461E+03     0.308170E+03     0.308817E+03     0.309402E+03     0.309929E+03     0.310401E+03     0.310819E+03     0.311188E+03     0.311512E+03     0.311794E+03     0.312038E+03     0.312247E+03     0.312427E+03     0.312579E+03     0.312707E+03     0.312814E+03     0.312904E+03     0.312977E+03     0.313038E+03     0.313088E+03     0.313128E+03     0.313160E+03     0.313186E+03     0.313207E+03     0.313223E+03     0.313236E+03     0.313246E+03     0.313254E+03     0.313260E+03     0.313265E+03     0.313268E+03     0.313271E+03     0.313273E+03     0.313274E+03     0.313275E+03     0.313275E+03     0.313276E+03     0.313276E+03     0.313275E+03     0.313275E+03     0.313274E+03     0.313273E+03     0.313271E+03     0.313268E+03     0.313265E+03     0.313260E+03     0.313254E+03     0.313246E+03     0.313236E+03     0.313223E+03     0.313207E+03     0.313186E+03     0.313160E+03     0.313128E+03     0.313088E+03     0.313038E+03     0.312977E+03     0.312904E+03     0.312814E+03     0.312707E+03     0.312579E+03     0.312427E+03     0.312247E+03     0.312038E+03     0.311794E+03     0.311512E+03     0.311188E+03     0.310819E+03     0.310401E+03     0.309929E+03     0.309402E+03     0.308817E+03     0.308170E+03     0.307461E+03     0.306688E+03     0.305852E+03     0.304952E+03     0.303990E+03     0.302969E+03     0.301893E+03     0.300765E+03     0.299591E+03     0.298377E+03     0.297131E+03     0.295858E+03     0.294568E+03     0.293268E+03     0.293268E+03
     0.293288E+03     0.293288E+03     0.294824E+03     0.296350E+03     0.297854E+03     0.299329E+03     0.300764E+03     0.302152E+03     0.303485E+03     0.304758E+03     0.305965E+03     0.307102E+03     0.308166E+03     0.309155E+03     0.310069E+03     0.310907E+03     0.311672E+03     0.312364E+03     0.312987E+03     0.313544E+03     0.314039E+03     0.314475E+03     0.314858E+03     0.315191E+03     0.315480E+03     0.315728E+03     0.315939E+03     0.316119E+03     0.316271E+03     0.316398E+03     0.316503E+03     0.316591E+03     0.316663E+03     0.316721E+03     0.316769E+03     0.316807E+03     0.316838E+03     0.316862E+03     0.316882E+03     0.316897E+03     0.316909E+03     0.316918E+03     0.316925E+03     0.316930E+03     0.316934E+03     0.316938E+03     0.316940E+03     0.316941E+03     0.316943E+03     0.316943E+03     0.316944E+03     0.316944E+03     0.316943E+03     0.316943E+03     0.316941E+03     0.316940E+03     0.316938E+03     0.316934E+03     0.316930E+03     0.316925E+03     0.316918E+03     0.316909E+03     0.316897E+03     0.316882E+03     0.316862E+03     0.316838E+03     0.316807E+03     0.316769E+03     0.316721E+03     0.316663E+03     0.316591E+03     0.316503E+03     0.316398E+03     0.316271E+03     0.316119E+03     0.315939E+03     0.315728E+03     0.315480E+03     0.315191E+03     0.314858E+03     0.314475E+03     0.314039E+03     0.313544E+03     0.312987E+03     0.312364E+03     0.311672E+03     0.310907E+03     0.310069E+03     0.309155E+03     0.308166E+03     0.307102E+03     0.305965E+03     0.304758E+03     0.303485E+03     0.302152E+03     0.300764E+03     0.299329E+03     0.297854E+03     0.296350E+03     0.294824E+03     0.293288E+03     0.293288E+03
     0.293307E+03     0.293307E+03     0.295071E+03     0.296822E+03     0.298549E+03     0.300242E+03     0.301889E+03     0.303483E+03     0.305014E+03     0.306475E+03     0.307860E+03     0.309165E+03     0.310387E+03     0.311523E+03     0.312572E+03     0.313534E+03     0.314412E+03     0.315207E+03     0.315922E+03     0.316562E+03     0.317130E+03     0.317631E+03     0.318070E+03     0.318453E+03     0.318784E+03     0.319069E+03     0.319312E+03     0.319518E+03     0.319692E+03     0.319838E+03     0.319959E+03     0.320060E+03     0.320142E+03     0.320210E+03     0.320264E+03     0.320308E+03     0.320343E+03     0.320371E+03     0.320394E+03     0.320411E+03     0.320425E+03     0.320435E+03     0.320443E+03     0.320450E+03     0.320454E+03     0.320458E+03     0.320460E+03     0.320462E+03     0.320463E+03     0.320464E+03     0.320465E+03     0.320465E+03     0.320464E+03     0.320463E+03     0.320462E+03     0.320460E+03     0.320458E+03     0.320454E+03     0.320450E+03     0.320443E+03     0.320435E+03     0.320425E+03     0.320411E+03     0.320394E+03     0.320371E+03     0.320343E+03     0.320308E+03     0.320264E+03     0.320210E+03     0.320142E+03     0.320060E+03     0.319959E+03     0.319838E+03     0.319692E+03     0.319518E+03     0.319312E+03     0.319069E+03     0.318784E+03     0.318453E+03     0.318070E+03     0.317631E+03     0.317130E+03     0.316562E+03     0.315922E+03     0.315207E+03     0.314412E+03     0.313534E+03     0.312572E+03     0.311523E+03     0.310387E+03     0.309165E+03     0.307860E+03     0.306475E+03     0.305014E+03     0.303483E+03     0.301889E+03     0.300242E+03     0.298549E+03     0.296822E+03     0.295071E+03     0.293307E+03     0.293307E+03
     0.293325E+03     0.293325E+03     0.295305E+03     0.297272E+03     0.299212E+03     0.301112E+03     0.302962E+03     0.304752E+03     0.306471E+03     0.308111E+03     0.309667E+03     0.311133E+03     0.312505E+03     0.313780E+03     0.314958E+03     0.316039E+03     0.317025E+03     0.317917E+03     0.318721E+03     0.319439E+03     0.320077E+03     0.320639E+03     0.321133E+03     0.321562E+03     0.321934E+03     0.322254E+03     0.322527E+03     0.322759E+03     0.322954E+03     0.323118E+03     0.323254E+03     0.323367E+03     0.323460E+03     0.323535E+03     0.323596E+03     0.323646E+03     0.323685E+03     0.323717E+03     0.323742E+03     0.323761E+03     0.323777E+03     0.323789E+03     0.323798E+03     0.323805E+03     0.323810E+03     0.323814E+03     0.323817E+03     0.323819E+03     0.323820E+03     0.323821E+03     0.323822E+03     0.323822E+03     0.323821E+03     0.323820E+03     0.323819E+03     0.323817E+03     0.323814E+03     0.323810E+03     0.323805E+03     0.323798E+03     0.323789E+03     0.323777E+03     0.323761E+03     0.323742E+03     0.323717E+03     0.323685E+03     0.323646E+03     0.323596E+03     0.323535E+03     0.323460E+03     0.323367E+03     0.323254E+03     0.323118E+03     0.322954E+03     0.322759E+03     0.322527E+03     0.322254E+03     0.321934E+03     0.321562E+03     0.321133E+03     0.320639E+03     0.320077E+03     0.319439E+03     0.318721E+03     0.317917E+03     0.317025E+03     0.316039E+03     0.314958E+03     0.313780E+03     0.312505E+03     0.311133E+03     0.309667E+03     0.308111E+03     0.306471E+03     0.304752E+03     0.302962E+03     0.301112E+03     0.299212E+03     0.297272E+03     0.295305E+03     0.293325E+03     0.293325E+03
