     0.356160E+03     0.293163E+03     0.293196E+03     0.293229E+03     0.293261E+03     0.293292E+03     0.293321E+03     0.293350E+03     0.293376E+03     0.293401E+03     0.293424E+03     0.293445E+03     0.293464E+03     0.293481E+03     0.293496E+03     0.293509E+03     0.293521E+03     0.293531E+03     0.293539E+03     0.293546E+03     0.293552E+03     0.293557E+03     0.293561E+03     0.293564E+03     0.293567E+03     0.293569E+03     0.293571E+03     0.293572E+03     0.293573E+03     0.293574E+03     0.293574E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293574E+03     0.293574E+03     0.293573E+03     0.293572E+03     0.293571E+03     0.293569E+03     0.293567E+03     0.293564E+03     0.293561E+03     0.293557E+03     0.293552E+03     0.293546E+03     0.293539E+03     0.293531E+03     0.293521E+03     0.293509E+03     0.293496E+03     0.293481E+03     0.293464E+03     0.293445E+03     0.293424E+03     0.293401E+03     0.293376E+03     0.293350E+03     0.293321E+03     0.293292E+03     0.293261E+03     0.293229E+03     0.293196E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293196E+03     0.293229E+03     0.293261E+03     0.293292E+03     0.293321E+03     0.293350E+03     0.293376E+03     0.293401E+03     0.293424E+03     0.293445E+03     0.293464E+03     0.293481E+03     0.293496E+03     0.293509E+03     0.293521E+03     0.293531E+03     0.293539E+03     0.293546E+03     0.293552E+03     0.293557E+03     0.293561E+03     0.293564E+03     0.293567E+03     0.293569E+03     0.293571E+03     0.293572E+03     0.293573E+03     0.293574E+03     0.293574E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293574E+03     0.293574E+03     0.293573E+03     0.293572E+03     0.293571E+03     0.293569E+03     0.293567E+03     0.293564E+03     0.293561E+03     0.293557E+03     0.293552E+03     0.293546E+03     0.293539E+03     0.293531E+03     0.293521E+03     0.293509E+03     0.293496E+03     0.293481E+03     0.293464E+03     0.293445E+03     0.293424E+03     0.293401E+03     0.293376E+03     0.293350E+03     0.293321E+03     0.293292E+03     0.293261E+03     0.293229E+03     0.293196E+03     0.293163E+03     0.293163E+03
     0.293196E+03     0.293196E+03     0.293627E+03     0.294054E+03     0.294471E+03     0.294876E+03     0.295265E+03     0.295634E+03     0.295982E+03     0.296306E+03     0.296605E+03     0.296878E+03     0.297125E+03     0.297346E+03     0.297542E+03     0.297715E+03     0.297864E+03     0.297993E+03     0.298103E+03     0.298196E+03     0.298273E+03     0.298337E+03     0.298390E+03     0.298432E+03     0.298467E+03     0.298494E+03     0.298515E+03     0.298532E+03     0.298545E+03     0.298555E+03     0.298563E+03     0.298568E+03     0.298573E+03     0.298576E+03     0.298578E+03     0.298580E+03     0.298581E+03     0.298582E+03     0.298582E+03     0.298583E+03     0.298583E+03     0.298583E+03     0.298583E+03     0.298583E+03     0.298583E+03     0.298583E+03     0.298583E+03     0.298583E+03     0.298583E+03     0.298583E+03     0.298583E+03     0.298583E+03     0.298583E+03     0.298583E+03     0.298583E+03     0.298583E+03     0.298583E+03     0.298583E+03     0.298583E+03     0.298583E+03     0.298583E+03     0.298583E+03     0.298583E+03     0.298582E+03     0.298582E+03     0.298581E+03     0.298580E+03     0.298578E+03     0.298576E+03     0.298573E+03     0.298568E+03     0.298563E+03     0.298555E+03     0.298545E+03     0.298532E+03     0.298515E+03     0.298494E+03     0.298467E+03     0.298432E+03     0.298390E+03     0.298337E+03     0.298273E+03     0.298196E+03     0.298103E+03     0.297993E+03     0.297864E+03     0.297715E+03     0.297542E+03     0.297346E+03     0.297125E+03     0.296878E+03     0.296605E+03     0.296306E+03     0.295982E+03     0.295634E+03     0.295265E+03     0.294876E+03     0.294471E+03     0.294054E+03     0.293627E+03     0.293196E+03     0.293196E+03
     0.293229E+03     0.293229E+03     0.294054E+03     0.294870E+03     0.295669E+03     0.296443E+03     0.297187E+03     0.297894E+03     0.298560E+03     0.299180E+03     0.299752E+03     0.300274E+03     0.300747E+03     0.301170E+03     0.301545E+03     0.301874E+03     0.302161E+03     0.302407E+03     0.302617E+03     0.302795E+03     0.302943E+03     0.303066E+03     0.303166E+03     0.303248E+03     0.303313E+03     0.303366E+03     0.303407E+03     0.303439E+03     0.303464E+03     0.303483E+03     0.303497E+03     0.303508E+03     0.303516E+03     0.303522E+03     0.303526E+03     0.303529E+03     0.303532E+03     0.303533E+03     0.303534E+03     0.303535E+03     0.303536E+03     0.303536E+03     0.303536E+03     0.303537E+03     0.303537E+03     0.303537E+03     0.303537E+03     0.303537E+03     0.303537E+03     0.303537E+03     0.303537E+03     0.303537E+03     0.303537E+03     0.303537E+03     0.303537E+03     0.303537E+03     0.303537E+03     0.303537E+03     0.303537E+03     0.303536E+03     0.303536E+03     0.303536E+03     0.303535E+03     0.303534E+03     0.303533E+03     0.303532E+03     0.303529E+03     0.303526E+03     0.303522E+03     0.303516E+03     0.303508E+03     0.303497E+03     0.303483E+03     0.303464E+03     0.303439E+03     0.303407E+03     0.303366E+03     0.303313E+03     0.303248E+03     0.303166E+03     0.303066E+03     0.302943E+03     0.302795E+03     0.302617E+03     0.302407E+03     0.302161E+03     0.301874E+03     0.301545E+03     0.301170E+03     0.300747E+03     0.300274E+03     0.299752E+03     0.299180E+03     0.298560E+03     0.297894E+03     0.297187E+03     0.296443E+03     0.295669E+03     0.294870E+03     0.294054E+03     0.293229E+03     0.293229E+03
     0.293261E+03     0.293261E+03     0.294471E+03     0.295669E+03     0.296841E+03     0.297978E+03     0.299070E+03     0.300108E+03     0.301084E+03     0.301994E+03     0.302833E+03     0.303600E+03     0.304294E+03     0.304915E+03     0.305465E+03     0.305949E+03     0.306369E+03     0.306731E+03     0.307039E+03     0.307299E+03     0.307517E+03     0.307697E+03     0.307844E+03     0.307964E+03     0.308060E+03     0.308137E+03     0.308197E+03     0.308244E+03     0.308281E+03     0.308309E+03     0.308330E+03     0.308346E+03     0.308358E+03     0.308366E+03     0.308373E+03     0.308377E+03     0.308381E+03     0.308383E+03     0.308385E+03     0.308386E+03     0.308387E+03     0.308387E+03     0.308388E+03     0.308388E+03     0.308388E+03     0.308388E+03     0.308388E+03     0.308388E+03     0.308388E+03     0.308388E+03     0.308388E+03     0.308388E+03     0.308388E+03     0.308388E+03     0.308388E+03     0.308388E+03     0.308388E+03     0.308388E+03     0.308388E+03     0.308388E+03     0.308387E+03     0.308387E+03     0.308386E+03     0.308385E+03     0.308383E+03     0.308381E+03     0.308377E+03     0.308373E+03     0.308366E+03     0.308358E+03     0.308346E+03     0.308330E+03     0.308309E+03     0.308281E+03     0.308244E+03     0.308197E+03     0.308137E+03     0.308060E+03     0.307964E+03     0.307844E+03     0.307697E+03     0.307517E+03     0.307299E+03     0.307039E+03     0.306731E+03     0.306369E+03     0.305949E+03     0.305465E+03     0.304915E+03     0.304294E+03     0.303600E+03     0.302833E+03     0.301994E+03     0.301084E+03     0.300108E+03     0.299070E+03     0.297978E+03     0.296841E+03     0.295669E+03     0.294471E+03     0.293261E+03     0.293261E+03
     0.293292E+03     0.293292E+03     0.294876E+03     0.296443E+03     0.297978E+03     0.299467E+03     0.300895E+03     0.302254E+03     0.303532E+03     0.304723E+03     0.305821E+03     0.306825E+03     0.307733E+03     0.308546E+03     0.309266E+03     0.309899E+03     0.310449E+03     0.310923E+03     0.311326E+03     0.311667E+03     0.311952E+03     0.312187E+03     0.312380E+03     0.312537E+03     0.312663E+03     0.312763E+03     0.312842E+03     0.312904E+03     0.312952E+03     0.312988E+03     0.313016E+03     0.313037E+03     0.313052E+03     0.313064E+03     0.313072E+03     0.313078E+03     0.313083E+03     0.313086E+03     0.313088E+03     0.313089E+03     0.313090E+03     0.313091E+03     0.313092E+03     0.313092E+03     0.313092E+03     0.313092E+03     0.313092E+03     0.313092E+03     0.313093E+03     0.313093E+03     0.313093E+03     0.313093E+03     0.313093E+03     0.313093E+03     0.313092E+03     0.313092E+03     0.313092E+03     0.313092E+03     0.313092E+03     0.313092E+03     0.313091E+03     0.313090E+03     0.313089E+03     0.313088E+03     0.313086E+03     0.313083E+03     0.313078E+03     0.313072E+03     0.313064E+03     0.313052E+03     0.313037E+03     0.313016E+03     0.312988E+03     0.312952E+03     0.312904E+03     0.312842E+03     0.312763E+03     0.312663E+03     0.312537E+03     0.312380E+03     0.312187E+03     0.311952E+03     0.311667E+03     0.311326E+03     0.310923E+03     0.310449E+03     0.309899E+03     0.309266E+03     0.308546E+03     0.307733E+03     0.306825E+03     0.305821E+03     0.304723E+03     0.303532E+03     0.302254E+03     0.300895E+03     0.299467E+03     0.297978E+03     0.296443E+03     0.294876E+03     0.293292E+03     0.293292E+03
     0.293321E+03     0.293321E+03     0.295265E+03     0.297187E+03     0.299070E+03     0.300895E+03     0.302648E+03     0.304314E+03     0.305882E+03     0.307342E+03     0.308690E+03     0.309921E+03     0.311035E+03     0.312032E+03     0.312916E+03     0.313692E+03     0.314366E+03     0.314947E+03     0.315442E+03     0.315860E+03     0.316209E+03     0.316498E+03     0.316735E+03     0.316927E+03     0.317082E+03     0.317205E+03     0.317302E+03     0.317378E+03     0.317436E+03     0.317481E+03     0.317515E+03     0.317541E+03     0.317560E+03     0.317574E+03     0.317584E+03     0.317591E+03     0.317597E+03     0.317600E+03     0.317603E+03     0.317605E+03     0.317606E+03     0.317607E+03     0.317608E+03     0.317608E+03     0.317608E+03     0.317609E+03     0.317609E+03     0.317609E+03     0.317609E+03     0.317609E+03     0.317609E+03     0.317609E+03     0.317609E+03     0.317609E+03     0.317609E+03     0.317609E+03     0.317609E+03     0.317608E+03     0.317608E+03     0.317608E+03     0.317607E+03     0.317606E+03     0.317605E+03     0.317603E+03     0.317600E+03     0.317597E+03     0.317591E+03     0.317584E+03     0.317574E+03     0.317560E+03     0.317541E+03     0.317515E+03     0.317481E+03     0.317436E+03     0.317378E+03     0.317302E+03     0.317205E+03     0.317082E+03     0.316927E+03     0.316735E+03     0.316498E+03     0.316209E+03     0.315860E+03     0.315442E+03     0.314947E+03     0.314366E+03     0.313692E+03     0.312916E+03     0.312032E+03     0.311035E+03     0.309921E+03     0.308690E+03     0.307342E+03     0.305882E+03     0.304314E+03     0.302648E+03     0.300895E+03     0.299070E+03     0.297187E+03     0.295265E+03     0.293321E+03     0.293321E+03
     0.293350E+03     0.293350E+03     0.295634E+03     0.297894E+03     0.300107E+03     0.302253E+03     0.304314E+03     0.306272E+03     0.308115E+03     0.309832E+03     0.311417E+03     0.312864E+03     0.314173E+03     0.315345E+03     0.316384E+03     0.317297E+03     0.318090E+03     0.318773E+03     0.319355E+03     0.319846E+03     0.320256E+03     0.320596E+03     0.320875E+03     0.321101E+03     0.321282E+03     0.321427E+03     0.321541E+03     0.321630E+03     0.321699E+03     0.321751E+03     0.321791E+03     0.321822E+03     0.321844E+03     0.321860E+03     0.321872E+03     0.321881E+03     0.321887E+03     0.321892E+03     0.321895E+03     0.321897E+03     0.321899E+03     0.321900E+03     0.321900E+03     0.321901E+03     0.321901E+03     0.321901E+03     0.321901E+03     0.321902E+03     0.321902E+03     0.321902E+03     0.321902E+03     0.321902E+03     0.321902E+03     0.321902E+03     0.321902E+03     0.321901E+03     0.321901E+03     0.321901E+03     0.321901E+03     0.321900E+03     0.321900E+03     0.321899E+03     0.321897E+03     0.321895E+03     0.321892E+03     0.321887E+03     0.321881E+03     0.321872E+03     0.321860E+03     0.321844E+03     0.321822E+03     0.321791E+03     0.321751E+03     0.321699E+03     0.321630E+03     0.321541E+03     0.321427E+03     0.321282E+03     0.321101E+03     0.320875E+03     0.320596E+03     0.320256E+03     0.319846E+03     0.319355E+03     0.318773E+03     0.318090E+03     0.317297E+03     0.316384E+03     0.315345E+03     0.314173E+03     0.312864E+03     0.311417E+03     0.309832E+03     0.308115E+03     0.306272E+03     0.304314E+03     0.302253E+03     0.300107E+03     0.297894E+03     0.295634E+03     0.293350E+03     0.293350E+03
     0.293376E+03     0.293376E+03     0.295982E+03     0.298559E+03     0.301084E+03     0.303531E+03     0.305881E+03     0.308115E+03     0.310217E+03     0.312176E+03     0.313983E+03     0.315633E+03     0.317126E+03     0.318463E+03     0.319648E+03     0.320689E+03     0.321594E+03     0.322373E+03     0.323036E+03     0.323597E+03     0.324065E+03     0.324452E+03     0.324770E+03     0.325028E+03     0.325235E+03     0.325400E+03     0.325530E+03     0.325632E+03     0.325710E+03     0.325770E+03     0.325816E+03     0.325850E+03     0.325876E+03     0.325894E+03     0.325908E+03     0.325918E+03     0.325925E+03     0.325930E+03     0.325934E+03     0.325936E+03     0.325938E+03     0.325939E+03     0.325940E+03     0.325940E+03     0.325941E+03     0.325941E+03     0.325941E+03     0.325941E+03     0.325941E+03     0.325941E+03     0.325941E+03     0.325941E+03     0.325941E+03     0.325941E+03     0.325941E+03     0.325941E+03     0.325941E+03     0.325941E+03     0.325940E+03     0.325940E+03     0.325939E+03     0.325938E+03     0.325936E+03     0.325934E+03     0.325930E+03     0.325925E+03     0.325918E+03     0.325908E+03     0.325894E+03     0.325876E+03     0.325850E+03     0.325816E+03     0.325770E+03     0.325710E+03     0.325632E+03     0.325530E+03     0.325400E+03     0.325235E+03     0.325028E+03     0.324770E+03     0.324452E+03     0.324065E+03     0.323597E+03     0.323036E+03     0.322373E+03     0.321594E+03     0.320689E+03     0.319648E+03     0.318463E+03     0.317126E+03     0.315633E+03     0.313983E+03     0.312176E+03     0.310217E+03     0.308115E+03     0.305881E+03     0.303531E+03     0.301084E+03     0.298559E+03     0.295982E+03     0.293376E+03     0.293376E+03
     0.293401E+03     0.293401E+03     0.296306E+03     0.299179E+03     0.301993E+03     0.304722E+03     0.307342E+03     0.309832E+03     0.312175E+03     0.314359E+03     0.316373E+03     0.318214E+03     0.319878E+03     0.321368E+03     0.322690E+03     0.323850E+03     0.324858E+03     0.325727E+03     0.326467E+03     0.327091E+03     0.327613E+03     0.328045E+03     0.328399E+03     0.328687E+03     0.328918E+03     0.329102E+03     0.329247E+03     0.329360E+03     0.329447E+03     0.329514E+03     0.329565E+03     0.329604E+03     0.329632E+03     0.329653E+03     0.329668E+03     0.329679E+03     0.329687E+03     0.329693E+03     0.329697E+03     0.329700E+03     0.329702E+03     0.329703E+03     0.329704E+03     0.329704E+03     0.329705E+03     0.329705E+03     0.329705E+03     0.329705E+03     0.329705E+03     0.329705E+03     0.329705E+03     0.329705E+03     0.329705E+03     0.329705E+03     0.329705E+03     0.329705E+03     0.329705E+03     0.329705E+03     0.329704E+03     0.329704E+03     0.329703E+03     0.329702E+03     0.329700E+03     0.329697E+03     0.329693E+03     0.329687E+03     0.329679E+03     0.329668E+03     0.329653E+03     0.329632E+03     0.329604E+03     0.329565E+03     0.329514E+03     0.329447E+03     0.329360E+03     0.329247E+03     0.329102E+03     0.328918E+03     0.328687E+03     0.328399E+03     0.328045E+03     0.327613E+03     0.327091E+03     0.326467E+03     0.325727E+03     0.324858E+03     0.323850E+03     0.322690E+03     0.321368E+03     0.319878E+03     0.318214E+03     0.316373E+03     0.314359E+03     0.312175E+03     0.309832E+03     0.307342E+03     0.304722E+03     0.301993E+03     0.299179E+03     0.296306E+03     0.293401E+03     0.293401E+03
