     0.356160E+03     0.293163E+03     0.293194E+03     0.293226E+03     0.293256E+03     0.293286E+03     0.293315E+03     0.293342E+03     0.293368E+03     0.293392E+03     0.293414E+03     0.293434E+03     0.293453E+03     0.293470E+03     0.293485E+03     0.293498E+03     0.293509E+03     0.293519E+03     0.293528E+03     0.293535E+03     0.293541E+03     0.293546E+03     0.293551E+03     0.293554E+03     0.293557E+03     0.293559E+03     0.293561E+03     0.293562E+03     0.293563E+03     0.293564E+03     0.293565E+03     0.293565E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293565E+03     0.293565E+03     0.293564E+03     0.293563E+03     0.293562E+03     0.293561E+03     0.293559E+03     0.293557E+03     0.293554E+03     0.293551E+03     0.293546E+03     0.293541E+03     0.293535E+03     0.293528E+03     0.293519E+03     0.293509E+03     0.293498E+03     0.293485E+03     0.293470E+03     0.293453E+03     0.293434E+03     0.293414E+03     0.293392E+03     0.293368E+03     0.293342E+03     0.293315E+03     0.293286E+03     0.293256E+03     0.293226E+03     0.293194E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293194E+03     0.293226E+03     0.293256E+03     0.293286E+03     0.293315E+03     0.293342E+03     0.293368E+03     0.293392E+03     0.293414E+03     0.293434E+03     0.293453E+03     0.293470E+03     0.293485E+03     0.293498E+03     0.293509E+03     0.293519E+03     0.293528E+03     0.293535E+03     0.293541E+03     0.293546E+03     0.293551E+03     0.293554E+03     0.293557E+03     0.293559E+03     0.293561E+03     0.293562E+03     0.293563E+03     0.293564E+03     0.293565E+03     0.293565E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293565E+03     0.293565E+03     0.293564E+03     0.293563E+03     0.293562E+03     0.293561E+03     0.293559E+03     0.293557E+03     0.293554E+03     0.293551E+03     0.293546E+03     0.293541E+03     0.293535E+03     0.293528E+03     0.293519E+03     0.293509E+03     0.293498E+03     0.293485E+03     0.293470E+03     0.293453E+03     0.293434E+03     0.293414E+03     0.293392E+03     0.293368E+03     0.293342E+03     0.293315E+03     0.293286E+03     0.293256E+03     0.293226E+03     0.293194E+03     0.293163E+03     0.293163E+03
     0.293194E+03     0.293194E+03     0.293607E+03     0.294015E+03     0.294415E+03     0.294803E+03     0.295177E+03     0.295533E+03     0.295868E+03     0.296182E+03     0.296473E+03     0.296739E+03     0.296981E+03     0.297199E+03     0.297393E+03     0.297564E+03     0.297714E+03     0.297844E+03     0.297956E+03     0.298050E+03     0.298130E+03     0.298197E+03     0.298252E+03     0.298297E+03     0.298334E+03     0.298363E+03     0.298386E+03     0.298405E+03     0.298419E+03     0.298431E+03     0.298439E+03     0.298446E+03     0.298451E+03     0.298454E+03     0.298457E+03     0.298459E+03     0.298461E+03     0.298462E+03     0.298462E+03     0.298463E+03     0.298463E+03     0.298464E+03     0.298464E+03     0.298464E+03     0.298464E+03     0.298464E+03     0.298464E+03     0.298464E+03     0.298464E+03     0.298464E+03     0.298464E+03     0.298464E+03     0.298464E+03     0.298464E+03     0.298464E+03     0.298464E+03     0.298464E+03     0.298464E+03     0.298464E+03     0.298464E+03     0.298464E+03     0.298463E+03     0.298463E+03     0.298462E+03     0.298462E+03     0.298461E+03     0.298459E+03     0.298457E+03     0.298454E+03     0.298451E+03     0.298446E+03     0.298439E+03     0.298431E+03     0.298419E+03     0.298405E+03     0.298386E+03     0.298363E+03     0.298334E+03     0.298297E+03     0.298252E+03     0.298197E+03     0.298130E+03     0.298050E+03     0.297956E+03     0.297844E+03     0.297714E+03     0.297564E+03     0.297393E+03     0.297199E+03     0.296981E+03     0.296739E+03     0.296473E+03     0.296182E+03     0.295868E+03     0.295533E+03     0.295177E+03     0.294803E+03     0.294415E+03     0.294015E+03     0.293607E+03     0.293194E+03     0.293194E+03
     0.293226E+03     0.293226E+03     0.294015E+03     0.294796E+03     0.295561E+03     0.296305E+03     0.297019E+03     0.297700E+03     0.298343E+03     0.298944E+03     0.299500E+03     0.300010E+03     0.300473E+03     0.300889E+03     0.301261E+03     0.301589E+03     0.301876E+03     0.302124E+03     0.302338E+03     0.302519E+03     0.302672E+03     0.302799E+03     0.302905E+03     0.302991E+03     0.303061E+03     0.303117E+03     0.303162E+03     0.303198E+03     0.303225E+03     0.303247E+03     0.303263E+03     0.303276E+03     0.303285E+03     0.303292E+03     0.303297E+03     0.303301E+03     0.303304E+03     0.303306E+03     0.303308E+03     0.303309E+03     0.303309E+03     0.303310E+03     0.303310E+03     0.303310E+03     0.303310E+03     0.303311E+03     0.303311E+03     0.303311E+03     0.303311E+03     0.303311E+03     0.303311E+03     0.303311E+03     0.303311E+03     0.303311E+03     0.303311E+03     0.303311E+03     0.303311E+03     0.303310E+03     0.303310E+03     0.303310E+03     0.303310E+03     0.303309E+03     0.303309E+03     0.303308E+03     0.303306E+03     0.303304E+03     0.303301E+03     0.303297E+03     0.303292E+03     0.303285E+03     0.303276E+03     0.303263E+03     0.303247E+03     0.303225E+03     0.303198E+03     0.303162E+03     0.303117E+03     0.303061E+03     0.302991E+03     0.302905E+03     0.302799E+03     0.302672E+03     0.302519E+03     0.302338E+03     0.302124E+03     0.301876E+03     0.301589E+03     0.301261E+03     0.300889E+03     0.300473E+03     0.300010E+03     0.299500E+03     0.298944E+03     0.298343E+03     0.297700E+03     0.297019E+03     0.296305E+03     0.295561E+03     0.294796E+03     0.294015E+03     0.293226E+03     0.293226E+03
     0.293256E+03     0.293256E+03     0.294415E+03     0.295561E+03     0.296685E+03     0.297776E+03     0.298826E+03     0.299826E+03     0.300769E+03     0.301651E+03     0.302467E+03     0.303215E+03     0.303895E+03     0.304507E+03     0.305053E+03     0.305534E+03     0.305955E+03     0.306320E+03     0.306633E+03     0.306900E+03     0.307124E+03     0.307311E+03     0.307466E+03     0.307593E+03     0.307696E+03     0.307778E+03     0.307844E+03     0.307896E+03     0.307937E+03     0.307968E+03     0.307992E+03     0.308011E+03     0.308024E+03     0.308035E+03     0.308042E+03     0.308048E+03     0.308052E+03     0.308055E+03     0.308057E+03     0.308059E+03     0.308060E+03     0.308060E+03     0.308061E+03     0.308061E+03     0.308061E+03     0.308062E+03     0.308062E+03     0.308062E+03     0.308062E+03     0.308062E+03     0.308062E+03     0.308062E+03     0.308062E+03     0.308062E+03     0.308062E+03     0.308062E+03     0.308062E+03     0.308061E+03     0.308061E+03     0.308061E+03     0.308060E+03     0.308060E+03     0.308059E+03     0.308057E+03     0.308055E+03     0.308052E+03     0.308048E+03     0.308042E+03     0.308035E+03     0.308024E+03     0.308011E+03     0.307992E+03     0.307968E+03     0.307937E+03     0.307896E+03     0.307844E+03     0.307778E+03     0.307696E+03     0.307593E+03     0.307466E+03     0.307311E+03     0.307124E+03     0.306900E+03     0.306633E+03     0.306320E+03     0.305955E+03     0.305534E+03     0.305053E+03     0.304507E+03     0.303895E+03     0.303215E+03     0.302467E+03     0.301651E+03     0.300769E+03     0.299826E+03     0.298826E+03     0.297776E+03     0.296685E+03     0.295561E+03     0.294415E+03     0.293256E+03     0.293256E+03
     0.293286E+03     0.293286E+03     0.294803E+03     0.296305E+03     0.297776E+03     0.299205E+03     0.300580E+03     0.301889E+03     0.303124E+03     0.304279E+03     0.305348E+03     0.306328E+03     0.307219E+03     0.308020E+03     0.308734E+03     0.309365E+03     0.309916E+03     0.310394E+03     0.310804E+03     0.311153E+03     0.311447E+03     0.311692E+03     0.311895E+03     0.312061E+03     0.312195E+03     0.312304E+03     0.312390E+03     0.312458E+03     0.312511E+03     0.312552E+03     0.312584E+03     0.312608E+03     0.312626E+03     0.312640E+03     0.312650E+03     0.312657E+03     0.312662E+03     0.312666E+03     0.312669E+03     0.312671E+03     0.312672E+03     0.312673E+03     0.312674E+03     0.312674E+03     0.312675E+03     0.312675E+03     0.312675E+03     0.312675E+03     0.312675E+03     0.312675E+03     0.312675E+03     0.312675E+03     0.312675E+03     0.312675E+03     0.312675E+03     0.312675E+03     0.312675E+03     0.312675E+03     0.312674E+03     0.312674E+03     0.312673E+03     0.312672E+03     0.312671E+03     0.312669E+03     0.312666E+03     0.312662E+03     0.312657E+03     0.312650E+03     0.312640E+03     0.312626E+03     0.312608E+03     0.312584E+03     0.312552E+03     0.312511E+03     0.312458E+03     0.312390E+03     0.312304E+03     0.312195E+03     0.312061E+03     0.311895E+03     0.311692E+03     0.311447E+03     0.311153E+03     0.310804E+03     0.310394E+03     0.309916E+03     0.309365E+03     0.308734E+03     0.308020E+03     0.307219E+03     0.306328E+03     0.305348E+03     0.304279E+03     0.303124E+03     0.301889E+03     0.300580E+03     0.299205E+03     0.297776E+03     0.296305E+03     0.294803E+03     0.293286E+03     0.293286E+03
     0.293315E+03     0.293315E+03     0.295177E+03     0.297019E+03     0.298826E+03     0.300580E+03     0.302266E+03     0.303873E+03     0.305389E+03     0.306807E+03     0.308119E+03     0.309322E+03     0.310415E+03     0.311398E+03     0.312275E+03     0.313049E+03     0.313726E+03     0.314312E+03     0.314816E+03     0.315244E+03     0.315604E+03     0.315905E+03     0.316154E+03     0.316358E+03     0.316523E+03     0.316656E+03     0.316762E+03     0.316845E+03     0.316910E+03     0.316961E+03     0.317000E+03     0.317029E+03     0.317052E+03     0.317068E+03     0.317081E+03     0.317090E+03     0.317096E+03     0.317101E+03     0.317104E+03     0.317107E+03     0.317108E+03     0.317109E+03     0.317110E+03     0.317111E+03     0.317111E+03     0.317111E+03     0.317112E+03     0.317112E+03     0.317112E+03     0.317112E+03     0.317112E+03     0.317112E+03     0.317112E+03     0.317112E+03     0.317112E+03     0.317112E+03     0.317111E+03     0.317111E+03     0.317111E+03     0.317110E+03     0.317109E+03     0.317108E+03     0.317107E+03     0.317104E+03     0.317101E+03     0.317096E+03     0.317090E+03     0.317081E+03     0.317068E+03     0.317052E+03     0.317029E+03     0.317000E+03     0.316961E+03     0.316910E+03     0.316845E+03     0.316762E+03     0.316656E+03     0.316523E+03     0.316358E+03     0.316154E+03     0.315905E+03     0.315604E+03     0.315244E+03     0.314816E+03     0.314312E+03     0.313726E+03     0.313049E+03     0.312275E+03     0.311398E+03     0.310415E+03     0.309322E+03     0.308119E+03     0.306807E+03     0.305389E+03     0.303873E+03     0.302266E+03     0.300580E+03     0.298826E+03     0.297019E+03     0.295177E+03     0.293315E+03     0.293315E+03
     0.293342E+03     0.293342E+03     0.295532E+03     0.297700E+03     0.299825E+03     0.301889E+03     0.303873E+03     0.305763E+03     0.307547E+03     0.309214E+03     0.310758E+03     0.312174E+03     0.313459E+03     0.314616E+03     0.315648E+03     0.316558E+03     0.317355E+03     0.318045E+03     0.318637E+03     0.319141E+03     0.319565E+03     0.319919E+03     0.320211E+03     0.320451E+03     0.320645E+03     0.320802E+03     0.320926E+03     0.321025E+03     0.321101E+03     0.321161E+03     0.321206E+03     0.321241E+03     0.321267E+03     0.321287E+03     0.321301E+03     0.321312E+03     0.321320E+03     0.321325E+03     0.321329E+03     0.321332E+03     0.321334E+03     0.321335E+03     0.321336E+03     0.321337E+03     0.321337E+03     0.321338E+03     0.321338E+03     0.321338E+03     0.321338E+03     0.321338E+03     0.321338E+03     0.321338E+03     0.321338E+03     0.321338E+03     0.321338E+03     0.321338E+03     0.321338E+03     0.321337E+03     0.321337E+03     0.321336E+03     0.321335E+03     0.321334E+03     0.321332E+03     0.321329E+03     0.321325E+03     0.321320E+03     0.321312E+03     0.321301E+03     0.321287E+03     0.321267E+03     0.321241E+03     0.321206E+03     0.321161E+03     0.321101E+03     0.321025E+03     0.320926E+03     0.320802E+03     0.320645E+03     0.320451E+03     0.320211E+03     0.319919E+03     0.319565E+03     0.319141E+03     0.318637E+03     0.318045E+03     0.317355E+03     0.316558E+03     0.315648E+03     0.314616E+03     0.313459E+03     0.312174E+03     0.310758E+03     0.309214E+03     0.307547E+03     0.305763E+03     0.303873E+03     0.301889E+03     0.299825E+03     0.297700E+03     0.295532E+03     0.293342E+03     0.293342E+03
     0.293368E+03     0.293368E+03     0.295868E+03     0.298343E+03     0.300768E+03     0.303124E+03     0.305389E+03     0.307547E+03     0.309583E+03     0.311486E+03     0.313248E+03     0.314864E+03     0.316332E+03     0.317653E+03     0.318830E+03     0.319870E+03     0.320779E+03     0.321567E+03     0.322243E+03     0.322818E+03     0.323302E+03     0.323706E+03     0.324040E+03     0.324313E+03     0.324535E+03     0.324714E+03     0.324856E+03     0.324968E+03     0.325056E+03     0.325124E+03     0.325176E+03     0.325215E+03     0.325245E+03     0.325268E+03     0.325284E+03     0.325296E+03     0.325305E+03     0.325311E+03     0.325316E+03     0.325319E+03     0.325321E+03     0.325323E+03     0.325324E+03     0.325325E+03     0.325325E+03     0.325326E+03     0.325326E+03     0.325326E+03     0.325326E+03     0.325326E+03     0.325326E+03     0.325326E+03     0.325326E+03     0.325326E+03     0.325326E+03     0.325326E+03     0.325326E+03     0.325325E+03     0.325325E+03     0.325324E+03     0.325323E+03     0.325321E+03     0.325319E+03     0.325316E+03     0.325311E+03     0.325305E+03     0.325296E+03     0.325284E+03     0.325268E+03     0.325245E+03     0.325215E+03     0.325176E+03     0.325124E+03     0.325056E+03     0.324968E+03     0.324856E+03     0.324714E+03     0.324535E+03     0.324313E+03     0.324040E+03     0.323706E+03     0.323302E+03     0.322818E+03     0.322243E+03     0.321567E+03     0.320779E+03     0.319870E+03     0.318830E+03     0.317653E+03     0.316332E+03     0.314864E+03     0.313248E+03     0.311486E+03     0.309583E+03     0.307547E+03     0.305389E+03     0.303124E+03     0.300768E+03     0.298343E+03     0.295868E+03     0.293368E+03     0.293368E+03
     0.293392E+03     0.293392E+03     0.296182E+03     0.298943E+03     0.301650E+03     0.304278E+03     0.306806E+03     0.309214E+03     0.311486E+03     0.313609E+03     0.315576E+03     0.317379E+03     0.319017E+03     0.320491E+03     0.321804E+03     0.322964E+03     0.323979E+03     0.324858E+03     0.325612E+03     0.326254E+03     0.326794E+03     0.327245E+03     0.327618E+03     0.327923E+03     0.328171E+03     0.328370E+03     0.328528E+03     0.328653E+03     0.328751E+03     0.328827E+03     0.328885E+03     0.328929E+03     0.328963E+03     0.328988E+03     0.329006E+03     0.329020E+03     0.329029E+03     0.329037E+03     0.329042E+03     0.329045E+03     0.329048E+03     0.329049E+03     0.329051E+03     0.329051E+03     0.329052E+03     0.329052E+03     0.329053E+03     0.329053E+03     0.329053E+03     0.329053E+03     0.329053E+03     0.329053E+03     0.329053E+03     0.329053E+03     0.329053E+03     0.329053E+03     0.329052E+03     0.329052E+03     0.329051E+03     0.329051E+03     0.329049E+03     0.329048E+03     0.329045E+03     0.329042E+03     0.329037E+03     0.329029E+03     0.329020E+03     0.329006E+03     0.328988E+03     0.328963E+03     0.328929E+03     0.328885E+03     0.328827E+03     0.328751E+03     0.328653E+03     0.328528E+03     0.328370E+03     0.328171E+03     0.327923E+03     0.327618E+03     0.327245E+03     0.326794E+03     0.326254E+03     0.325612E+03     0.324858E+03     0.323979E+03     0.322964E+03     0.321804E+03     0.320491E+03     0.319017E+03     0.317379E+03     0.315576E+03     0.313609E+03     0.311486E+03     0.309214E+03     0.306806E+03     0.304278E+03     0.301650E+03     0.298943E+03     0.296182E+03     0.293392E+03     0.293392E+03
