     0.356160E+03     0.293163E+03     0.293193E+03     0.293223E+03     0.293252E+03     0.293281E+03     0.293308E+03     0.293335E+03     0.293360E+03     0.293383E+03     0.293405E+03     0.293425E+03     0.293443E+03     0.293459E+03     0.293474E+03     0.293487E+03     0.293498E+03     0.293509E+03     0.293517E+03     0.293525E+03     0.293531E+03     0.293536E+03     0.293541E+03     0.293544E+03     0.293547E+03     0.293550E+03     0.293552E+03     0.293553E+03     0.293554E+03     0.293555E+03     0.293556E+03     0.293557E+03     0.293557E+03     0.293557E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293557E+03     0.293557E+03     0.293557E+03     0.293556E+03     0.293555E+03     0.293554E+03     0.293553E+03     0.293552E+03     0.293550E+03     0.293547E+03     0.293544E+03     0.293541E+03     0.293536E+03     0.293531E+03     0.293525E+03     0.293517E+03     0.293509E+03     0.293498E+03     0.293487E+03     0.293474E+03     0.293459E+03     0.293443E+03     0.293425E+03     0.293405E+03     0.293383E+03     0.293360E+03     0.293335E+03     0.293308E+03     0.293281E+03     0.293252E+03     0.293223E+03     0.293193E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293193E+03     0.293223E+03     0.293252E+03     0.293281E+03     0.293308E+03     0.293335E+03     0.293360E+03     0.293383E+03     0.293405E+03     0.293425E+03     0.293443E+03     0.293459E+03     0.293474E+03     0.293487E+03     0.293498E+03     0.293509E+03     0.293517E+03     0.293525E+03     0.293531E+03     0.293536E+03     0.293541E+03     0.293544E+03     0.293547E+03     0.293550E+03     0.293552E+03     0.293553E+03     0.293554E+03     0.293555E+03     0.293556E+03     0.293557E+03     0.293557E+03     0.293557E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293557E+03     0.293557E+03     0.293557E+03     0.293556E+03     0.293555E+03     0.293554E+03     0.293553E+03     0.293552E+03     0.293550E+03     0.293547E+03     0.293544E+03     0.293541E+03     0.293536E+03     0.293531E+03     0.293525E+03     0.293517E+03     0.293509E+03     0.293498E+03     0.293487E+03     0.293474E+03     0.293459E+03     0.293443E+03     0.293425E+03     0.293405E+03     0.293383E+03     0.293360E+03     0.293335E+03     0.293308E+03     0.293281E+03     0.293252E+03     0.293223E+03     0.293193E+03     0.293163E+03     0.293163E+03
     0.293193E+03     0.293193E+03     0.293588E+03     0.293979E+03     0.294363E+03     0.294736E+03     0.295096E+03     0.295439E+03     0.295763E+03     0.296067E+03     0.296350E+03     0.296610E+03     0.296847E+03     0.297061E+03     0.297253E+03     0.297424E+03     0.297574E+03     0.297704E+03     0.297817E+03     0.297914E+03     0.297996E+03     0.298064E+03     0.298122E+03     0.298169E+03     0.298208E+03     0.298240E+03     0.298265E+03     0.298285E+03     0.298301E+03     0.298313E+03     0.298323E+03     0.298330E+03     0.298336E+03     0.298340E+03     0.298344E+03     0.298346E+03     0.298348E+03     0.298349E+03     0.298350E+03     0.298351E+03     0.298351E+03     0.298351E+03     0.298352E+03     0.298352E+03     0.298352E+03     0.298352E+03     0.298352E+03     0.298352E+03     0.298352E+03     0.298352E+03     0.298352E+03     0.298352E+03     0.298352E+03     0.298352E+03     0.298352E+03     0.298352E+03     0.298352E+03     0.298352E+03     0.298352E+03     0.298352E+03     0.298351E+03     0.298351E+03     0.298351E+03     0.298350E+03     0.298349E+03     0.298348E+03     0.298346E+03     0.298344E+03     0.298340E+03     0.298336E+03     0.298330E+03     0.298323E+03     0.298313E+03     0.298301E+03     0.298285E+03     0.298265E+03     0.298240E+03     0.298208E+03     0.298169E+03     0.298122E+03     0.298064E+03     0.297996E+03     0.297914E+03     0.297817E+03     0.297704E+03     0.297574E+03     0.297424E+03     0.297253E+03     0.297061E+03     0.296847E+03     0.296610E+03     0.296350E+03     0.296067E+03     0.295763E+03     0.295439E+03     0.295096E+03     0.294736E+03     0.294363E+03     0.293979E+03     0.293588E+03     0.293193E+03     0.293193E+03
     0.293223E+03     0.293223E+03     0.293979E+03     0.294728E+03     0.295463E+03     0.296177E+03     0.296865E+03     0.297522E+03     0.298143E+03     0.298725E+03     0.299266E+03     0.299764E+03     0.300218E+03     0.300628E+03     0.300995E+03     0.301322E+03     0.301608E+03     0.301859E+03     0.302074E+03     0.302259E+03     0.302416E+03     0.302548E+03     0.302658E+03     0.302749E+03     0.302823E+03     0.302883E+03     0.302931E+03     0.302970E+03     0.303001E+03     0.303024E+03     0.303043E+03     0.303057E+03     0.303068E+03     0.303076E+03     0.303082E+03     0.303087E+03     0.303090E+03     0.303093E+03     0.303094E+03     0.303096E+03     0.303097E+03     0.303097E+03     0.303098E+03     0.303098E+03     0.303098E+03     0.303098E+03     0.303099E+03     0.303099E+03     0.303099E+03     0.303099E+03     0.303099E+03     0.303099E+03     0.303099E+03     0.303099E+03     0.303099E+03     0.303099E+03     0.303098E+03     0.303098E+03     0.303098E+03     0.303098E+03     0.303097E+03     0.303097E+03     0.303096E+03     0.303094E+03     0.303093E+03     0.303090E+03     0.303087E+03     0.303082E+03     0.303076E+03     0.303068E+03     0.303057E+03     0.303043E+03     0.303024E+03     0.303001E+03     0.302970E+03     0.302931E+03     0.302883E+03     0.302823E+03     0.302749E+03     0.302658E+03     0.302548E+03     0.302416E+03     0.302259E+03     0.302074E+03     0.301859E+03     0.301608E+03     0.301322E+03     0.300995E+03     0.300628E+03     0.300218E+03     0.299764E+03     0.299266E+03     0.298725E+03     0.298143E+03     0.297522E+03     0.296865E+03     0.296177E+03     0.295463E+03     0.294728E+03     0.293979E+03     0.293223E+03     0.293223E+03
     0.293252E+03     0.293252E+03     0.294363E+03     0.295463E+03     0.296542E+03     0.297591E+03     0.298601E+03     0.299565E+03     0.300478E+03     0.301333E+03     0.302127E+03     0.302858E+03     0.303525E+03     0.304127E+03     0.304667E+03     0.305146E+03     0.305567E+03     0.305934E+03     0.306251E+03     0.306523E+03     0.306753E+03     0.306947E+03     0.307108E+03     0.307241E+03     0.307350E+03     0.307439E+03     0.307510E+03     0.307567E+03     0.307611E+03     0.307646E+03     0.307674E+03     0.307694E+03     0.307710E+03     0.307722E+03     0.307731E+03     0.307738E+03     0.307743E+03     0.307747E+03     0.307749E+03     0.307751E+03     0.307752E+03     0.307753E+03     0.307754E+03     0.307755E+03     0.307755E+03     0.307755E+03     0.307755E+03     0.307755E+03     0.307755E+03     0.307755E+03     0.307755E+03     0.307755E+03     0.307755E+03     0.307755E+03     0.307755E+03     0.307755E+03     0.307755E+03     0.307755E+03     0.307755E+03     0.307754E+03     0.307753E+03     0.307752E+03     0.307751E+03     0.307749E+03     0.307747E+03     0.307743E+03     0.307738E+03     0.307731E+03     0.307722E+03     0.307710E+03     0.307694E+03     0.307674E+03     0.307646E+03     0.307611E+03     0.307567E+03     0.307510E+03     0.307439E+03     0.307350E+03     0.307241E+03     0.307108E+03     0.306947E+03     0.306753E+03     0.306523E+03     0.306251E+03     0.305934E+03     0.305567E+03     0.305146E+03     0.304667E+03     0.304127E+03     0.303525E+03     0.302858E+03     0.302127E+03     0.301333E+03     0.300478E+03     0.299565E+03     0.298601E+03     0.297591E+03     0.296542E+03     0.295463E+03     0.294363E+03     0.293252E+03     0.293252E+03
     0.293281E+03     0.293281E+03     0.294736E+03     0.296177E+03     0.297591E+03     0.298965E+03     0.300288E+03     0.301552E+03     0.302747E+03     0.303868E+03     0.304908E+03     0.305866E+03     0.306739E+03     0.307529E+03     0.308236E+03     0.308863E+03     0.309415E+03     0.309896E+03     0.310312E+03     0.310668E+03     0.310969E+03     0.311223E+03     0.311434E+03     0.311609E+03     0.311752E+03     0.311868E+03     0.311961E+03     0.312035E+03     0.312094E+03     0.312140E+03     0.312175E+03     0.312203E+03     0.312224E+03     0.312239E+03     0.312251E+03     0.312260E+03     0.312266E+03     0.312271E+03     0.312275E+03     0.312277E+03     0.312279E+03     0.312280E+03     0.312281E+03     0.312281E+03     0.312282E+03     0.312282E+03     0.312282E+03     0.312282E+03     0.312282E+03     0.312283E+03     0.312283E+03     0.312283E+03     0.312283E+03     0.312282E+03     0.312282E+03     0.312282E+03     0.312282E+03     0.312282E+03     0.312281E+03     0.312281E+03     0.312280E+03     0.312279E+03     0.312277E+03     0.312275E+03     0.312271E+03     0.312266E+03     0.312260E+03     0.312251E+03     0.312239E+03     0.312224E+03     0.312203E+03     0.312175E+03     0.312140E+03     0.312094E+03     0.312035E+03     0.311961E+03     0.311868E+03     0.311752E+03     0.311609E+03     0.311434E+03     0.311223E+03     0.310969E+03     0.310668E+03     0.310312E+03     0.309896E+03     0.309415E+03     0.308863E+03     0.308236E+03     0.307529E+03     0.306739E+03     0.305866E+03     0.304908E+03     0.303868E+03     0.302747E+03     0.301552E+03     0.300288E+03     0.298965E+03     0.297591E+03     0.296177E+03     0.294736E+03     0.293281E+03     0.293281E+03
     0.293308E+03     0.293308E+03     0.295096E+03     0.296865E+03     0.298601E+03     0.300288E+03     0.301914E+03     0.303466E+03     0.304934E+03     0.306309E+03     0.307587E+03     0.308763E+03     0.309836E+03     0.310805E+03     0.311674E+03     0.312444E+03     0.313122E+03     0.313713E+03     0.314223E+03     0.314660E+03     0.315031E+03     0.315342E+03     0.315602E+03     0.315816E+03     0.315992E+03     0.316134E+03     0.316248E+03     0.316340E+03     0.316412E+03     0.316468E+03     0.316512E+03     0.316545E+03     0.316571E+03     0.316590E+03     0.316605E+03     0.316616E+03     0.316624E+03     0.316629E+03     0.316634E+03     0.316637E+03     0.316639E+03     0.316640E+03     0.316641E+03     0.316642E+03     0.316643E+03     0.316643E+03     0.316643E+03     0.316643E+03     0.316643E+03     0.316644E+03     0.316644E+03     0.316644E+03     0.316644E+03     0.316643E+03     0.316643E+03     0.316643E+03     0.316643E+03     0.316643E+03     0.316642E+03     0.316641E+03     0.316640E+03     0.316639E+03     0.316637E+03     0.316634E+03     0.316629E+03     0.316624E+03     0.316616E+03     0.316605E+03     0.316590E+03     0.316571E+03     0.316545E+03     0.316512E+03     0.316468E+03     0.316412E+03     0.316340E+03     0.316248E+03     0.316134E+03     0.315992E+03     0.315816E+03     0.315602E+03     0.315342E+03     0.315031E+03     0.314660E+03     0.314223E+03     0.313713E+03     0.313122E+03     0.312444E+03     0.311674E+03     0.310805E+03     0.309836E+03     0.308763E+03     0.307587E+03     0.306309E+03     0.304934E+03     0.303466E+03     0.301914E+03     0.300288E+03     0.298601E+03     0.296865E+03     0.295096E+03     0.293308E+03     0.293308E+03
     0.293335E+03     0.293335E+03     0.295439E+03     0.297522E+03     0.299565E+03     0.301552E+03     0.303465E+03     0.305292E+03     0.307020E+03     0.308640E+03     0.310144E+03     0.311529E+03     0.312792E+03     0.313933E+03     0.314955E+03     0.315863E+03     0.316661E+03     0.317356E+03     0.317957E+03     0.318471E+03     0.318908E+03     0.319274E+03     0.319580E+03     0.319832E+03     0.320039E+03     0.320206E+03     0.320341E+03     0.320448E+03     0.320533E+03     0.320600E+03     0.320651E+03     0.320691E+03     0.320721E+03     0.320744E+03     0.320761E+03     0.320773E+03     0.320783E+03     0.320790E+03     0.320795E+03     0.320798E+03     0.320801E+03     0.320802E+03     0.320804E+03     0.320805E+03     0.320805E+03     0.320806E+03     0.320806E+03     0.320806E+03     0.320806E+03     0.320806E+03     0.320806E+03     0.320806E+03     0.320806E+03     0.320806E+03     0.320806E+03     0.320806E+03     0.320806E+03     0.320805E+03     0.320805E+03     0.320804E+03     0.320802E+03     0.320801E+03     0.320798E+03     0.320795E+03     0.320790E+03     0.320783E+03     0.320773E+03     0.320761E+03     0.320744E+03     0.320721E+03     0.320691E+03     0.320651E+03     0.320600E+03     0.320533E+03     0.320448E+03     0.320341E+03     0.320206E+03     0.320039E+03     0.319832E+03     0.319580E+03     0.319274E+03     0.318908E+03     0.318471E+03     0.317957E+03     0.317356E+03     0.316661E+03     0.315863E+03     0.314955E+03     0.313933E+03     0.312792E+03     0.311529E+03     0.310144E+03     0.308640E+03     0.307020E+03     0.305292E+03     0.303465E+03     0.301552E+03     0.299565E+03     0.297522E+03     0.295439E+03     0.293335E+03     0.293335E+03
     0.293360E+03     0.293360E+03     0.295763E+03     0.298143E+03     0.300477E+03     0.302747E+03     0.304933E+03     0.307020E+03     0.308994E+03     0.310844E+03     0.312563E+03     0.314145E+03     0.315587E+03     0.316891E+03     0.318059E+03     0.319096E+03     0.320007E+03     0.320802E+03     0.321488E+03     0.322076E+03     0.322574E+03     0.322993E+03     0.323342E+03     0.323631E+03     0.323867E+03     0.324058E+03     0.324212E+03     0.324335E+03     0.324431E+03     0.324507E+03     0.324566E+03     0.324611E+03     0.324646E+03     0.324672E+03     0.324691E+03     0.324706E+03     0.324717E+03     0.324724E+03     0.324730E+03     0.324734E+03     0.324737E+03     0.324739E+03     0.324740E+03     0.324741E+03     0.324742E+03     0.324743E+03     0.324743E+03     0.324743E+03     0.324743E+03     0.324743E+03     0.324743E+03     0.324743E+03     0.324743E+03     0.324743E+03     0.324743E+03     0.324743E+03     0.324743E+03     0.324742E+03     0.324741E+03     0.324740E+03     0.324739E+03     0.324737E+03     0.324734E+03     0.324730E+03     0.324724E+03     0.324717E+03     0.324706E+03     0.324691E+03     0.324672E+03     0.324646E+03     0.324611E+03     0.324566E+03     0.324507E+03     0.324431E+03     0.324335E+03     0.324212E+03     0.324058E+03     0.323867E+03     0.323631E+03     0.323342E+03     0.322993E+03     0.322574E+03     0.322076E+03     0.321488E+03     0.320802E+03     0.320007E+03     0.319096E+03     0.318059E+03     0.316891E+03     0.315587E+03     0.314145E+03     0.312563E+03     0.310844E+03     0.308994E+03     0.307020E+03     0.304933E+03     0.302747E+03     0.300477E+03     0.298143E+03     0.295763E+03     0.293360E+03     0.293360E+03
     0.293383E+03     0.293383E+03     0.296067E+03     0.298725E+03     0.301332E+03     0.303866E+03     0.306308E+03     0.308639E+03     0.310844E+03     0.312910E+03     0.314830E+03     0.316596E+03     0.318207E+03     0.319664E+03     0.320968E+03     0.322126E+03     0.323144E+03     0.324031E+03     0.324798E+03     0.325454E+03     0.326010E+03     0.326478E+03     0.326868E+03     0.327190E+03     0.327454E+03     0.327668E+03     0.327840E+03     0.327977E+03     0.328085E+03     0.328169E+03     0.328235E+03     0.328286E+03     0.328324E+03     0.328353E+03     0.328375E+03     0.328391E+03     0.328403E+03     0.328412E+03     0.328418E+03     0.328423E+03     0.328426E+03     0.328428E+03     0.328430E+03     0.328431E+03     0.328432E+03     0.328432E+03     0.328433E+03     0.328433E+03     0.328433E+03     0.328433E+03     0.328433E+03     0.328433E+03     0.328433E+03     0.328433E+03     0.328433E+03     0.328433E+03     0.328432E+03     0.328432E+03     0.328431E+03     0.328430E+03     0.328428E+03     0.328426E+03     0.328423E+03     0.328418E+03     0.328412E+03     0.328403E+03     0.328391E+03     0.328375E+03     0.328353E+03     0.328324E+03     0.328286E+03     0.328235E+03     0.328169E+03     0.328085E+03     0.327977E+03     0.327840E+03     0.327668E+03     0.327454E+03     0.327190E+03     0.326868E+03     0.326478E+03     0.326010E+03     0.325454E+03     0.324798E+03     0.324031E+03     0.323144E+03     0.322126E+03     0.320968E+03     0.319664E+03     0.318207E+03     0.316596E+03     0.314830E+03     0.312910E+03     0.310844E+03     0.308639E+03     0.306308E+03     0.303866E+03     0.301332E+03     0.298725E+03     0.296067E+03     0.293383E+03     0.293383E+03
