     0.356160E+03     0.293173E+03     0.293329E+03     0.293477E+03     0.293611E+03     0.293727E+03     0.293822E+03     0.293897E+03     0.293953E+03     0.293993E+03     0.294020E+03     0.294038E+03     0.294050E+03     0.294056E+03     0.294060E+03     0.294063E+03     0.294064E+03     0.294064E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294064E+03     0.294064E+03     0.294063E+03     0.294060E+03     0.294056E+03     0.294050E+03     0.294038E+03     0.294020E+03     0.293993E+03     0.293953E+03     0.293897E+03     0.293822E+03     0.293727E+03     0.293611E+03     0.293477E+03     0.293329E+03     0.293173E+03     0.356160E+03
     0.293173E+03     0.293173E+03     0.293329E+03     0.293477E+03     0.293611E+03     0.293727E+03     0.293822E+03     0.293897E+03     0.293953E+03     0.293993E+03     0.294020E+03     0.294038E+03     0.294050E+03     0.294056E+03     0.294060E+03     0.294063E+03     0.294064E+03     0.294064E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294065E+03     0.294064E+03     0.294064E+03     0.294063E+03     0.294060E+03     0.294056E+03     0.294050E+03     0.294038E+03     0.294020E+03     0.293993E+03     0.293953E+03     0.293897E+03     0.293822E+03     0.293727E+03     0.293611E+03     0.293477E+03     0.293329E+03     0.293173E+03     0.293173E+03
     0.293329E+03     0.293329E+03     0.295361E+03     0.297289E+03     0.299034E+03     0.300539E+03     0.301776E+03     0.302748E+03     0.303476E+03     0.303997E+03     0.304354E+03     0.304588E+03     0.304735E+03     0.304823E+03     0.304874E+03     0.304903E+03     0.304918E+03     0.304925E+03     0.304929E+03     0.304931E+03     0.304932E+03     0.304932E+03     0.304932E+03     0.304932E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304933E+03     0.304932E+03     0.304932E+03     0.304932E+03     0.304932E+03     0.304931E+03     0.304929E+03     0.304925E+03     0.304918E+03     0.304903E+03     0.304874E+03     0.304823E+03     0.304735E+03     0.304588E+03     0.304354E+03     0.303997E+03     0.303476E+03     0.302748E+03     0.301776E+03     0.300539E+03     0.299034E+03     0.297289E+03     0.295361E+03     0.293329E+03     0.293329E+03
     0.293477E+03     0.293477E+03     0.297289E+03     0.300908E+03     0.304181E+03     0.307005E+03     0.309327E+03     0.311150E+03     0.312516E+03     0.313494E+03     0.314164E+03     0.314603E+03     0.314878E+03     0.315044E+03     0.315140E+03     0.315193E+03     0.315221E+03     0.315235E+03     0.315243E+03     0.315246E+03     0.315248E+03     0.315248E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315249E+03     0.315248E+03     0.315248E+03     0.315246E+03     0.315243E+03     0.315235E+03     0.315221E+03     0.315193E+03     0.315140E+03     0.315044E+03     0.314878E+03     0.314603E+03     0.314164E+03     0.313494E+03     0.312516E+03     0.311150E+03     0.309327E+03     0.307005E+03     0.304181E+03     0.300908E+03     0.297289E+03     0.293477E+03     0.293477E+03
     0.293611E+03     0.293611E+03     0.299034E+03     0.304181E+03     0.308838E+03     0.312855E+03     0.316158E+03     0.318752E+03     0.320695E+03     0.322086E+03     0.323039E+03     0.323664E+03     0.324055E+03     0.324291E+03     0.324427E+03     0.324503E+03     0.324543E+03     0.324564E+03     0.324574E+03     0.324579E+03     0.324581E+03     0.324582E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324583E+03     0.324582E+03     0.324581E+03     0.324579E+03     0.324574E+03     0.324564E+03     0.324543E+03     0.324503E+03     0.324427E+03     0.324291E+03     0.324055E+03     0.323664E+03     0.323039E+03     0.322086E+03     0.320695E+03     0.318752E+03     0.316158E+03     0.312855E+03     0.308838E+03     0.304181E+03     0.299034E+03     0.293611E+03     0.293611E+03
     0.293727E+03     0.293727E+03     0.300539E+03     0.307005E+03     0.312855E+03     0.317900E+03     0.322050E+03     0.325308E+03     0.327750E+03     0.329498E+03     0.330695E+03     0.331479E+03     0.331972E+03     0.332268E+03     0.332439E+03     0.332534E+03     0.332584E+03     0.332610E+03     0.332623E+03     0.332629E+03     0.332632E+03     0.332633E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332634E+03     0.332633E+03     0.332632E+03     0.332629E+03     0.332623E+03     0.332610E+03     0.332584E+03     0.332534E+03     0.332439E+03     0.332268E+03     0.331972E+03     0.331479E+03     0.330695E+03     0.329498E+03     0.327750E+03     0.325308E+03     0.322050E+03     0.317900E+03     0.312855E+03     0.307005E+03     0.300539E+03     0.293727E+03     0.293727E+03
     0.293822E+03     0.293822E+03     0.301776E+03     0.309327E+03     0.316158E+03     0.322050E+03     0.326897E+03     0.330702E+03     0.333553E+03     0.335595E+03     0.336993E+03     0.337909E+03     0.338484E+03     0.338830E+03     0.339030E+03     0.339141E+03     0.339200E+03     0.339231E+03     0.339246E+03     0.339253E+03     0.339256E+03     0.339257E+03     0.339258E+03     0.339258E+03     0.339258E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339259E+03     0.339258E+03     0.339258E+03     0.339258E+03     0.339257E+03     0.339256E+03     0.339253E+03     0.339246E+03     0.339231E+03     0.339200E+03     0.339141E+03     0.339030E+03     0.338830E+03     0.338484E+03     0.337909E+03     0.336993E+03     0.335595E+03     0.333553E+03     0.330702E+03     0.326897E+03     0.322050E+03     0.316158E+03     0.309327E+03     0.301776E+03     0.293822E+03     0.293822E+03
     0.293897E+03     0.293897E+03     0.302748E+03     0.311150E+03     0.318752E+03     0.325308E+03     0.330702E+03     0.334936E+03     0.338109E+03     0.340381E+03     0.341937E+03     0.342957E+03     0.343597E+03     0.343982E+03     0.344205E+03     0.344328E+03     0.344394E+03     0.344428E+03     0.344445E+03     0.344453E+03     0.344456E+03     0.344458E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344459E+03     0.344458E+03     0.344456E+03     0.344453E+03     0.344445E+03     0.344428E+03     0.344394E+03     0.344328E+03     0.344205E+03     0.343982E+03     0.343597E+03     0.342957E+03     0.341937E+03     0.340381E+03     0.338109E+03     0.334936E+03     0.330702E+03     0.325308E+03     0.318752E+03     0.311150E+03     0.302748E+03     0.293897E+03     0.293897E+03
     0.293953E+03     0.293953E+03     0.303476E+03     0.312516E+03     0.320695E+03     0.327750E+03     0.333553E+03     0.338109E+03     0.341523E+03     0.343969E+03     0.345643E+03     0.346741E+03     0.347429E+03     0.347844E+03     0.348084E+03     0.348216E+03     0.348287E+03     0.348324E+03     0.348342E+03     0.348350E+03     0.348354E+03     0.348356E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348357E+03     0.348356E+03     0.348354E+03     0.348350E+03     0.348342E+03     0.348324E+03     0.348287E+03     0.348216E+03     0.348084E+03     0.347844E+03     0.347429E+03     0.346741E+03     0.345643E+03     0.343969E+03     0.341523E+03     0.338109E+03     0.333553E+03     0.327750E+03     0.320695E+03     0.312516E+03     0.303476E+03     0.293953E+03     0.293953E+03
     0.293993E+03     0.293993E+03     0.303997E+03     0.313494E+03     0.322086E+03     0.329498E+03     0.335595E+03     0.340381E+03     0.343969E+03     0.346538E+03     0.348297E+03     0.349450E+03     0.350174E+03     0.350610E+03     0.350862E+03     0.351001E+03     0.351076E+03     0.351114E+03     0.351133E+03     0.351142E+03     0.351146E+03     0.351148E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351149E+03     0.351148E+03     0.351146E+03     0.351142E+03     0.351133E+03     0.351114E+03     0.351076E+03     0.351001E+03     0.350862E+03     0.350610E+03     0.350174E+03     0.349450E+03     0.348297E+03     0.346538E+03     0.343969E+03     0.340381E+03     0.335595E+03     0.329498E+03     0.322086E+03     0.313494E+03     0.303997E+03     0.293993E+03     0.293993E+03
