     0.356160E+03     0.293165E+03     0.293225E+03     0.293283E+03     0.293340E+03     0.293393E+03     0.293442E+03     0.293488E+03     0.293528E+03     0.293564E+03     0.293595E+03     0.293621E+03     0.293642E+03     0.293660E+03     0.293675E+03     0.293686E+03     0.293695E+03     0.293702E+03     0.293707E+03     0.293710E+03     0.293713E+03     0.293715E+03     0.293716E+03     0.293717E+03     0.293718E+03     0.293718E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293718E+03     0.293718E+03     0.293717E+03     0.293716E+03     0.293715E+03     0.293713E+03     0.293710E+03     0.293707E+03     0.293702E+03     0.293695E+03     0.293686E+03     0.293675E+03     0.293660E+03     0.293642E+03     0.293621E+03     0.293595E+03     0.293564E+03     0.293528E+03     0.293488E+03     0.293442E+03     0.293393E+03     0.293340E+03     0.293283E+03     0.293225E+03     0.293165E+03     0.356160E+03
     0.293165E+03     0.293165E+03     0.293225E+03     0.293283E+03     0.293340E+03     0.293393E+03     0.293442E+03     0.293488E+03     0.293528E+03     0.293564E+03     0.293595E+03     0.293621E+03     0.293642E+03     0.293660E+03     0.293675E+03     0.293686E+03     0.293695E+03     0.293702E+03     0.293707E+03     0.293710E+03     0.293713E+03     0.293715E+03     0.293716E+03     0.293717E+03     0.293718E+03     0.293718E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293719E+03     0.293718E+03     0.293718E+03     0.293717E+03     0.293716E+03     0.293715E+03     0.293713E+03     0.293710E+03     0.293707E+03     0.293702E+03     0.293695E+03     0.293686E+03     0.293675E+03     0.293660E+03     0.293642E+03     0.293621E+03     0.293595E+03     0.293564E+03     0.293528E+03     0.293488E+03     0.293442E+03     0.293393E+03     0.293340E+03     0.293283E+03     0.293225E+03     0.293165E+03     0.293165E+03
     0.293225E+03     0.293225E+03     0.294003E+03     0.294767E+03     0.295501E+03     0.296197E+03     0.296842E+03     0.297431E+03     0.297958E+03     0.298422E+03     0.298823E+03     0.299164E+03     0.299448E+03     0.299681E+03     0.299868E+03     0.300016E+03     0.300131E+03     0.300219E+03     0.300285E+03     0.300334E+03     0.300369E+03     0.300394E+03     0.300412E+03     0.300424E+03     0.300432E+03     0.300438E+03     0.300441E+03     0.300444E+03     0.300445E+03     0.300446E+03     0.300447E+03     0.300447E+03     0.300447E+03     0.300447E+03     0.300448E+03     0.300448E+03     0.300448E+03     0.300448E+03     0.300448E+03     0.300448E+03     0.300448E+03     0.300448E+03     0.300448E+03     0.300448E+03     0.300448E+03     0.300448E+03     0.300448E+03     0.300448E+03     0.300448E+03     0.300448E+03     0.300448E+03     0.300448E+03     0.300448E+03     0.300448E+03     0.300448E+03     0.300448E+03     0.300448E+03     0.300448E+03     0.300448E+03     0.300448E+03     0.300448E+03     0.300448E+03     0.300448E+03     0.300448E+03     0.300448E+03     0.300448E+03     0.300448E+03     0.300448E+03     0.300447E+03     0.300447E+03     0.300447E+03     0.300447E+03     0.300446E+03     0.300445E+03     0.300444E+03     0.300441E+03     0.300438E+03     0.300432E+03     0.300424E+03     0.300412E+03     0.300394E+03     0.300369E+03     0.300334E+03     0.300285E+03     0.300219E+03     0.300131E+03     0.300016E+03     0.299868E+03     0.299681E+03     0.299448E+03     0.299164E+03     0.298823E+03     0.298422E+03     0.297958E+03     0.297431E+03     0.296842E+03     0.296197E+03     0.295501E+03     0.294767E+03     0.294003E+03     0.293225E+03     0.293225E+03
     0.293283E+03     0.293283E+03     0.294767E+03     0.296221E+03     0.297621E+03     0.298945E+03     0.300175E+03     0.301297E+03     0.302302E+03     0.303187E+03     0.303951E+03     0.304600E+03     0.305141E+03     0.305584E+03     0.305941E+03     0.306223E+03     0.306442E+03     0.306610E+03     0.306736E+03     0.306828E+03     0.306896E+03     0.306944E+03     0.306977E+03     0.307000E+03     0.307016E+03     0.307027E+03     0.307034E+03     0.307038E+03     0.307041E+03     0.307043E+03     0.307044E+03     0.307044E+03     0.307045E+03     0.307045E+03     0.307045E+03     0.307045E+03     0.307045E+03     0.307045E+03     0.307045E+03     0.307045E+03     0.307045E+03     0.307045E+03     0.307045E+03     0.307045E+03     0.307045E+03     0.307045E+03     0.307045E+03     0.307045E+03     0.307045E+03     0.307045E+03     0.307045E+03     0.307045E+03     0.307045E+03     0.307045E+03     0.307045E+03     0.307045E+03     0.307045E+03     0.307045E+03     0.307045E+03     0.307045E+03     0.307045E+03     0.307045E+03     0.307045E+03     0.307045E+03     0.307045E+03     0.307045E+03     0.307045E+03     0.307045E+03     0.307045E+03     0.307045E+03     0.307044E+03     0.307044E+03     0.307043E+03     0.307041E+03     0.307038E+03     0.307034E+03     0.307027E+03     0.307016E+03     0.307000E+03     0.306977E+03     0.306944E+03     0.306896E+03     0.306828E+03     0.306736E+03     0.306610E+03     0.306442E+03     0.306223E+03     0.305941E+03     0.305584E+03     0.305141E+03     0.304600E+03     0.303951E+03     0.303187E+03     0.302302E+03     0.301297E+03     0.300175E+03     0.298945E+03     0.297621E+03     0.296221E+03     0.294767E+03     0.293283E+03     0.293283E+03
     0.293340E+03     0.293340E+03     0.295501E+03     0.297621E+03     0.299662E+03     0.301593E+03     0.303385E+03     0.305020E+03     0.306485E+03     0.307774E+03     0.308888E+03     0.309834E+03     0.310623E+03     0.311269E+03     0.311789E+03     0.312200E+03     0.312520E+03     0.312764E+03     0.312947E+03     0.313083E+03     0.313181E+03     0.313251E+03     0.313300E+03     0.313333E+03     0.313356E+03     0.313371E+03     0.313382E+03     0.313388E+03     0.313392E+03     0.313395E+03     0.313396E+03     0.313397E+03     0.313398E+03     0.313398E+03     0.313398E+03     0.313398E+03     0.313398E+03     0.313398E+03     0.313398E+03     0.313399E+03     0.313399E+03     0.313399E+03     0.313399E+03     0.313399E+03     0.313399E+03     0.313399E+03     0.313399E+03     0.313399E+03     0.313399E+03     0.313399E+03     0.313399E+03     0.313399E+03     0.313399E+03     0.313399E+03     0.313399E+03     0.313399E+03     0.313399E+03     0.313399E+03     0.313399E+03     0.313399E+03     0.313399E+03     0.313399E+03     0.313399E+03     0.313398E+03     0.313398E+03     0.313398E+03     0.313398E+03     0.313398E+03     0.313398E+03     0.313398E+03     0.313397E+03     0.313396E+03     0.313395E+03     0.313392E+03     0.313388E+03     0.313382E+03     0.313371E+03     0.313356E+03     0.313333E+03     0.313300E+03     0.313251E+03     0.313181E+03     0.313083E+03     0.312947E+03     0.312764E+03     0.312520E+03     0.312200E+03     0.311789E+03     0.311269E+03     0.310623E+03     0.309834E+03     0.308888E+03     0.307774E+03     0.306485E+03     0.305020E+03     0.303385E+03     0.301593E+03     0.299662E+03     0.297621E+03     0.295501E+03     0.293340E+03     0.293340E+03
     0.293393E+03     0.293393E+03     0.296197E+03     0.298945E+03     0.301593E+03     0.304096E+03     0.306421E+03     0.308541E+03     0.310441E+03     0.312113E+03     0.313557E+03     0.314784E+03     0.315807E+03     0.316645E+03     0.317319E+03     0.317853E+03     0.318267E+03     0.318584E+03     0.318822E+03     0.318997E+03     0.319124E+03     0.319215E+03     0.319279E+03     0.319322E+03     0.319352E+03     0.319372E+03     0.319385E+03     0.319393E+03     0.319399E+03     0.319402E+03     0.319404E+03     0.319405E+03     0.319406E+03     0.319406E+03     0.319407E+03     0.319407E+03     0.319407E+03     0.319407E+03     0.319407E+03     0.319407E+03     0.319407E+03     0.319407E+03     0.319407E+03     0.319407E+03     0.319407E+03     0.319407E+03     0.319407E+03     0.319407E+03     0.319407E+03     0.319407E+03     0.319407E+03     0.319407E+03     0.319407E+03     0.319407E+03     0.319407E+03     0.319407E+03     0.319407E+03     0.319407E+03     0.319407E+03     0.319407E+03     0.319407E+03     0.319407E+03     0.319407E+03     0.319407E+03     0.319407E+03     0.319407E+03     0.319407E+03     0.319407E+03     0.319406E+03     0.319406E+03     0.319405E+03     0.319404E+03     0.319402E+03     0.319399E+03     0.319393E+03     0.319385E+03     0.319372E+03     0.319352E+03     0.319322E+03     0.319279E+03     0.319215E+03     0.319124E+03     0.318997E+03     0.318822E+03     0.318584E+03     0.318267E+03     0.317853E+03     0.317319E+03     0.316645E+03     0.315807E+03     0.314784E+03     0.313557E+03     0.312113E+03     0.310441E+03     0.308541E+03     0.306421E+03     0.304096E+03     0.301593E+03     0.298945E+03     0.296197E+03     0.293393E+03     0.293393E+03
     0.293442E+03     0.293442E+03     0.296842E+03     0.300175E+03     0.303385E+03     0.306421E+03     0.309240E+03     0.311811E+03     0.314115E+03     0.316142E+03     0.317894E+03     0.319381E+03     0.320622E+03     0.321638E+03     0.322456E+03     0.323103E+03     0.323606E+03     0.323990E+03     0.324278E+03     0.324490E+03     0.324645E+03     0.324755E+03     0.324832E+03     0.324885E+03     0.324921E+03     0.324945E+03     0.324961E+03     0.324971E+03     0.324977E+03     0.324981E+03     0.324984E+03     0.324985E+03     0.324986E+03     0.324987E+03     0.324987E+03     0.324987E+03     0.324987E+03     0.324987E+03     0.324987E+03     0.324987E+03     0.324987E+03     0.324987E+03     0.324987E+03     0.324987E+03     0.324987E+03     0.324987E+03     0.324987E+03     0.324987E+03     0.324987E+03     0.324987E+03     0.324987E+03     0.324987E+03     0.324987E+03     0.324987E+03     0.324987E+03     0.324987E+03     0.324987E+03     0.324987E+03     0.324987E+03     0.324987E+03     0.324987E+03     0.324987E+03     0.324987E+03     0.324987E+03     0.324987E+03     0.324987E+03     0.324987E+03     0.324987E+03     0.324987E+03     0.324986E+03     0.324985E+03     0.324984E+03     0.324981E+03     0.324977E+03     0.324971E+03     0.324961E+03     0.324945E+03     0.324921E+03     0.324885E+03     0.324832E+03     0.324755E+03     0.324645E+03     0.324490E+03     0.324278E+03     0.323990E+03     0.323606E+03     0.323103E+03     0.322456E+03     0.321638E+03     0.320622E+03     0.319381E+03     0.317894E+03     0.316142E+03     0.314115E+03     0.311811E+03     0.309240E+03     0.306421E+03     0.303385E+03     0.300175E+03     0.296842E+03     0.293442E+03     0.293442E+03
     0.293488E+03     0.293488E+03     0.297431E+03     0.301297E+03     0.305020E+03     0.308541E+03     0.311811E+03     0.314794E+03     0.317466E+03     0.319817E+03     0.321850E+03     0.323575E+03     0.325013E+03     0.326192E+03     0.327141E+03     0.327892E+03     0.328475E+03     0.328920E+03     0.329255E+03     0.329501E+03     0.329680E+03     0.329808E+03     0.329897E+03     0.329959E+03     0.330001E+03     0.330028E+03     0.330047E+03     0.330059E+03     0.330066E+03     0.330071E+03     0.330074E+03     0.330075E+03     0.330076E+03     0.330077E+03     0.330077E+03     0.330077E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330078E+03     0.330077E+03     0.330077E+03     0.330077E+03     0.330076E+03     0.330075E+03     0.330074E+03     0.330071E+03     0.330066E+03     0.330059E+03     0.330047E+03     0.330028E+03     0.330001E+03     0.329959E+03     0.329897E+03     0.329808E+03     0.329680E+03     0.329501E+03     0.329255E+03     0.328920E+03     0.328475E+03     0.327892E+03     0.327141E+03     0.326192E+03     0.325013E+03     0.323575E+03     0.321850E+03     0.319817E+03     0.317466E+03     0.314794E+03     0.311811E+03     0.308541E+03     0.305020E+03     0.301297E+03     0.297431E+03     0.293488E+03     0.293488E+03
     0.293528E+03     0.293528E+03     0.297958E+03     0.302302E+03     0.306485E+03     0.310441E+03     0.314115E+03     0.317466E+03     0.320468E+03     0.323110E+03     0.325393E+03     0.327332E+03     0.328948E+03     0.330272E+03     0.331339E+03     0.332182E+03     0.332837E+03     0.333338E+03     0.333713E+03     0.333990E+03     0.334191E+03     0.334335E+03     0.334435E+03     0.334504E+03     0.334551E+03     0.334583E+03     0.334603E+03     0.334617E+03     0.334625E+03     0.334630E+03     0.334633E+03     0.334635E+03     0.334637E+03     0.334637E+03     0.334638E+03     0.334638E+03     0.334638E+03     0.334638E+03     0.334638E+03     0.334638E+03     0.334638E+03     0.334638E+03     0.334638E+03     0.334638E+03     0.334638E+03     0.334638E+03     0.334638E+03     0.334638E+03     0.334638E+03     0.334638E+03     0.334638E+03     0.334638E+03     0.334638E+03     0.334638E+03     0.334638E+03     0.334638E+03     0.334638E+03     0.334638E+03     0.334638E+03     0.334638E+03     0.334638E+03     0.334638E+03     0.334638E+03     0.334638E+03     0.334638E+03     0.334638E+03     0.334638E+03     0.334638E+03     0.334637E+03     0.334637E+03     0.334635E+03     0.334633E+03     0.334630E+03     0.334625E+03     0.334617E+03     0.334603E+03     0.334583E+03     0.334551E+03     0.334504E+03     0.334435E+03     0.334335E+03     0.334191E+03     0.333990E+03     0.333713E+03     0.333338E+03     0.332837E+03     0.332182E+03     0.331339E+03     0.330272E+03     0.328948E+03     0.327332E+03     0.325393E+03     0.323110E+03     0.320468E+03     0.317466E+03     0.314115E+03     0.310441E+03     0.306485E+03     0.302302E+03     0.297958E+03     0.293528E+03     0.293528E+03
     0.293564E+03     0.293564E+03     0.298422E+03     0.303187E+03     0.307774E+03     0.312113E+03     0.316142E+03     0.319817E+03     0.323110E+03     0.326007E+03     0.328511E+03     0.330637E+03     0.332410E+03     0.333863E+03     0.335032E+03     0.335957E+03     0.336676E+03     0.337225E+03     0.337637E+03     0.337941E+03     0.338161E+03     0.338318E+03     0.338428E+03     0.338504E+03     0.338556E+03     0.338590E+03     0.338613E+03     0.338627E+03     0.338637E+03     0.338642E+03     0.338646E+03     0.338648E+03     0.338649E+03     0.338650E+03     0.338650E+03     0.338651E+03     0.338651E+03     0.338651E+03     0.338651E+03     0.338651E+03     0.338651E+03     0.338651E+03     0.338651E+03     0.338651E+03     0.338651E+03     0.338651E+03     0.338651E+03     0.338651E+03     0.338651E+03     0.338651E+03     0.338651E+03     0.338651E+03     0.338651E+03     0.338651E+03     0.338651E+03     0.338651E+03     0.338651E+03     0.338651E+03     0.338651E+03     0.338651E+03     0.338651E+03     0.338651E+03     0.338651E+03     0.338651E+03     0.338651E+03     0.338651E+03     0.338651E+03     0.338650E+03     0.338650E+03     0.338649E+03     0.338648E+03     0.338646E+03     0.338642E+03     0.338637E+03     0.338627E+03     0.338613E+03     0.338590E+03     0.338556E+03     0.338504E+03     0.338428E+03     0.338318E+03     0.338161E+03     0.337941E+03     0.337637E+03     0.337225E+03     0.336676E+03     0.335957E+03     0.335032E+03     0.333863E+03     0.332410E+03     0.330637E+03     0.328511E+03     0.326007E+03     0.323110E+03     0.319817E+03     0.316142E+03     0.312113E+03     0.307774E+03     0.303187E+03     0.298422E+03     0.293564E+03     0.293564E+03
