     0.356160E+03     0.293163E+03     0.293196E+03     0.293229E+03     0.293261E+03     0.293293E+03     0.293323E+03     0.293351E+03     0.293378E+03     0.293403E+03     0.293426E+03     0.293447E+03     0.293466E+03     0.293483E+03     0.293498E+03     0.293512E+03     0.293523E+03     0.293533E+03     0.293541E+03     0.293549E+03     0.293554E+03     0.293559E+03     0.293563E+03     0.293567E+03     0.293569E+03     0.293571E+03     0.293573E+03     0.293574E+03     0.293575E+03     0.293576E+03     0.293576E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293576E+03     0.293576E+03     0.293575E+03     0.293574E+03     0.293573E+03     0.293571E+03     0.293569E+03     0.293567E+03     0.293563E+03     0.293559E+03     0.293554E+03     0.293549E+03     0.293541E+03     0.293533E+03     0.293523E+03     0.293512E+03     0.293498E+03     0.293483E+03     0.293466E+03     0.293447E+03     0.293426E+03     0.293403E+03     0.293378E+03     0.293351E+03     0.293323E+03     0.293293E+03     0.293261E+03     0.293229E+03     0.293196E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293196E+03     0.293229E+03     0.293261E+03     0.293293E+03     0.293323E+03     0.293351E+03     0.293378E+03     0.293403E+03     0.293426E+03     0.293447E+03     0.293466E+03     0.293483E+03     0.293498E+03     0.293512E+03     0.293523E+03     0.293533E+03     0.293541E+03     0.293549E+03     0.293554E+03     0.293559E+03     0.293563E+03     0.293567E+03     0.293569E+03     0.293571E+03     0.293573E+03     0.293574E+03     0.293575E+03     0.293576E+03     0.293576E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293576E+03     0.293576E+03     0.293575E+03     0.293574E+03     0.293573E+03     0.293571E+03     0.293569E+03     0.293567E+03     0.293563E+03     0.293559E+03     0.293554E+03     0.293549E+03     0.293541E+03     0.293533E+03     0.293523E+03     0.293512E+03     0.293498E+03     0.293483E+03     0.293466E+03     0.293447E+03     0.293426E+03     0.293403E+03     0.293378E+03     0.293351E+03     0.293323E+03     0.293293E+03     0.293261E+03     0.293229E+03     0.293196E+03     0.293163E+03     0.293163E+03
     0.293196E+03     0.293196E+03     0.293631E+03     0.294062E+03     0.294483E+03     0.294892E+03     0.295283E+03     0.295656E+03     0.296006E+03     0.296332E+03     0.296633E+03     0.296907E+03     0.297155E+03     0.297377E+03     0.297574E+03     0.297746E+03     0.297895E+03     0.298024E+03     0.298133E+03     0.298226E+03     0.298303E+03     0.298366E+03     0.298418E+03     0.298460E+03     0.298494E+03     0.298521E+03     0.298542E+03     0.298559E+03     0.298571E+03     0.298581E+03     0.298588E+03     0.298594E+03     0.298598E+03     0.298601E+03     0.298603E+03     0.298605E+03     0.298606E+03     0.298607E+03     0.298607E+03     0.298607E+03     0.298608E+03     0.298608E+03     0.298608E+03     0.298608E+03     0.298608E+03     0.298608E+03     0.298608E+03     0.298608E+03     0.298608E+03     0.298608E+03     0.298608E+03     0.298608E+03     0.298608E+03     0.298608E+03     0.298608E+03     0.298608E+03     0.298608E+03     0.298608E+03     0.298608E+03     0.298608E+03     0.298608E+03     0.298608E+03     0.298607E+03     0.298607E+03     0.298607E+03     0.298606E+03     0.298605E+03     0.298603E+03     0.298601E+03     0.298598E+03     0.298594E+03     0.298588E+03     0.298581E+03     0.298571E+03     0.298559E+03     0.298542E+03     0.298521E+03     0.298494E+03     0.298460E+03     0.298418E+03     0.298366E+03     0.298303E+03     0.298226E+03     0.298133E+03     0.298024E+03     0.297895E+03     0.297746E+03     0.297574E+03     0.297377E+03     0.297155E+03     0.296907E+03     0.296633E+03     0.296332E+03     0.296006E+03     0.295656E+03     0.295283E+03     0.294892E+03     0.294483E+03     0.294062E+03     0.293631E+03     0.293196E+03     0.293196E+03
     0.293229E+03     0.293229E+03     0.294062E+03     0.294885E+03     0.295691E+03     0.296473E+03     0.297223E+03     0.297935E+03     0.298605E+03     0.299229E+03     0.299805E+03     0.300330E+03     0.300804E+03     0.301228E+03     0.301604E+03     0.301934E+03     0.302220E+03     0.302466E+03     0.302675E+03     0.302852E+03     0.302999E+03     0.303121E+03     0.303220E+03     0.303301E+03     0.303365E+03     0.303417E+03     0.303457E+03     0.303489E+03     0.303513E+03     0.303532E+03     0.303546E+03     0.303556E+03     0.303564E+03     0.303570E+03     0.303574E+03     0.303577E+03     0.303579E+03     0.303581E+03     0.303582E+03     0.303582E+03     0.303583E+03     0.303583E+03     0.303584E+03     0.303584E+03     0.303584E+03     0.303584E+03     0.303584E+03     0.303584E+03     0.303584E+03     0.303584E+03     0.303584E+03     0.303584E+03     0.303584E+03     0.303584E+03     0.303584E+03     0.303584E+03     0.303584E+03     0.303584E+03     0.303584E+03     0.303584E+03     0.303583E+03     0.303583E+03     0.303582E+03     0.303582E+03     0.303581E+03     0.303579E+03     0.303577E+03     0.303574E+03     0.303570E+03     0.303564E+03     0.303556E+03     0.303546E+03     0.303532E+03     0.303513E+03     0.303489E+03     0.303457E+03     0.303417E+03     0.303365E+03     0.303301E+03     0.303220E+03     0.303121E+03     0.302999E+03     0.302852E+03     0.302675E+03     0.302466E+03     0.302220E+03     0.301934E+03     0.301604E+03     0.301228E+03     0.300804E+03     0.300330E+03     0.299805E+03     0.299229E+03     0.298605E+03     0.297935E+03     0.297223E+03     0.296473E+03     0.295691E+03     0.294885E+03     0.294062E+03     0.293229E+03     0.293229E+03
     0.293261E+03     0.293261E+03     0.294483E+03     0.295691E+03     0.296874E+03     0.298021E+03     0.299121E+03     0.300167E+03     0.301150E+03     0.302066E+03     0.302910E+03     0.303681E+03     0.304377E+03     0.305000E+03     0.305551E+03     0.306035E+03     0.306455E+03     0.306816E+03     0.307123E+03     0.307382E+03     0.307598E+03     0.307776E+03     0.307922E+03     0.308041E+03     0.308136E+03     0.308211E+03     0.308270E+03     0.308316E+03     0.308352E+03     0.308379E+03     0.308400E+03     0.308415E+03     0.308427E+03     0.308435E+03     0.308441E+03     0.308446E+03     0.308449E+03     0.308451E+03     0.308453E+03     0.308454E+03     0.308455E+03     0.308455E+03     0.308456E+03     0.308456E+03     0.308456E+03     0.308456E+03     0.308456E+03     0.308456E+03     0.308456E+03     0.308456E+03     0.308456E+03     0.308456E+03     0.308456E+03     0.308456E+03     0.308456E+03     0.308456E+03     0.308456E+03     0.308456E+03     0.308456E+03     0.308456E+03     0.308455E+03     0.308455E+03     0.308454E+03     0.308453E+03     0.308451E+03     0.308449E+03     0.308446E+03     0.308441E+03     0.308435E+03     0.308427E+03     0.308415E+03     0.308400E+03     0.308379E+03     0.308352E+03     0.308316E+03     0.308270E+03     0.308211E+03     0.308136E+03     0.308041E+03     0.307922E+03     0.307776E+03     0.307598E+03     0.307382E+03     0.307123E+03     0.306816E+03     0.306455E+03     0.306035E+03     0.305551E+03     0.305000E+03     0.304377E+03     0.303681E+03     0.302910E+03     0.302066E+03     0.301150E+03     0.300167E+03     0.299121E+03     0.298021E+03     0.296874E+03     0.295691E+03     0.294483E+03     0.293261E+03     0.293261E+03
     0.293293E+03     0.293293E+03     0.294891E+03     0.296473E+03     0.298021E+03     0.299522E+03     0.300962E+03     0.302330E+03     0.303617E+03     0.304816E+03     0.305921E+03     0.306929E+03     0.307840E+03     0.308655E+03     0.309377E+03     0.310010E+03     0.310560E+03     0.311032E+03     0.311434E+03     0.311773E+03     0.312056E+03     0.312290E+03     0.312481E+03     0.312635E+03     0.312760E+03     0.312858E+03     0.312936E+03     0.312996E+03     0.313043E+03     0.313079E+03     0.313106E+03     0.313126E+03     0.313141E+03     0.313152E+03     0.313160E+03     0.313166E+03     0.313170E+03     0.313173E+03     0.313175E+03     0.313176E+03     0.313177E+03     0.313178E+03     0.313178E+03     0.313179E+03     0.313179E+03     0.313179E+03     0.313179E+03     0.313179E+03     0.313179E+03     0.313179E+03     0.313179E+03     0.313179E+03     0.313179E+03     0.313179E+03     0.313179E+03     0.313179E+03     0.313179E+03     0.313179E+03     0.313179E+03     0.313178E+03     0.313178E+03     0.313177E+03     0.313176E+03     0.313175E+03     0.313173E+03     0.313170E+03     0.313166E+03     0.313160E+03     0.313152E+03     0.313141E+03     0.313126E+03     0.313106E+03     0.313079E+03     0.313043E+03     0.312996E+03     0.312936E+03     0.312858E+03     0.312760E+03     0.312635E+03     0.312481E+03     0.312290E+03     0.312056E+03     0.311773E+03     0.311434E+03     0.311032E+03     0.310560E+03     0.310010E+03     0.309377E+03     0.308655E+03     0.307840E+03     0.306929E+03     0.305921E+03     0.304816E+03     0.303617E+03     0.302330E+03     0.300962E+03     0.299522E+03     0.298021E+03     0.296473E+03     0.294891E+03     0.293293E+03     0.293293E+03
     0.293323E+03     0.293323E+03     0.295283E+03     0.297223E+03     0.299121E+03     0.300962E+03     0.302728E+03     0.304406E+03     0.305985E+03     0.307455E+03     0.308810E+03     0.310046E+03     0.311164E+03     0.312163E+03     0.313049E+03     0.313825E+03     0.314499E+03     0.315079E+03     0.315572E+03     0.315987E+03     0.316334E+03     0.316621E+03     0.316855E+03     0.317045E+03     0.317197E+03     0.317318E+03     0.317414E+03     0.317488E+03     0.317545E+03     0.317589E+03     0.317622E+03     0.317647E+03     0.317665E+03     0.317678E+03     0.317688E+03     0.317695E+03     0.317701E+03     0.317704E+03     0.317707E+03     0.317708E+03     0.317710E+03     0.317710E+03     0.317711E+03     0.317711E+03     0.317712E+03     0.317712E+03     0.317712E+03     0.317712E+03     0.317712E+03     0.317712E+03     0.317712E+03     0.317712E+03     0.317712E+03     0.317712E+03     0.317712E+03     0.317712E+03     0.317712E+03     0.317712E+03     0.317711E+03     0.317711E+03     0.317710E+03     0.317710E+03     0.317708E+03     0.317707E+03     0.317704E+03     0.317701E+03     0.317695E+03     0.317688E+03     0.317678E+03     0.317665E+03     0.317647E+03     0.317622E+03     0.317589E+03     0.317545E+03     0.317488E+03     0.317414E+03     0.317318E+03     0.317197E+03     0.317045E+03     0.316855E+03     0.316621E+03     0.316334E+03     0.315987E+03     0.315572E+03     0.315079E+03     0.314499E+03     0.313825E+03     0.313049E+03     0.312163E+03     0.311164E+03     0.310046E+03     0.308810E+03     0.307455E+03     0.305985E+03     0.304406E+03     0.302728E+03     0.300962E+03     0.299121E+03     0.297223E+03     0.295283E+03     0.293323E+03     0.293323E+03
     0.293351E+03     0.293351E+03     0.295656E+03     0.297935E+03     0.300167E+03     0.302330E+03     0.304406E+03     0.306379E+03     0.308234E+03     0.309962E+03     0.311554E+03     0.313008E+03     0.314322E+03     0.315497E+03     0.316537E+03     0.317450E+03     0.318242E+03     0.318923E+03     0.319503E+03     0.319991E+03     0.320399E+03     0.320736E+03     0.321011E+03     0.321234E+03     0.321413E+03     0.321556E+03     0.321668E+03     0.321755E+03     0.321822E+03     0.321873E+03     0.321912E+03     0.321941E+03     0.321963E+03     0.321979E+03     0.321991E+03     0.321999E+03     0.322005E+03     0.322009E+03     0.322012E+03     0.322014E+03     0.322016E+03     0.322016E+03     0.322017E+03     0.322018E+03     0.322018E+03     0.322018E+03     0.322018E+03     0.322018E+03     0.322018E+03     0.322018E+03     0.322018E+03     0.322018E+03     0.322018E+03     0.322018E+03     0.322018E+03     0.322018E+03     0.322018E+03     0.322018E+03     0.322018E+03     0.322017E+03     0.322016E+03     0.322016E+03     0.322014E+03     0.322012E+03     0.322009E+03     0.322005E+03     0.321999E+03     0.321991E+03     0.321979E+03     0.321963E+03     0.321941E+03     0.321912E+03     0.321873E+03     0.321822E+03     0.321755E+03     0.321668E+03     0.321556E+03     0.321413E+03     0.321234E+03     0.321011E+03     0.320736E+03     0.320399E+03     0.319991E+03     0.319503E+03     0.318923E+03     0.318242E+03     0.317450E+03     0.316537E+03     0.315497E+03     0.314322E+03     0.313008E+03     0.311554E+03     0.309962E+03     0.308234E+03     0.306379E+03     0.304406E+03     0.302330E+03     0.300167E+03     0.297935E+03     0.295656E+03     0.293351E+03     0.293351E+03
     0.293378E+03     0.293378E+03     0.296006E+03     0.298605E+03     0.301150E+03     0.303617E+03     0.305985E+03     0.308234E+03     0.310350E+03     0.312320E+03     0.314136E+03     0.315794E+03     0.317291E+03     0.318631E+03     0.319818E+03     0.320859E+03     0.321762E+03     0.322539E+03     0.323200E+03     0.323757E+03     0.324222E+03     0.324606E+03     0.324920E+03     0.325175E+03     0.325379E+03     0.325541E+03     0.325669E+03     0.325768E+03     0.325845E+03     0.325903E+03     0.325948E+03     0.325981E+03     0.326006E+03     0.326024E+03     0.326037E+03     0.326047E+03     0.326053E+03     0.326058E+03     0.326062E+03     0.326064E+03     0.326065E+03     0.326067E+03     0.326067E+03     0.326068E+03     0.326068E+03     0.326068E+03     0.326069E+03     0.326069E+03     0.326069E+03     0.326069E+03     0.326069E+03     0.326069E+03     0.326069E+03     0.326069E+03     0.326069E+03     0.326069E+03     0.326068E+03     0.326068E+03     0.326068E+03     0.326067E+03     0.326067E+03     0.326065E+03     0.326064E+03     0.326062E+03     0.326058E+03     0.326053E+03     0.326047E+03     0.326037E+03     0.326024E+03     0.326006E+03     0.325981E+03     0.325948E+03     0.325903E+03     0.325845E+03     0.325768E+03     0.325669E+03     0.325541E+03     0.325379E+03     0.325175E+03     0.324920E+03     0.324606E+03     0.324222E+03     0.323757E+03     0.323200E+03     0.322539E+03     0.321762E+03     0.320859E+03     0.319818E+03     0.318631E+03     0.317291E+03     0.315794E+03     0.314136E+03     0.312320E+03     0.310350E+03     0.308234E+03     0.305985E+03     0.303617E+03     0.301150E+03     0.298605E+03     0.296006E+03     0.293378E+03     0.293378E+03
     0.293403E+03     0.293403E+03     0.296332E+03     0.299229E+03     0.302065E+03     0.304815E+03     0.307454E+03     0.309961E+03     0.312319E+03     0.314515E+03     0.316540E+03     0.318387E+03     0.320057E+03     0.321550E+03     0.322873E+03     0.324033E+03     0.325040E+03     0.325906E+03     0.326643E+03     0.327263E+03     0.327782E+03     0.328210E+03     0.328560E+03     0.328844E+03     0.329071E+03     0.329252E+03     0.329394E+03     0.329505E+03     0.329590E+03     0.329656E+03     0.329705E+03     0.329742E+03     0.329770E+03     0.329790E+03     0.329805E+03     0.329815E+03     0.329823E+03     0.329828E+03     0.329832E+03     0.329835E+03     0.329836E+03     0.329838E+03     0.329838E+03     0.329839E+03     0.329839E+03     0.329840E+03     0.329840E+03     0.329840E+03     0.329840E+03     0.329840E+03     0.329840E+03     0.329840E+03     0.329840E+03     0.329840E+03     0.329840E+03     0.329840E+03     0.329840E+03     0.329839E+03     0.329839E+03     0.329838E+03     0.329838E+03     0.329836E+03     0.329835E+03     0.329832E+03     0.329828E+03     0.329823E+03     0.329815E+03     0.329805E+03     0.329790E+03     0.329770E+03     0.329742E+03     0.329705E+03     0.329656E+03     0.329590E+03     0.329505E+03     0.329394E+03     0.329252E+03     0.329071E+03     0.328844E+03     0.328560E+03     0.328210E+03     0.327782E+03     0.327263E+03     0.326643E+03     0.325906E+03     0.325040E+03     0.324033E+03     0.322873E+03     0.321550E+03     0.320057E+03     0.318387E+03     0.316540E+03     0.314515E+03     0.312319E+03     0.309961E+03     0.307454E+03     0.304815E+03     0.302065E+03     0.299229E+03     0.296332E+03     0.293403E+03     0.293403E+03
