     0.356160E+03     0.293162E+03     0.293186E+03     0.293210E+03     0.293234E+03     0.293257E+03     0.293279E+03     0.293301E+03     0.293321E+03     0.293341E+03     0.293359E+03     0.293377E+03     0.293393E+03     0.293408E+03     0.293421E+03     0.293434E+03     0.293445E+03     0.293455E+03     0.293464E+03     0.293472E+03     0.293478E+03     0.293484E+03     0.293490E+03     0.293494E+03     0.293498E+03     0.293501E+03     0.293504E+03     0.293506E+03     0.293508E+03     0.293509E+03     0.293511E+03     0.293512E+03     0.293512E+03     0.293513E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293513E+03     0.293512E+03     0.293512E+03     0.293511E+03     0.293509E+03     0.293508E+03     0.293506E+03     0.293504E+03     0.293501E+03     0.293498E+03     0.293494E+03     0.293490E+03     0.293484E+03     0.293478E+03     0.293472E+03     0.293464E+03     0.293455E+03     0.293445E+03     0.293434E+03     0.293421E+03     0.293408E+03     0.293393E+03     0.293377E+03     0.293359E+03     0.293341E+03     0.293321E+03     0.293301E+03     0.293279E+03     0.293257E+03     0.293234E+03     0.293210E+03     0.293186E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293186E+03     0.293210E+03     0.293234E+03     0.293257E+03     0.293279E+03     0.293301E+03     0.293321E+03     0.293341E+03     0.293359E+03     0.293377E+03     0.293393E+03     0.293408E+03     0.293421E+03     0.293434E+03     0.293445E+03     0.293455E+03     0.293464E+03     0.293472E+03     0.293478E+03     0.293484E+03     0.293490E+03     0.293494E+03     0.293498E+03     0.293501E+03     0.293504E+03     0.293506E+03     0.293508E+03     0.293509E+03     0.293511E+03     0.293512E+03     0.293512E+03     0.293513E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293513E+03     0.293512E+03     0.293512E+03     0.293511E+03     0.293509E+03     0.293508E+03     0.293506E+03     0.293504E+03     0.293501E+03     0.293498E+03     0.293494E+03     0.293490E+03     0.293484E+03     0.293478E+03     0.293472E+03     0.293464E+03     0.293455E+03     0.293445E+03     0.293434E+03     0.293421E+03     0.293408E+03     0.293393E+03     0.293377E+03     0.293359E+03     0.293341E+03     0.293321E+03     0.293301E+03     0.293279E+03     0.293257E+03     0.293234E+03     0.293210E+03     0.293186E+03     0.293162E+03     0.293162E+03
     0.293186E+03     0.293186E+03     0.293501E+03     0.293814E+03     0.294121E+03     0.294422E+03     0.294714E+03     0.294996E+03     0.295265E+03     0.295520E+03     0.295761E+03     0.295987E+03     0.296197E+03     0.296390E+03     0.296567E+03     0.296728E+03     0.296874E+03     0.297004E+03     0.297120E+03     0.297223E+03     0.297312E+03     0.297391E+03     0.297458E+03     0.297516E+03     0.297566E+03     0.297608E+03     0.297643E+03     0.297672E+03     0.297696E+03     0.297716E+03     0.297733E+03     0.297746E+03     0.297757E+03     0.297765E+03     0.297772E+03     0.297777E+03     0.297781E+03     0.297785E+03     0.297787E+03     0.297789E+03     0.297790E+03     0.297791E+03     0.297792E+03     0.297793E+03     0.297793E+03     0.297794E+03     0.297794E+03     0.297794E+03     0.297794E+03     0.297794E+03     0.297794E+03     0.297794E+03     0.297794E+03     0.297794E+03     0.297794E+03     0.297794E+03     0.297794E+03     0.297793E+03     0.297793E+03     0.297792E+03     0.297791E+03     0.297790E+03     0.297789E+03     0.297787E+03     0.297785E+03     0.297781E+03     0.297777E+03     0.297772E+03     0.297765E+03     0.297757E+03     0.297746E+03     0.297733E+03     0.297716E+03     0.297696E+03     0.297672E+03     0.297643E+03     0.297608E+03     0.297566E+03     0.297516E+03     0.297458E+03     0.297391E+03     0.297312E+03     0.297223E+03     0.297120E+03     0.297004E+03     0.296874E+03     0.296728E+03     0.296567E+03     0.296390E+03     0.296197E+03     0.295987E+03     0.295761E+03     0.295520E+03     0.295265E+03     0.294996E+03     0.294714E+03     0.294422E+03     0.294121E+03     0.293814E+03     0.293501E+03     0.293186E+03     0.293186E+03
     0.293210E+03     0.293210E+03     0.293814E+03     0.294412E+03     0.295002E+03     0.295578E+03     0.296138E+03     0.296677E+03     0.297192E+03     0.297682E+03     0.298144E+03     0.298576E+03     0.298978E+03     0.299349E+03     0.299688E+03     0.299997E+03     0.300275E+03     0.300525E+03     0.300747E+03     0.300944E+03     0.301116E+03     0.301266E+03     0.301395E+03     0.301507E+03     0.301601E+03     0.301682E+03     0.301749E+03     0.301805E+03     0.301852E+03     0.301890E+03     0.301921E+03     0.301947E+03     0.301967E+03     0.301983E+03     0.301996E+03     0.302006E+03     0.302014E+03     0.302020E+03     0.302025E+03     0.302029E+03     0.302032E+03     0.302034E+03     0.302035E+03     0.302037E+03     0.302037E+03     0.302038E+03     0.302038E+03     0.302039E+03     0.302039E+03     0.302039E+03     0.302039E+03     0.302039E+03     0.302039E+03     0.302039E+03     0.302039E+03     0.302038E+03     0.302038E+03     0.302037E+03     0.302037E+03     0.302035E+03     0.302034E+03     0.302032E+03     0.302029E+03     0.302025E+03     0.302020E+03     0.302014E+03     0.302006E+03     0.301996E+03     0.301983E+03     0.301967E+03     0.301947E+03     0.301921E+03     0.301890E+03     0.301852E+03     0.301805E+03     0.301749E+03     0.301682E+03     0.301601E+03     0.301507E+03     0.301395E+03     0.301266E+03     0.301116E+03     0.300944E+03     0.300747E+03     0.300525E+03     0.300275E+03     0.299997E+03     0.299688E+03     0.299349E+03     0.298978E+03     0.298576E+03     0.298144E+03     0.297682E+03     0.297192E+03     0.296677E+03     0.296138E+03     0.295578E+03     0.295002E+03     0.294412E+03     0.293814E+03     0.293210E+03     0.293210E+03
     0.293234E+03     0.293234E+03     0.294121E+03     0.295002E+03     0.295869E+03     0.296717E+03     0.297539E+03     0.298332E+03     0.299091E+03     0.299811E+03     0.300491E+03     0.301126E+03     0.301717E+03     0.302262E+03     0.302762E+03     0.303216E+03     0.303626E+03     0.303993E+03     0.304320E+03     0.304608E+03     0.304862E+03     0.305082E+03     0.305273E+03     0.305436E+03     0.305576E+03     0.305694E+03     0.305793E+03     0.305875E+03     0.305944E+03     0.306000E+03     0.306046E+03     0.306083E+03     0.306113E+03     0.306137E+03     0.306156E+03     0.306171E+03     0.306183E+03     0.306192E+03     0.306199E+03     0.306205E+03     0.306209E+03     0.306212E+03     0.306214E+03     0.306216E+03     0.306217E+03     0.306218E+03     0.306219E+03     0.306219E+03     0.306219E+03     0.306220E+03     0.306220E+03     0.306220E+03     0.306220E+03     0.306219E+03     0.306219E+03     0.306219E+03     0.306218E+03     0.306217E+03     0.306216E+03     0.306214E+03     0.306212E+03     0.306209E+03     0.306205E+03     0.306199E+03     0.306192E+03     0.306183E+03     0.306171E+03     0.306156E+03     0.306137E+03     0.306113E+03     0.306083E+03     0.306046E+03     0.306000E+03     0.305944E+03     0.305875E+03     0.305793E+03     0.305694E+03     0.305576E+03     0.305436E+03     0.305273E+03     0.305082E+03     0.304862E+03     0.304608E+03     0.304320E+03     0.303993E+03     0.303626E+03     0.303216E+03     0.302762E+03     0.302262E+03     0.301717E+03     0.301126E+03     0.300491E+03     0.299811E+03     0.299091E+03     0.298332E+03     0.297539E+03     0.296717E+03     0.295869E+03     0.295002E+03     0.294121E+03     0.293234E+03     0.293234E+03
     0.293257E+03     0.293257E+03     0.294422E+03     0.295578E+03     0.296716E+03     0.297829E+03     0.298910E+03     0.299951E+03     0.300947E+03     0.301893E+03     0.302785E+03     0.303619E+03     0.304395E+03     0.305111E+03     0.305766E+03     0.306363E+03     0.306901E+03     0.307383E+03     0.307812E+03     0.308191E+03     0.308524E+03     0.308813E+03     0.309063E+03     0.309278E+03     0.309461E+03     0.309616E+03     0.309746E+03     0.309855E+03     0.309945E+03     0.310018E+03     0.310079E+03     0.310128E+03     0.310167E+03     0.310199E+03     0.310224E+03     0.310243E+03     0.310259E+03     0.310271E+03     0.310280E+03     0.310287E+03     0.310292E+03     0.310296E+03     0.310299E+03     0.310302E+03     0.310303E+03     0.310304E+03     0.310305E+03     0.310306E+03     0.310306E+03     0.310307E+03     0.310307E+03     0.310307E+03     0.310307E+03     0.310306E+03     0.310306E+03     0.310305E+03     0.310304E+03     0.310303E+03     0.310302E+03     0.310299E+03     0.310296E+03     0.310292E+03     0.310287E+03     0.310280E+03     0.310271E+03     0.310259E+03     0.310243E+03     0.310224E+03     0.310199E+03     0.310167E+03     0.310128E+03     0.310079E+03     0.310018E+03     0.309945E+03     0.309855E+03     0.309746E+03     0.309616E+03     0.309461E+03     0.309278E+03     0.309063E+03     0.308813E+03     0.308524E+03     0.308191E+03     0.307812E+03     0.307383E+03     0.306901E+03     0.306363E+03     0.305766E+03     0.305111E+03     0.304395E+03     0.303619E+03     0.302785E+03     0.301893E+03     0.300947E+03     0.299951E+03     0.298910E+03     0.297829E+03     0.296716E+03     0.295578E+03     0.294422E+03     0.293257E+03     0.293257E+03
     0.293279E+03     0.293279E+03     0.294714E+03     0.296137E+03     0.297539E+03     0.298909E+03     0.300240E+03     0.301522E+03     0.302748E+03     0.303913E+03     0.305011E+03     0.306039E+03     0.306994E+03     0.307875E+03     0.308682E+03     0.309416E+03     0.310079E+03     0.310673E+03     0.311201E+03     0.311668E+03     0.312077E+03     0.312434E+03     0.312742E+03     0.313007E+03     0.313232E+03     0.313423E+03     0.313583E+03     0.313716E+03     0.313827E+03     0.313918E+03     0.313992E+03     0.314053E+03     0.314101E+03     0.314140E+03     0.314171E+03     0.314195E+03     0.314214E+03     0.314228E+03     0.314240E+03     0.314249E+03     0.314255E+03     0.314260E+03     0.314264E+03     0.314267E+03     0.314269E+03     0.314270E+03     0.314271E+03     0.314272E+03     0.314273E+03     0.314273E+03     0.314273E+03     0.314273E+03     0.314273E+03     0.314273E+03     0.314272E+03     0.314271E+03     0.314270E+03     0.314269E+03     0.314267E+03     0.314264E+03     0.314260E+03     0.314255E+03     0.314249E+03     0.314240E+03     0.314228E+03     0.314214E+03     0.314195E+03     0.314171E+03     0.314140E+03     0.314101E+03     0.314053E+03     0.313992E+03     0.313918E+03     0.313827E+03     0.313716E+03     0.313583E+03     0.313423E+03     0.313232E+03     0.313007E+03     0.312742E+03     0.312434E+03     0.312077E+03     0.311668E+03     0.311201E+03     0.310673E+03     0.310079E+03     0.309416E+03     0.308682E+03     0.307875E+03     0.306994E+03     0.306039E+03     0.305011E+03     0.303913E+03     0.302748E+03     0.301522E+03     0.300240E+03     0.298909E+03     0.297539E+03     0.296137E+03     0.294714E+03     0.293279E+03     0.293279E+03
     0.293301E+03     0.293301E+03     0.294995E+03     0.296676E+03     0.298331E+03     0.299950E+03     0.301521E+03     0.303035E+03     0.304483E+03     0.305858E+03     0.307155E+03     0.308369E+03     0.309497E+03     0.310538E+03     0.311492E+03     0.312358E+03     0.313141E+03     0.313842E+03     0.314466E+03     0.315017E+03     0.315501E+03     0.315922E+03     0.316286E+03     0.316598E+03     0.316864E+03     0.317090E+03     0.317279E+03     0.317437E+03     0.317567E+03     0.317675E+03     0.317763E+03     0.317834E+03     0.317891E+03     0.317937E+03     0.317973E+03     0.318002E+03     0.318024E+03     0.318041E+03     0.318055E+03     0.318065E+03     0.318073E+03     0.318079E+03     0.318083E+03     0.318087E+03     0.318089E+03     0.318091E+03     0.318092E+03     0.318093E+03     0.318093E+03     0.318094E+03     0.318094E+03     0.318094E+03     0.318094E+03     0.318093E+03     0.318093E+03     0.318092E+03     0.318091E+03     0.318089E+03     0.318087E+03     0.318083E+03     0.318079E+03     0.318073E+03     0.318065E+03     0.318055E+03     0.318041E+03     0.318024E+03     0.318002E+03     0.317973E+03     0.317937E+03     0.317891E+03     0.317834E+03     0.317763E+03     0.317675E+03     0.317567E+03     0.317437E+03     0.317279E+03     0.317090E+03     0.316864E+03     0.316598E+03     0.316286E+03     0.315922E+03     0.315501E+03     0.315017E+03     0.314466E+03     0.313842E+03     0.313141E+03     0.312358E+03     0.311492E+03     0.310538E+03     0.309497E+03     0.308369E+03     0.307155E+03     0.305858E+03     0.304483E+03     0.303035E+03     0.301521E+03     0.299950E+03     0.298331E+03     0.296676E+03     0.294995E+03     0.293301E+03     0.293301E+03
     0.293321E+03     0.293321E+03     0.295264E+03     0.297191E+03     0.299089E+03     0.300944E+03     0.302746E+03     0.304481E+03     0.306142E+03     0.307719E+03     0.309206E+03     0.310598E+03     0.311891E+03     0.313085E+03     0.314178E+03     0.315171E+03     0.316069E+03     0.316873E+03     0.317588E+03     0.318220E+03     0.318774E+03     0.319257E+03     0.319674E+03     0.320033E+03     0.320338E+03     0.320596E+03     0.320813E+03     0.320994E+03     0.321144E+03     0.321267E+03     0.321368E+03     0.321449E+03     0.321515E+03     0.321567E+03     0.321609E+03     0.321642E+03     0.321667E+03     0.321687E+03     0.321703E+03     0.321714E+03     0.321723E+03     0.321730E+03     0.321735E+03     0.321739E+03     0.321742E+03     0.321744E+03     0.321745E+03     0.321746E+03     0.321747E+03     0.321747E+03     0.321748E+03     0.321748E+03     0.321747E+03     0.321747E+03     0.321746E+03     0.321745E+03     0.321744E+03     0.321742E+03     0.321739E+03     0.321735E+03     0.321730E+03     0.321723E+03     0.321714E+03     0.321703E+03     0.321687E+03     0.321667E+03     0.321642E+03     0.321609E+03     0.321567E+03     0.321515E+03     0.321449E+03     0.321368E+03     0.321267E+03     0.321144E+03     0.320994E+03     0.320813E+03     0.320596E+03     0.320338E+03     0.320033E+03     0.319674E+03     0.319257E+03     0.318774E+03     0.318220E+03     0.317588E+03     0.316873E+03     0.316069E+03     0.315171E+03     0.314178E+03     0.313085E+03     0.311891E+03     0.310598E+03     0.309206E+03     0.307719E+03     0.306142E+03     0.304481E+03     0.302746E+03     0.300944E+03     0.299089E+03     0.297191E+03     0.295264E+03     0.293321E+03     0.293321E+03
     0.293341E+03     0.293341E+03     0.295519E+03     0.297680E+03     0.299808E+03     0.301888E+03     0.303908E+03     0.305854E+03     0.307716E+03     0.309485E+03     0.311152E+03     0.312713E+03     0.314163E+03     0.315501E+03     0.316727E+03     0.317841E+03     0.318847E+03     0.319749E+03     0.320551E+03     0.321260E+03     0.321881E+03     0.322423E+03     0.322891E+03     0.323292E+03     0.323634E+03     0.323924E+03     0.324167E+03     0.324370E+03     0.324538E+03     0.324676E+03     0.324789E+03     0.324881E+03     0.324954E+03     0.325013E+03     0.325060E+03     0.325096E+03     0.325125E+03     0.325148E+03     0.325165E+03     0.325178E+03     0.325188E+03     0.325196E+03     0.325201E+03     0.325206E+03     0.325209E+03     0.325211E+03     0.325213E+03     0.325214E+03     0.325215E+03     0.325215E+03     0.325215E+03     0.325215E+03     0.325215E+03     0.325215E+03     0.325214E+03     0.325213E+03     0.325211E+03     0.325209E+03     0.325206E+03     0.325201E+03     0.325196E+03     0.325188E+03     0.325178E+03     0.325165E+03     0.325148E+03     0.325125E+03     0.325096E+03     0.325060E+03     0.325013E+03     0.324954E+03     0.324881E+03     0.324789E+03     0.324676E+03     0.324538E+03     0.324370E+03     0.324167E+03     0.323924E+03     0.323634E+03     0.323292E+03     0.322891E+03     0.322423E+03     0.321881E+03     0.321260E+03     0.320551E+03     0.319749E+03     0.318847E+03     0.317841E+03     0.316727E+03     0.315501E+03     0.314163E+03     0.312713E+03     0.311152E+03     0.309485E+03     0.307716E+03     0.305854E+03     0.303908E+03     0.301888E+03     0.299808E+03     0.297680E+03     0.295519E+03     0.293341E+03     0.293341E+03
