     0.356160E+03     0.293162E+03     0.293183E+03     0.293203E+03     0.293223E+03     0.293243E+03     0.293263E+03     0.293282E+03     0.293300E+03     0.293317E+03     0.293334E+03     0.293349E+03     0.293364E+03     0.293377E+03     0.293390E+03     0.293402E+03     0.293412E+03     0.293422E+03     0.293431E+03     0.293439E+03     0.293446E+03     0.293452E+03     0.293458E+03     0.293463E+03     0.293467E+03     0.293470E+03     0.293474E+03     0.293476E+03     0.293479E+03     0.293481E+03     0.293482E+03     0.293484E+03     0.293485E+03     0.293486E+03     0.293486E+03     0.293487E+03     0.293487E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293487E+03     0.293487E+03     0.293486E+03     0.293486E+03     0.293485E+03     0.293484E+03     0.293482E+03     0.293481E+03     0.293479E+03     0.293476E+03     0.293474E+03     0.293470E+03     0.293467E+03     0.293463E+03     0.293458E+03     0.293452E+03     0.293446E+03     0.293439E+03     0.293431E+03     0.293422E+03     0.293412E+03     0.293402E+03     0.293390E+03     0.293377E+03     0.293364E+03     0.293349E+03     0.293334E+03     0.293317E+03     0.293300E+03     0.293282E+03     0.293263E+03     0.293243E+03     0.293223E+03     0.293203E+03     0.293183E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293183E+03     0.293203E+03     0.293223E+03     0.293243E+03     0.293263E+03     0.293282E+03     0.293300E+03     0.293317E+03     0.293334E+03     0.293349E+03     0.293364E+03     0.293377E+03     0.293390E+03     0.293402E+03     0.293412E+03     0.293422E+03     0.293431E+03     0.293439E+03     0.293446E+03     0.293452E+03     0.293458E+03     0.293463E+03     0.293467E+03     0.293470E+03     0.293474E+03     0.293476E+03     0.293479E+03     0.293481E+03     0.293482E+03     0.293484E+03     0.293485E+03     0.293486E+03     0.293486E+03     0.293487E+03     0.293487E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293487E+03     0.293487E+03     0.293486E+03     0.293486E+03     0.293485E+03     0.293484E+03     0.293482E+03     0.293481E+03     0.293479E+03     0.293476E+03     0.293474E+03     0.293470E+03     0.293467E+03     0.293463E+03     0.293458E+03     0.293452E+03     0.293446E+03     0.293439E+03     0.293431E+03     0.293422E+03     0.293412E+03     0.293402E+03     0.293390E+03     0.293377E+03     0.293364E+03     0.293349E+03     0.293334E+03     0.293317E+03     0.293300E+03     0.293282E+03     0.293263E+03     0.293243E+03     0.293223E+03     0.293203E+03     0.293183E+03     0.293162E+03     0.293162E+03
     0.293183E+03     0.293183E+03     0.293453E+03     0.293722E+03     0.293987E+03     0.294247E+03     0.294501E+03     0.294747E+03     0.294983E+03     0.295209E+03     0.295424E+03     0.295627E+03     0.295818E+03     0.295996E+03     0.296161E+03     0.296313E+03     0.296452E+03     0.296579E+03     0.296694E+03     0.296797E+03     0.296889E+03     0.296971E+03     0.297043E+03     0.297106E+03     0.297161E+03     0.297209E+03     0.297250E+03     0.297285E+03     0.297315E+03     0.297340E+03     0.297361E+03     0.297379E+03     0.297394E+03     0.297406E+03     0.297416E+03     0.297424E+03     0.297430E+03     0.297435E+03     0.297440E+03     0.297443E+03     0.297446E+03     0.297448E+03     0.297449E+03     0.297450E+03     0.297451E+03     0.297452E+03     0.297453E+03     0.297453E+03     0.297453E+03     0.297454E+03     0.297454E+03     0.297454E+03     0.297454E+03     0.297453E+03     0.297453E+03     0.297453E+03     0.297452E+03     0.297451E+03     0.297450E+03     0.297449E+03     0.297448E+03     0.297446E+03     0.297443E+03     0.297440E+03     0.297435E+03     0.297430E+03     0.297424E+03     0.297416E+03     0.297406E+03     0.297394E+03     0.297379E+03     0.297361E+03     0.297340E+03     0.297315E+03     0.297285E+03     0.297250E+03     0.297209E+03     0.297161E+03     0.297106E+03     0.297043E+03     0.296971E+03     0.296889E+03     0.296797E+03     0.296694E+03     0.296579E+03     0.296452E+03     0.296313E+03     0.296161E+03     0.295996E+03     0.295818E+03     0.295627E+03     0.295424E+03     0.295209E+03     0.294983E+03     0.294747E+03     0.294501E+03     0.294247E+03     0.293987E+03     0.293722E+03     0.293453E+03     0.293183E+03     0.293183E+03
     0.293203E+03     0.293203E+03     0.293722E+03     0.294237E+03     0.294746E+03     0.295244E+03     0.295730E+03     0.296201E+03     0.296655E+03     0.297088E+03     0.297500E+03     0.297890E+03     0.298255E+03     0.298596E+03     0.298913E+03     0.299204E+03     0.299471E+03     0.299714E+03     0.299934E+03     0.300131E+03     0.300308E+03     0.300465E+03     0.300603E+03     0.300724E+03     0.300830E+03     0.300921E+03     0.301000E+03     0.301067E+03     0.301124E+03     0.301173E+03     0.301213E+03     0.301247E+03     0.301275E+03     0.301299E+03     0.301318E+03     0.301333E+03     0.301346E+03     0.301356E+03     0.301364E+03     0.301370E+03     0.301375E+03     0.301379E+03     0.301382E+03     0.301385E+03     0.301386E+03     0.301388E+03     0.301389E+03     0.301390E+03     0.301390E+03     0.301390E+03     0.301391E+03     0.301391E+03     0.301390E+03     0.301390E+03     0.301390E+03     0.301389E+03     0.301388E+03     0.301386E+03     0.301385E+03     0.301382E+03     0.301379E+03     0.301375E+03     0.301370E+03     0.301364E+03     0.301356E+03     0.301346E+03     0.301333E+03     0.301318E+03     0.301299E+03     0.301275E+03     0.301247E+03     0.301213E+03     0.301173E+03     0.301124E+03     0.301067E+03     0.301000E+03     0.300921E+03     0.300830E+03     0.300724E+03     0.300603E+03     0.300465E+03     0.300308E+03     0.300131E+03     0.299934E+03     0.299714E+03     0.299471E+03     0.299204E+03     0.298913E+03     0.298596E+03     0.298255E+03     0.297890E+03     0.297500E+03     0.297088E+03     0.296655E+03     0.296201E+03     0.295730E+03     0.295244E+03     0.294746E+03     0.294237E+03     0.293722E+03     0.293203E+03     0.293203E+03
     0.293223E+03     0.293223E+03     0.293987E+03     0.294746E+03     0.295494E+03     0.296228E+03     0.296944E+03     0.297637E+03     0.298304E+03     0.298942E+03     0.299549E+03     0.300122E+03     0.300660E+03     0.301162E+03     0.301628E+03     0.302057E+03     0.302450E+03     0.302808E+03     0.303131E+03     0.303422E+03     0.303682E+03     0.303912E+03     0.304116E+03     0.304294E+03     0.304450E+03     0.304584E+03     0.304700E+03     0.304799E+03     0.304884E+03     0.304955E+03     0.305015E+03     0.305065E+03     0.305106E+03     0.305140E+03     0.305168E+03     0.305191E+03     0.305209E+03     0.305224E+03     0.305236E+03     0.305245E+03     0.305253E+03     0.305259E+03     0.305263E+03     0.305267E+03     0.305269E+03     0.305271E+03     0.305273E+03     0.305274E+03     0.305275E+03     0.305275E+03     0.305276E+03     0.305276E+03     0.305275E+03     0.305275E+03     0.305274E+03     0.305273E+03     0.305271E+03     0.305269E+03     0.305267E+03     0.305263E+03     0.305259E+03     0.305253E+03     0.305245E+03     0.305236E+03     0.305224E+03     0.305209E+03     0.305191E+03     0.305168E+03     0.305140E+03     0.305106E+03     0.305065E+03     0.305015E+03     0.304955E+03     0.304884E+03     0.304799E+03     0.304700E+03     0.304584E+03     0.304450E+03     0.304294E+03     0.304116E+03     0.303912E+03     0.303682E+03     0.303422E+03     0.303131E+03     0.302808E+03     0.302450E+03     0.302057E+03     0.301628E+03     0.301162E+03     0.300660E+03     0.300122E+03     0.299549E+03     0.298942E+03     0.298304E+03     0.297637E+03     0.296944E+03     0.296228E+03     0.295494E+03     0.294746E+03     0.293987E+03     0.293223E+03     0.293223E+03
     0.293243E+03     0.293243E+03     0.294247E+03     0.295244E+03     0.296228E+03     0.297193E+03     0.298133E+03     0.299044E+03     0.299921E+03     0.300760E+03     0.301557E+03     0.302311E+03     0.303018E+03     0.303678E+03     0.304291E+03     0.304855E+03     0.305371E+03     0.305841E+03     0.306266E+03     0.306649E+03     0.306990E+03     0.307293E+03     0.307561E+03     0.307795E+03     0.307999E+03     0.308176E+03     0.308329E+03     0.308459E+03     0.308570E+03     0.308663E+03     0.308742E+03     0.308807E+03     0.308862E+03     0.308907E+03     0.308944E+03     0.308973E+03     0.308998E+03     0.309017E+03     0.309033E+03     0.309045E+03     0.309055E+03     0.309063E+03     0.309069E+03     0.309073E+03     0.309077E+03     0.309079E+03     0.309081E+03     0.309083E+03     0.309084E+03     0.309084E+03     0.309085E+03     0.309085E+03     0.309084E+03     0.309084E+03     0.309083E+03     0.309081E+03     0.309079E+03     0.309077E+03     0.309073E+03     0.309069E+03     0.309063E+03     0.309055E+03     0.309045E+03     0.309033E+03     0.309017E+03     0.308998E+03     0.308973E+03     0.308944E+03     0.308907E+03     0.308862E+03     0.308807E+03     0.308742E+03     0.308663E+03     0.308570E+03     0.308459E+03     0.308329E+03     0.308176E+03     0.307999E+03     0.307795E+03     0.307561E+03     0.307293E+03     0.306990E+03     0.306649E+03     0.306266E+03     0.305841E+03     0.305371E+03     0.304855E+03     0.304291E+03     0.303678E+03     0.303018E+03     0.302311E+03     0.301557E+03     0.300760E+03     0.299921E+03     0.299044E+03     0.298133E+03     0.297193E+03     0.296228E+03     0.295244E+03     0.294247E+03     0.293243E+03     0.293243E+03
     0.293263E+03     0.293263E+03     0.294500E+03     0.295729E+03     0.296942E+03     0.298132E+03     0.299292E+03     0.300415E+03     0.301496E+03     0.302531E+03     0.303514E+03     0.304443E+03     0.305316E+03     0.306130E+03     0.306884E+03     0.307580E+03     0.308217E+03     0.308796E+03     0.309321E+03     0.309792E+03     0.310213E+03     0.310587E+03     0.310916E+03     0.311206E+03     0.311457E+03     0.311676E+03     0.311863E+03     0.312024E+03     0.312161E+03     0.312276E+03     0.312373E+03     0.312454E+03     0.312521E+03     0.312576E+03     0.312622E+03     0.312659E+03     0.312688E+03     0.312713E+03     0.312732E+03     0.312747E+03     0.312759E+03     0.312769E+03     0.312776E+03     0.312782E+03     0.312786E+03     0.312789E+03     0.312792E+03     0.312794E+03     0.312795E+03     0.312796E+03     0.312796E+03     0.312796E+03     0.312796E+03     0.312795E+03     0.312794E+03     0.312792E+03     0.312789E+03     0.312786E+03     0.312782E+03     0.312776E+03     0.312769E+03     0.312759E+03     0.312747E+03     0.312732E+03     0.312713E+03     0.312688E+03     0.312659E+03     0.312622E+03     0.312576E+03     0.312521E+03     0.312454E+03     0.312373E+03     0.312276E+03     0.312161E+03     0.312024E+03     0.311863E+03     0.311676E+03     0.311457E+03     0.311206E+03     0.310916E+03     0.310587E+03     0.310213E+03     0.309792E+03     0.309321E+03     0.308796E+03     0.308217E+03     0.307580E+03     0.306884E+03     0.306130E+03     0.305316E+03     0.304443E+03     0.303514E+03     0.302531E+03     0.301496E+03     0.300415E+03     0.299292E+03     0.298132E+03     0.296942E+03     0.295729E+03     0.294500E+03     0.293263E+03     0.293263E+03
     0.293282E+03     0.293282E+03     0.294746E+03     0.296199E+03     0.297634E+03     0.299042E+03     0.300413E+03     0.301742E+03     0.303021E+03     0.304245E+03     0.305408E+03     0.306507E+03     0.307539E+03     0.308502E+03     0.309395E+03     0.310218E+03     0.310971E+03     0.311657E+03     0.312277E+03     0.312835E+03     0.313333E+03     0.313775E+03     0.314165E+03     0.314507E+03     0.314805E+03     0.315063E+03     0.315285E+03     0.315475E+03     0.315637E+03     0.315773E+03     0.315888E+03     0.315984E+03     0.316063E+03     0.316128E+03     0.316182E+03     0.316226E+03     0.316261E+03     0.316289E+03     0.316312E+03     0.316330E+03     0.316345E+03     0.316356E+03     0.316364E+03     0.316371E+03     0.316376E+03     0.316380E+03     0.316383E+03     0.316385E+03     0.316387E+03     0.316388E+03     0.316388E+03     0.316388E+03     0.316388E+03     0.316387E+03     0.316385E+03     0.316383E+03     0.316380E+03     0.316376E+03     0.316371E+03     0.316364E+03     0.316356E+03     0.316345E+03     0.316330E+03     0.316312E+03     0.316289E+03     0.316261E+03     0.316226E+03     0.316182E+03     0.316128E+03     0.316063E+03     0.315984E+03     0.315888E+03     0.315773E+03     0.315637E+03     0.315475E+03     0.315285E+03     0.315063E+03     0.314805E+03     0.314507E+03     0.314165E+03     0.313775E+03     0.313333E+03     0.312835E+03     0.312277E+03     0.311657E+03     0.310971E+03     0.310218E+03     0.309395E+03     0.308502E+03     0.307539E+03     0.306507E+03     0.305408E+03     0.304245E+03     0.303021E+03     0.301742E+03     0.300413E+03     0.299042E+03     0.297634E+03     0.296199E+03     0.294746E+03     0.293282E+03     0.293282E+03
     0.293300E+03     0.293300E+03     0.294981E+03     0.296651E+03     0.298299E+03     0.299916E+03     0.301492E+03     0.303018E+03     0.304488E+03     0.305893E+03     0.307230E+03     0.308492E+03     0.309677E+03     0.310784E+03     0.311809E+03     0.312754E+03     0.313620E+03     0.314408E+03     0.315120E+03     0.315760E+03     0.316332E+03     0.316840E+03     0.317288E+03     0.317681E+03     0.318024E+03     0.318320E+03     0.318575E+03     0.318794E+03     0.318979E+03     0.319136E+03     0.319268E+03     0.319378E+03     0.319469E+03     0.319544E+03     0.319606E+03     0.319656E+03     0.319697E+03     0.319729E+03     0.319755E+03     0.319776E+03     0.319793E+03     0.319805E+03     0.319815E+03     0.319823E+03     0.319829E+03     0.319834E+03     0.319837E+03     0.319839E+03     0.319841E+03     0.319842E+03     0.319843E+03     0.319843E+03     0.319842E+03     0.319841E+03     0.319839E+03     0.319837E+03     0.319834E+03     0.319829E+03     0.319823E+03     0.319815E+03     0.319805E+03     0.319793E+03     0.319776E+03     0.319755E+03     0.319729E+03     0.319697E+03     0.319656E+03     0.319606E+03     0.319544E+03     0.319469E+03     0.319378E+03     0.319268E+03     0.319136E+03     0.318979E+03     0.318794E+03     0.318575E+03     0.318320E+03     0.318024E+03     0.317681E+03     0.317288E+03     0.316840E+03     0.316332E+03     0.315760E+03     0.315120E+03     0.314408E+03     0.313620E+03     0.312754E+03     0.311809E+03     0.310784E+03     0.309677E+03     0.308492E+03     0.307230E+03     0.305893E+03     0.304488E+03     0.303018E+03     0.301492E+03     0.299916E+03     0.298299E+03     0.296651E+03     0.294981E+03     0.293300E+03     0.293300E+03
     0.293317E+03     0.293317E+03     0.295206E+03     0.297083E+03     0.298935E+03     0.300751E+03     0.302522E+03     0.304237E+03     0.305888E+03     0.307468E+03     0.308969E+03     0.310388E+03     0.311720E+03     0.312963E+03     0.314115E+03     0.315177E+03     0.316150E+03     0.317035E+03     0.317836E+03     0.318555E+03     0.319198E+03     0.319769E+03     0.320273E+03     0.320714E+03     0.321099E+03     0.321432E+03     0.321719E+03     0.321964E+03     0.322173E+03     0.322349E+03     0.322497E+03     0.322620E+03     0.322723E+03     0.322807E+03     0.322877E+03     0.322933E+03     0.322979E+03     0.323015E+03     0.323045E+03     0.323068E+03     0.323086E+03     0.323101E+03     0.323112E+03     0.323121E+03     0.323127E+03     0.323132E+03     0.323136E+03     0.323139E+03     0.323141E+03     0.323142E+03     0.323143E+03     0.323143E+03     0.323142E+03     0.323141E+03     0.323139E+03     0.323136E+03     0.323132E+03     0.323127E+03     0.323121E+03     0.323112E+03     0.323101E+03     0.323086E+03     0.323068E+03     0.323045E+03     0.323015E+03     0.322979E+03     0.322933E+03     0.322877E+03     0.322807E+03     0.322723E+03     0.322620E+03     0.322497E+03     0.322349E+03     0.322173E+03     0.321964E+03     0.321719E+03     0.321432E+03     0.321099E+03     0.320714E+03     0.320273E+03     0.319769E+03     0.319198E+03     0.318555E+03     0.317836E+03     0.317035E+03     0.316150E+03     0.315177E+03     0.314115E+03     0.312963E+03     0.311720E+03     0.310388E+03     0.308969E+03     0.307468E+03     0.305888E+03     0.304237E+03     0.302522E+03     0.300751E+03     0.298935E+03     0.297083E+03     0.295206E+03     0.293317E+03     0.293317E+03
