     0.356160E+03     0.293164E+03     0.293217E+03     0.293269E+03     0.293319E+03     0.293367E+03     0.293412E+03     0.293453E+03     0.293490E+03     0.293524E+03     0.293553E+03     0.293579E+03     0.293600E+03     0.293618E+03     0.293633E+03     0.293646E+03     0.293655E+03     0.293663E+03     0.293669E+03     0.293674E+03     0.293677E+03     0.293680E+03     0.293681E+03     0.293683E+03     0.293684E+03     0.293684E+03     0.293685E+03     0.293685E+03     0.293685E+03     0.293685E+03     0.293685E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293685E+03     0.293685E+03     0.293685E+03     0.293685E+03     0.293685E+03     0.293684E+03     0.293684E+03     0.293683E+03     0.293681E+03     0.293680E+03     0.293677E+03     0.293674E+03     0.293669E+03     0.293663E+03     0.293655E+03     0.293646E+03     0.293633E+03     0.293618E+03     0.293600E+03     0.293579E+03     0.293553E+03     0.293524E+03     0.293490E+03     0.293453E+03     0.293412E+03     0.293367E+03     0.293319E+03     0.293269E+03     0.293217E+03     0.293164E+03     0.356160E+03
     0.293164E+03     0.293164E+03     0.293217E+03     0.293269E+03     0.293319E+03     0.293367E+03     0.293412E+03     0.293453E+03     0.293490E+03     0.293524E+03     0.293553E+03     0.293579E+03     0.293600E+03     0.293618E+03     0.293633E+03     0.293646E+03     0.293655E+03     0.293663E+03     0.293669E+03     0.293674E+03     0.293677E+03     0.293680E+03     0.293681E+03     0.293683E+03     0.293684E+03     0.293684E+03     0.293685E+03     0.293685E+03     0.293685E+03     0.293685E+03     0.293685E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293686E+03     0.293685E+03     0.293685E+03     0.293685E+03     0.293685E+03     0.293685E+03     0.293684E+03     0.293684E+03     0.293683E+03     0.293681E+03     0.293680E+03     0.293677E+03     0.293674E+03     0.293669E+03     0.293663E+03     0.293655E+03     0.293646E+03     0.293633E+03     0.293618E+03     0.293600E+03     0.293579E+03     0.293553E+03     0.293524E+03     0.293490E+03     0.293453E+03     0.293412E+03     0.293367E+03     0.293319E+03     0.293269E+03     0.293217E+03     0.293164E+03     0.293164E+03
     0.293217E+03     0.293217E+03     0.293905E+03     0.294581E+03     0.295235E+03     0.295858E+03     0.296441E+03     0.296978E+03     0.297466E+03     0.297902E+03     0.298285E+03     0.298616E+03     0.298899E+03     0.299136E+03     0.299331E+03     0.299490E+03     0.299617E+03     0.299717E+03     0.299794E+03     0.299854E+03     0.299898E+03     0.299931E+03     0.299955E+03     0.299973E+03     0.299985E+03     0.299994E+03     0.299999E+03     0.300003E+03     0.300006E+03     0.300008E+03     0.300009E+03     0.300010E+03     0.300010E+03     0.300010E+03     0.300011E+03     0.300011E+03     0.300011E+03     0.300011E+03     0.300011E+03     0.300011E+03     0.300011E+03     0.300011E+03     0.300011E+03     0.300011E+03     0.300011E+03     0.300011E+03     0.300011E+03     0.300011E+03     0.300011E+03     0.300011E+03     0.300011E+03     0.300011E+03     0.300011E+03     0.300011E+03     0.300011E+03     0.300011E+03     0.300011E+03     0.300011E+03     0.300011E+03     0.300011E+03     0.300011E+03     0.300011E+03     0.300011E+03     0.300011E+03     0.300011E+03     0.300011E+03     0.300011E+03     0.300011E+03     0.300010E+03     0.300010E+03     0.300010E+03     0.300009E+03     0.300008E+03     0.300006E+03     0.300003E+03     0.299999E+03     0.299994E+03     0.299985E+03     0.299973E+03     0.299955E+03     0.299931E+03     0.299898E+03     0.299854E+03     0.299794E+03     0.299717E+03     0.299617E+03     0.299490E+03     0.299331E+03     0.299136E+03     0.298899E+03     0.298616E+03     0.298285E+03     0.297902E+03     0.297466E+03     0.296978E+03     0.296441E+03     0.295858E+03     0.295235E+03     0.294581E+03     0.293905E+03     0.293217E+03     0.293217E+03
     0.293269E+03     0.293269E+03     0.294581E+03     0.295871E+03     0.297118E+03     0.298305E+03     0.299418E+03     0.300443E+03     0.301374E+03     0.302205E+03     0.302935E+03     0.303568E+03     0.304106E+03     0.304558E+03     0.304930E+03     0.305233E+03     0.305476E+03     0.305666E+03     0.305815E+03     0.305928E+03     0.306013E+03     0.306076E+03     0.306122E+03     0.306155E+03     0.306178E+03     0.306194E+03     0.306206E+03     0.306213E+03     0.306218E+03     0.306222E+03     0.306224E+03     0.306225E+03     0.306226E+03     0.306227E+03     0.306227E+03     0.306227E+03     0.306227E+03     0.306227E+03     0.306227E+03     0.306227E+03     0.306227E+03     0.306227E+03     0.306227E+03     0.306227E+03     0.306227E+03     0.306227E+03     0.306227E+03     0.306227E+03     0.306227E+03     0.306227E+03     0.306227E+03     0.306227E+03     0.306227E+03     0.306227E+03     0.306227E+03     0.306227E+03     0.306227E+03     0.306227E+03     0.306227E+03     0.306227E+03     0.306227E+03     0.306227E+03     0.306227E+03     0.306227E+03     0.306227E+03     0.306227E+03     0.306227E+03     0.306227E+03     0.306227E+03     0.306226E+03     0.306225E+03     0.306224E+03     0.306222E+03     0.306218E+03     0.306213E+03     0.306206E+03     0.306194E+03     0.306178E+03     0.306155E+03     0.306122E+03     0.306076E+03     0.306013E+03     0.305928E+03     0.305815E+03     0.305666E+03     0.305476E+03     0.305233E+03     0.304930E+03     0.304558E+03     0.304106E+03     0.303568E+03     0.302935E+03     0.302205E+03     0.301374E+03     0.300443E+03     0.299418E+03     0.298305E+03     0.297118E+03     0.295871E+03     0.294581E+03     0.293269E+03     0.293269E+03
     0.293319E+03     0.293319E+03     0.295235E+03     0.297118E+03     0.298939E+03     0.300673E+03     0.302297E+03     0.303794E+03     0.305153E+03     0.306367E+03     0.307434E+03     0.308357E+03     0.309143E+03     0.309802E+03     0.310347E+03     0.310789E+03     0.311143E+03     0.311421E+03     0.311637E+03     0.311803E+03     0.311927E+03     0.312019E+03     0.312086E+03     0.312134E+03     0.312168E+03     0.312192E+03     0.312209E+03     0.312220E+03     0.312227E+03     0.312232E+03     0.312235E+03     0.312237E+03     0.312238E+03     0.312239E+03     0.312240E+03     0.312240E+03     0.312240E+03     0.312240E+03     0.312240E+03     0.312240E+03     0.312240E+03     0.312240E+03     0.312240E+03     0.312240E+03     0.312240E+03     0.312240E+03     0.312240E+03     0.312240E+03     0.312240E+03     0.312240E+03     0.312240E+03     0.312240E+03     0.312240E+03     0.312240E+03     0.312240E+03     0.312240E+03     0.312240E+03     0.312240E+03     0.312240E+03     0.312240E+03     0.312240E+03     0.312240E+03     0.312240E+03     0.312240E+03     0.312240E+03     0.312240E+03     0.312240E+03     0.312240E+03     0.312239E+03     0.312238E+03     0.312237E+03     0.312235E+03     0.312232E+03     0.312227E+03     0.312220E+03     0.312209E+03     0.312192E+03     0.312168E+03     0.312134E+03     0.312086E+03     0.312019E+03     0.311927E+03     0.311803E+03     0.311637E+03     0.311421E+03     0.311143E+03     0.310789E+03     0.310347E+03     0.309802E+03     0.309143E+03     0.308357E+03     0.307434E+03     0.306367E+03     0.305153E+03     0.303794E+03     0.302297E+03     0.300673E+03     0.298939E+03     0.297118E+03     0.295235E+03     0.293319E+03     0.293319E+03
     0.293367E+03     0.293367E+03     0.295858E+03     0.298305E+03     0.300673E+03     0.302927E+03     0.305038E+03     0.306984E+03     0.308751E+03     0.310328E+03     0.311715E+03     0.312915E+03     0.313938E+03     0.314795E+03     0.315502E+03     0.316077E+03     0.316537E+03     0.316899E+03     0.317180E+03     0.317395E+03     0.317557E+03     0.317676E+03     0.317763E+03     0.317826E+03     0.317871E+03     0.317902E+03     0.317923E+03     0.317937E+03     0.317947E+03     0.317953E+03     0.317957E+03     0.317960E+03     0.317962E+03     0.317963E+03     0.317963E+03     0.317964E+03     0.317964E+03     0.317964E+03     0.317964E+03     0.317964E+03     0.317964E+03     0.317964E+03     0.317964E+03     0.317964E+03     0.317964E+03     0.317964E+03     0.317964E+03     0.317964E+03     0.317964E+03     0.317964E+03     0.317964E+03     0.317964E+03     0.317964E+03     0.317964E+03     0.317964E+03     0.317964E+03     0.317964E+03     0.317964E+03     0.317964E+03     0.317964E+03     0.317964E+03     0.317964E+03     0.317964E+03     0.317964E+03     0.317964E+03     0.317964E+03     0.317964E+03     0.317963E+03     0.317963E+03     0.317962E+03     0.317960E+03     0.317957E+03     0.317953E+03     0.317947E+03     0.317937E+03     0.317923E+03     0.317902E+03     0.317871E+03     0.317826E+03     0.317763E+03     0.317676E+03     0.317557E+03     0.317395E+03     0.317180E+03     0.316899E+03     0.316537E+03     0.316077E+03     0.315502E+03     0.314795E+03     0.313938E+03     0.312915E+03     0.311715E+03     0.310328E+03     0.308751E+03     0.306984E+03     0.305038E+03     0.302927E+03     0.300673E+03     0.298305E+03     0.295858E+03     0.293367E+03     0.293367E+03
     0.293412E+03     0.293412E+03     0.296441E+03     0.299418E+03     0.302297E+03     0.305038E+03     0.307605E+03     0.309973E+03     0.312121E+03     0.314040E+03     0.315727E+03     0.317186E+03     0.318429E+03     0.319472E+03     0.320332E+03     0.321031E+03     0.321591E+03     0.322032E+03     0.322373E+03     0.322634E+03     0.322831E+03     0.322976E+03     0.323082E+03     0.323159E+03     0.323213E+03     0.323250E+03     0.323276E+03     0.323294E+03     0.323306E+03     0.323313E+03     0.323318E+03     0.323322E+03     0.323324E+03     0.323325E+03     0.323326E+03     0.323326E+03     0.323326E+03     0.323326E+03     0.323327E+03     0.323327E+03     0.323327E+03     0.323327E+03     0.323327E+03     0.323327E+03     0.323327E+03     0.323327E+03     0.323327E+03     0.323327E+03     0.323327E+03     0.323327E+03     0.323327E+03     0.323327E+03     0.323327E+03     0.323327E+03     0.323327E+03     0.323327E+03     0.323327E+03     0.323327E+03     0.323327E+03     0.323327E+03     0.323327E+03     0.323327E+03     0.323327E+03     0.323327E+03     0.323326E+03     0.323326E+03     0.323326E+03     0.323326E+03     0.323325E+03     0.323324E+03     0.323322E+03     0.323318E+03     0.323313E+03     0.323306E+03     0.323294E+03     0.323276E+03     0.323250E+03     0.323213E+03     0.323159E+03     0.323082E+03     0.322976E+03     0.322831E+03     0.322634E+03     0.322373E+03     0.322032E+03     0.321591E+03     0.321031E+03     0.320332E+03     0.319472E+03     0.318429E+03     0.317186E+03     0.315727E+03     0.314040E+03     0.312121E+03     0.309973E+03     0.307605E+03     0.305038E+03     0.302297E+03     0.299418E+03     0.296441E+03     0.293412E+03     0.293412E+03
     0.293453E+03     0.293453E+03     0.296978E+03     0.300443E+03     0.303794E+03     0.306984E+03     0.309973E+03     0.312728E+03     0.315229E+03     0.317462E+03     0.319425E+03     0.321124E+03     0.322571E+03     0.323784E+03     0.324786E+03     0.325600E+03     0.326251E+03     0.326764E+03     0.327161E+03     0.327465E+03     0.327694E+03     0.327863E+03     0.327987E+03     0.328076E+03     0.328139E+03     0.328182E+03     0.328213E+03     0.328233E+03     0.328247E+03     0.328256E+03     0.328261E+03     0.328265E+03     0.328267E+03     0.328269E+03     0.328270E+03     0.328270E+03     0.328271E+03     0.328271E+03     0.328271E+03     0.328271E+03     0.328271E+03     0.328271E+03     0.328271E+03     0.328271E+03     0.328271E+03     0.328271E+03     0.328271E+03     0.328271E+03     0.328271E+03     0.328271E+03     0.328271E+03     0.328271E+03     0.328271E+03     0.328271E+03     0.328271E+03     0.328271E+03     0.328271E+03     0.328271E+03     0.328271E+03     0.328271E+03     0.328271E+03     0.328271E+03     0.328271E+03     0.328271E+03     0.328271E+03     0.328271E+03     0.328270E+03     0.328270E+03     0.328269E+03     0.328267E+03     0.328265E+03     0.328261E+03     0.328256E+03     0.328247E+03     0.328233E+03     0.328213E+03     0.328182E+03     0.328139E+03     0.328076E+03     0.327987E+03     0.327863E+03     0.327694E+03     0.327465E+03     0.327161E+03     0.326764E+03     0.326251E+03     0.325600E+03     0.324786E+03     0.323784E+03     0.322571E+03     0.321124E+03     0.319425E+03     0.317462E+03     0.315229E+03     0.312728E+03     0.309973E+03     0.306984E+03     0.303794E+03     0.300443E+03     0.296978E+03     0.293453E+03     0.293453E+03
     0.293490E+03     0.293490E+03     0.297466E+03     0.301374E+03     0.305153E+03     0.308751E+03     0.312121E+03     0.315229E+03     0.318049E+03     0.320567E+03     0.322781E+03     0.324697E+03     0.326329E+03     0.327698E+03     0.328827E+03     0.329745E+03     0.330479E+03     0.331058E+03     0.331506E+03     0.331849E+03     0.332107E+03     0.332298E+03     0.332437E+03     0.332538E+03     0.332609E+03     0.332658E+03     0.332692E+03     0.332715E+03     0.332730E+03     0.332741E+03     0.332747E+03     0.332751E+03     0.332754E+03     0.332756E+03     0.332757E+03     0.332757E+03     0.332758E+03     0.332758E+03     0.332758E+03     0.332758E+03     0.332758E+03     0.332758E+03     0.332758E+03     0.332758E+03     0.332758E+03     0.332758E+03     0.332758E+03     0.332758E+03     0.332758E+03     0.332758E+03     0.332758E+03     0.332758E+03     0.332758E+03     0.332758E+03     0.332758E+03     0.332758E+03     0.332758E+03     0.332758E+03     0.332758E+03     0.332758E+03     0.332758E+03     0.332758E+03     0.332758E+03     0.332758E+03     0.332758E+03     0.332758E+03     0.332757E+03     0.332757E+03     0.332756E+03     0.332754E+03     0.332751E+03     0.332747E+03     0.332741E+03     0.332730E+03     0.332715E+03     0.332692E+03     0.332658E+03     0.332609E+03     0.332538E+03     0.332437E+03     0.332298E+03     0.332107E+03     0.331849E+03     0.331506E+03     0.331058E+03     0.330479E+03     0.329745E+03     0.328827E+03     0.327698E+03     0.326329E+03     0.324697E+03     0.322781E+03     0.320567E+03     0.318049E+03     0.315229E+03     0.312121E+03     0.308751E+03     0.305153E+03     0.301374E+03     0.297466E+03     0.293490E+03     0.293490E+03
     0.293524E+03     0.293524E+03     0.297902E+03     0.302205E+03     0.306367E+03     0.310328E+03     0.314040E+03     0.317462E+03     0.320567E+03     0.323341E+03     0.325779E+03     0.327889E+03     0.329686E+03     0.331193E+03     0.332437E+03     0.333448E+03     0.334256E+03     0.334893E+03     0.335387E+03     0.335765E+03     0.336049E+03     0.336259E+03     0.336413E+03     0.336523E+03     0.336601E+03     0.336656E+03     0.336693E+03     0.336718E+03     0.336735E+03     0.336747E+03     0.336754E+03     0.336758E+03     0.336761E+03     0.336763E+03     0.336764E+03     0.336765E+03     0.336765E+03     0.336765E+03     0.336766E+03     0.336766E+03     0.336766E+03     0.336766E+03     0.336766E+03     0.336766E+03     0.336766E+03     0.336766E+03     0.336766E+03     0.336766E+03     0.336766E+03     0.336766E+03     0.336766E+03     0.336766E+03     0.336766E+03     0.336766E+03     0.336766E+03     0.336766E+03     0.336766E+03     0.336766E+03     0.336766E+03     0.336766E+03     0.336766E+03     0.336766E+03     0.336766E+03     0.336766E+03     0.336765E+03     0.336765E+03     0.336765E+03     0.336764E+03     0.336763E+03     0.336761E+03     0.336758E+03     0.336754E+03     0.336747E+03     0.336735E+03     0.336718E+03     0.336693E+03     0.336656E+03     0.336601E+03     0.336523E+03     0.336413E+03     0.336259E+03     0.336049E+03     0.335765E+03     0.335387E+03     0.334893E+03     0.334256E+03     0.333448E+03     0.332437E+03     0.331193E+03     0.329686E+03     0.327889E+03     0.325779E+03     0.323341E+03     0.320567E+03     0.317462E+03     0.314040E+03     0.310328E+03     0.306367E+03     0.302205E+03     0.297902E+03     0.293524E+03     0.293524E+03
