     0.356160E+03     0.293163E+03     0.293196E+03     0.293228E+03     0.293260E+03     0.293291E+03     0.293321E+03     0.293349E+03     0.293376E+03     0.293400E+03     0.293423E+03     0.293444E+03     0.293463E+03     0.293480E+03     0.293495E+03     0.293508E+03     0.293520E+03     0.293529E+03     0.293538E+03     0.293545E+03     0.293551E+03     0.293556E+03     0.293560E+03     0.293563E+03     0.293566E+03     0.293568E+03     0.293570E+03     0.293571E+03     0.293572E+03     0.293573E+03     0.293573E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293573E+03     0.293573E+03     0.293572E+03     0.293571E+03     0.293570E+03     0.293568E+03     0.293566E+03     0.293563E+03     0.293560E+03     0.293556E+03     0.293551E+03     0.293545E+03     0.293538E+03     0.293529E+03     0.293520E+03     0.293508E+03     0.293495E+03     0.293480E+03     0.293463E+03     0.293444E+03     0.293423E+03     0.293400E+03     0.293376E+03     0.293349E+03     0.293321E+03     0.293291E+03     0.293260E+03     0.293228E+03     0.293196E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293196E+03     0.293228E+03     0.293260E+03     0.293291E+03     0.293321E+03     0.293349E+03     0.293376E+03     0.293400E+03     0.293423E+03     0.293444E+03     0.293463E+03     0.293480E+03     0.293495E+03     0.293508E+03     0.293520E+03     0.293529E+03     0.293538E+03     0.293545E+03     0.293551E+03     0.293556E+03     0.293560E+03     0.293563E+03     0.293566E+03     0.293568E+03     0.293570E+03     0.293571E+03     0.293572E+03     0.293573E+03     0.293573E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293575E+03     0.293574E+03     0.293574E+03     0.293574E+03     0.293573E+03     0.293573E+03     0.293572E+03     0.293571E+03     0.293570E+03     0.293568E+03     0.293566E+03     0.293563E+03     0.293560E+03     0.293556E+03     0.293551E+03     0.293545E+03     0.293538E+03     0.293529E+03     0.293520E+03     0.293508E+03     0.293495E+03     0.293480E+03     0.293463E+03     0.293444E+03     0.293423E+03     0.293400E+03     0.293376E+03     0.293349E+03     0.293321E+03     0.293291E+03     0.293260E+03     0.293228E+03     0.293196E+03     0.293163E+03     0.293163E+03
     0.293196E+03     0.293196E+03     0.293625E+03     0.294050E+03     0.294465E+03     0.294869E+03     0.295256E+03     0.295624E+03     0.295970E+03     0.296293E+03     0.296591E+03     0.296864E+03     0.297110E+03     0.297331E+03     0.297527E+03     0.297699E+03     0.297849E+03     0.297978E+03     0.298088E+03     0.298181E+03     0.298258E+03     0.298323E+03     0.298376E+03     0.298418E+03     0.298453E+03     0.298480E+03     0.298502E+03     0.298519E+03     0.298532E+03     0.298542E+03     0.298550E+03     0.298556E+03     0.298560E+03     0.298563E+03     0.298565E+03     0.298567E+03     0.298568E+03     0.298569E+03     0.298570E+03     0.298570E+03     0.298571E+03     0.298571E+03     0.298571E+03     0.298571E+03     0.298571E+03     0.298571E+03     0.298571E+03     0.298571E+03     0.298571E+03     0.298571E+03     0.298571E+03     0.298571E+03     0.298571E+03     0.298571E+03     0.298571E+03     0.298571E+03     0.298571E+03     0.298571E+03     0.298571E+03     0.298571E+03     0.298571E+03     0.298571E+03     0.298570E+03     0.298570E+03     0.298569E+03     0.298568E+03     0.298567E+03     0.298565E+03     0.298563E+03     0.298560E+03     0.298556E+03     0.298550E+03     0.298542E+03     0.298532E+03     0.298519E+03     0.298502E+03     0.298480E+03     0.298453E+03     0.298418E+03     0.298376E+03     0.298323E+03     0.298258E+03     0.298181E+03     0.298088E+03     0.297978E+03     0.297849E+03     0.297699E+03     0.297527E+03     0.297331E+03     0.297110E+03     0.296864E+03     0.296591E+03     0.296293E+03     0.295970E+03     0.295624E+03     0.295256E+03     0.294869E+03     0.294465E+03     0.294050E+03     0.293625E+03     0.293196E+03     0.293196E+03
     0.293228E+03     0.293228E+03     0.294050E+03     0.294862E+03     0.295657E+03     0.296429E+03     0.297170E+03     0.297874E+03     0.298537E+03     0.299155E+03     0.299726E+03     0.300247E+03     0.300718E+03     0.301141E+03     0.301516E+03     0.301845E+03     0.302131E+03     0.302378E+03     0.302589E+03     0.302766E+03     0.302915E+03     0.303038E+03     0.303139E+03     0.303221E+03     0.303287E+03     0.303340E+03     0.303382E+03     0.303414E+03     0.303439E+03     0.303458E+03     0.303473E+03     0.303484E+03     0.303492E+03     0.303498E+03     0.303503E+03     0.303506E+03     0.303508E+03     0.303510E+03     0.303511E+03     0.303512E+03     0.303512E+03     0.303513E+03     0.303513E+03     0.303513E+03     0.303513E+03     0.303513E+03     0.303514E+03     0.303514E+03     0.303514E+03     0.303514E+03     0.303514E+03     0.303514E+03     0.303514E+03     0.303514E+03     0.303514E+03     0.303514E+03     0.303513E+03     0.303513E+03     0.303513E+03     0.303513E+03     0.303513E+03     0.303512E+03     0.303512E+03     0.303511E+03     0.303510E+03     0.303508E+03     0.303506E+03     0.303503E+03     0.303498E+03     0.303492E+03     0.303484E+03     0.303473E+03     0.303458E+03     0.303439E+03     0.303414E+03     0.303382E+03     0.303340E+03     0.303287E+03     0.303221E+03     0.303139E+03     0.303038E+03     0.302915E+03     0.302766E+03     0.302589E+03     0.302378E+03     0.302131E+03     0.301845E+03     0.301516E+03     0.301141E+03     0.300718E+03     0.300247E+03     0.299726E+03     0.299155E+03     0.298537E+03     0.297874E+03     0.297170E+03     0.296429E+03     0.295657E+03     0.294862E+03     0.294050E+03     0.293228E+03     0.293228E+03
     0.293260E+03     0.293260E+03     0.294465E+03     0.295657E+03     0.296825E+03     0.297957E+03     0.299045E+03     0.300078E+03     0.301051E+03     0.301958E+03     0.302795E+03     0.303560E+03     0.304252E+03     0.304873E+03     0.305423E+03     0.305906E+03     0.306326E+03     0.306688E+03     0.306997E+03     0.307258E+03     0.307476E+03     0.307657E+03     0.307805E+03     0.307926E+03     0.308023E+03     0.308100E+03     0.308161E+03     0.308209E+03     0.308245E+03     0.308274E+03     0.308295E+03     0.308311E+03     0.308323E+03     0.308332E+03     0.308339E+03     0.308344E+03     0.308347E+03     0.308349E+03     0.308351E+03     0.308352E+03     0.308353E+03     0.308354E+03     0.308354E+03     0.308354E+03     0.308354E+03     0.308355E+03     0.308355E+03     0.308355E+03     0.308355E+03     0.308355E+03     0.308355E+03     0.308355E+03     0.308355E+03     0.308355E+03     0.308355E+03     0.308355E+03     0.308355E+03     0.308354E+03     0.308354E+03     0.308354E+03     0.308354E+03     0.308353E+03     0.308352E+03     0.308351E+03     0.308349E+03     0.308347E+03     0.308344E+03     0.308339E+03     0.308332E+03     0.308323E+03     0.308311E+03     0.308295E+03     0.308274E+03     0.308245E+03     0.308209E+03     0.308161E+03     0.308100E+03     0.308023E+03     0.307926E+03     0.307805E+03     0.307657E+03     0.307476E+03     0.307258E+03     0.306997E+03     0.306688E+03     0.306326E+03     0.305906E+03     0.305423E+03     0.304873E+03     0.304252E+03     0.303560E+03     0.302795E+03     0.301958E+03     0.301051E+03     0.300078E+03     0.299045E+03     0.297957E+03     0.296825E+03     0.295657E+03     0.294465E+03     0.293260E+03     0.293260E+03
     0.293291E+03     0.293291E+03     0.294869E+03     0.296429E+03     0.297957E+03     0.299440E+03     0.300863E+03     0.302216E+03     0.303490E+03     0.304677E+03     0.305772E+03     0.306774E+03     0.307680E+03     0.308491E+03     0.309212E+03     0.309844E+03     0.310394E+03     0.310868E+03     0.311273E+03     0.311614E+03     0.311900E+03     0.312136E+03     0.312331E+03     0.312488E+03     0.312615E+03     0.312716E+03     0.312796E+03     0.312858E+03     0.312907E+03     0.312944E+03     0.312972E+03     0.312993E+03     0.313009E+03     0.313020E+03     0.313029E+03     0.313035E+03     0.313039E+03     0.313043E+03     0.313045E+03     0.313046E+03     0.313047E+03     0.313048E+03     0.313049E+03     0.313049E+03     0.313049E+03     0.313049E+03     0.313049E+03     0.313050E+03     0.313050E+03     0.313050E+03     0.313050E+03     0.313050E+03     0.313050E+03     0.313050E+03     0.313050E+03     0.313049E+03     0.313049E+03     0.313049E+03     0.313049E+03     0.313049E+03     0.313048E+03     0.313047E+03     0.313046E+03     0.313045E+03     0.313043E+03     0.313039E+03     0.313035E+03     0.313029E+03     0.313020E+03     0.313009E+03     0.312993E+03     0.312972E+03     0.312944E+03     0.312907E+03     0.312858E+03     0.312796E+03     0.312716E+03     0.312615E+03     0.312488E+03     0.312331E+03     0.312136E+03     0.311900E+03     0.311614E+03     0.311273E+03     0.310868E+03     0.310394E+03     0.309844E+03     0.309212E+03     0.308491E+03     0.307680E+03     0.306774E+03     0.305772E+03     0.304677E+03     0.303490E+03     0.302216E+03     0.300863E+03     0.299440E+03     0.297957E+03     0.296429E+03     0.294869E+03     0.293291E+03     0.293291E+03
     0.293321E+03     0.293321E+03     0.295256E+03     0.297170E+03     0.299045E+03     0.300863E+03     0.302608E+03     0.304268E+03     0.305831E+03     0.307287E+03     0.308631E+03     0.309859E+03     0.310971E+03     0.311966E+03     0.312850E+03     0.313626E+03     0.314301E+03     0.314882E+03     0.315378E+03     0.315797E+03     0.316147E+03     0.316438E+03     0.316676E+03     0.316869E+03     0.317025E+03     0.317149E+03     0.317247E+03     0.317323E+03     0.317382E+03     0.317428E+03     0.317462E+03     0.317488E+03     0.317508E+03     0.317522E+03     0.317532E+03     0.317540E+03     0.317545E+03     0.317549E+03     0.317552E+03     0.317554E+03     0.317555E+03     0.317556E+03     0.317557E+03     0.317557E+03     0.317557E+03     0.317557E+03     0.317558E+03     0.317558E+03     0.317558E+03     0.317558E+03     0.317558E+03     0.317558E+03     0.317558E+03     0.317558E+03     0.317558E+03     0.317558E+03     0.317557E+03     0.317557E+03     0.317557E+03     0.317557E+03     0.317556E+03     0.317555E+03     0.317554E+03     0.317552E+03     0.317549E+03     0.317545E+03     0.317540E+03     0.317532E+03     0.317522E+03     0.317508E+03     0.317488E+03     0.317462E+03     0.317428E+03     0.317382E+03     0.317323E+03     0.317247E+03     0.317149E+03     0.317025E+03     0.316869E+03     0.316676E+03     0.316438E+03     0.316147E+03     0.315797E+03     0.315378E+03     0.314882E+03     0.314301E+03     0.313626E+03     0.312850E+03     0.311966E+03     0.310971E+03     0.309859E+03     0.308631E+03     0.307287E+03     0.305831E+03     0.304268E+03     0.302608E+03     0.300863E+03     0.299045E+03     0.297170E+03     0.295256E+03     0.293321E+03     0.293321E+03
     0.293349E+03     0.293349E+03     0.295624E+03     0.297874E+03     0.300078E+03     0.302216E+03     0.304268E+03     0.306219E+03     0.308056E+03     0.309769E+03     0.311349E+03     0.312793E+03     0.314099E+03     0.315270E+03     0.316309E+03     0.317221E+03     0.318014E+03     0.318698E+03     0.319281E+03     0.319774E+03     0.320186E+03     0.320527E+03     0.320807E+03     0.321034E+03     0.321217E+03     0.321363E+03     0.321478E+03     0.321568E+03     0.321638E+03     0.321691E+03     0.321732E+03     0.321762E+03     0.321785E+03     0.321802E+03     0.321814E+03     0.321823E+03     0.321829E+03     0.321834E+03     0.321837E+03     0.321839E+03     0.321841E+03     0.321842E+03     0.321842E+03     0.321843E+03     0.321843E+03     0.321843E+03     0.321844E+03     0.321844E+03     0.321844E+03     0.321844E+03     0.321844E+03     0.321844E+03     0.321844E+03     0.321844E+03     0.321844E+03     0.321844E+03     0.321843E+03     0.321843E+03     0.321843E+03     0.321842E+03     0.321842E+03     0.321841E+03     0.321839E+03     0.321837E+03     0.321834E+03     0.321829E+03     0.321823E+03     0.321814E+03     0.321802E+03     0.321785E+03     0.321762E+03     0.321732E+03     0.321691E+03     0.321638E+03     0.321568E+03     0.321478E+03     0.321363E+03     0.321217E+03     0.321034E+03     0.320807E+03     0.320527E+03     0.320186E+03     0.319774E+03     0.319281E+03     0.318698E+03     0.318014E+03     0.317221E+03     0.316309E+03     0.315270E+03     0.314099E+03     0.312793E+03     0.311349E+03     0.309769E+03     0.308056E+03     0.306219E+03     0.304268E+03     0.302216E+03     0.300078E+03     0.297874E+03     0.295624E+03     0.293349E+03     0.293349E+03
     0.293376E+03     0.293376E+03     0.295970E+03     0.298537E+03     0.301051E+03     0.303489E+03     0.305830E+03     0.308056E+03     0.310151E+03     0.312104E+03     0.313907E+03     0.315554E+03     0.317044E+03     0.318380E+03     0.319564E+03     0.320605E+03     0.321510E+03     0.322290E+03     0.322955E+03     0.323517E+03     0.323987E+03     0.324376E+03     0.324695E+03     0.324955E+03     0.325164E+03     0.325330E+03     0.325461E+03     0.325564E+03     0.325643E+03     0.325704E+03     0.325750E+03     0.325785E+03     0.325811E+03     0.325830E+03     0.325844E+03     0.325854E+03     0.325862E+03     0.325867E+03     0.325870E+03     0.325873E+03     0.325875E+03     0.325876E+03     0.325877E+03     0.325877E+03     0.325878E+03     0.325878E+03     0.325878E+03     0.325878E+03     0.325878E+03     0.325878E+03     0.325878E+03     0.325878E+03     0.325878E+03     0.325878E+03     0.325878E+03     0.325878E+03     0.325878E+03     0.325878E+03     0.325877E+03     0.325877E+03     0.325876E+03     0.325875E+03     0.325873E+03     0.325870E+03     0.325867E+03     0.325862E+03     0.325854E+03     0.325844E+03     0.325830E+03     0.325811E+03     0.325785E+03     0.325750E+03     0.325704E+03     0.325643E+03     0.325564E+03     0.325461E+03     0.325330E+03     0.325164E+03     0.324955E+03     0.324695E+03     0.324376E+03     0.323987E+03     0.323517E+03     0.322955E+03     0.322290E+03     0.321510E+03     0.320605E+03     0.319564E+03     0.318380E+03     0.317044E+03     0.315554E+03     0.313907E+03     0.312104E+03     0.310151E+03     0.308056E+03     0.305830E+03     0.303489E+03     0.301051E+03     0.298537E+03     0.295970E+03     0.293376E+03     0.293376E+03
     0.293400E+03     0.293400E+03     0.296293E+03     0.299155E+03     0.301958E+03     0.304676E+03     0.307286E+03     0.309768E+03     0.312104E+03     0.314282E+03     0.316291E+03     0.318128E+03     0.319789E+03     0.321278E+03     0.322599E+03     0.323759E+03     0.324768E+03     0.325638E+03     0.326379E+03     0.327006E+03     0.327530E+03     0.327964E+03     0.328320E+03     0.328609E+03     0.328842E+03     0.329027E+03     0.329173E+03     0.329288E+03     0.329376E+03     0.329444E+03     0.329496E+03     0.329535E+03     0.329564E+03     0.329585E+03     0.329601E+03     0.329612E+03     0.329620E+03     0.329626E+03     0.329630E+03     0.329633E+03     0.329635E+03     0.329636E+03     0.329637E+03     0.329638E+03     0.329638E+03     0.329638E+03     0.329638E+03     0.329638E+03     0.329639E+03     0.329639E+03     0.329639E+03     0.329639E+03     0.329639E+03     0.329639E+03     0.329638E+03     0.329638E+03     0.329638E+03     0.329638E+03     0.329638E+03     0.329637E+03     0.329636E+03     0.329635E+03     0.329633E+03     0.329630E+03     0.329626E+03     0.329620E+03     0.329612E+03     0.329601E+03     0.329585E+03     0.329564E+03     0.329535E+03     0.329496E+03     0.329444E+03     0.329376E+03     0.329288E+03     0.329173E+03     0.329027E+03     0.328842E+03     0.328609E+03     0.328320E+03     0.327964E+03     0.327530E+03     0.327006E+03     0.326379E+03     0.325638E+03     0.324768E+03     0.323759E+03     0.322599E+03     0.321278E+03     0.319789E+03     0.318128E+03     0.316291E+03     0.314282E+03     0.312104E+03     0.309768E+03     0.307286E+03     0.304676E+03     0.301958E+03     0.299155E+03     0.296293E+03     0.293400E+03     0.293400E+03
