     0.356160E+03     0.293163E+03     0.293201E+03     0.293239E+03     0.293275E+03     0.293310E+03     0.293344E+03     0.293376E+03     0.293405E+03     0.293433E+03     0.293458E+03     0.293480E+03     0.293500E+03     0.293518E+03     0.293533E+03     0.293546E+03     0.293557E+03     0.293567E+03     0.293575E+03     0.293581E+03     0.293587E+03     0.293591E+03     0.293594E+03     0.293597E+03     0.293599E+03     0.293601E+03     0.293602E+03     0.293603E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293603E+03     0.293602E+03     0.293601E+03     0.293599E+03     0.293597E+03     0.293594E+03     0.293591E+03     0.293587E+03     0.293581E+03     0.293575E+03     0.293567E+03     0.293557E+03     0.293546E+03     0.293533E+03     0.293518E+03     0.293500E+03     0.293480E+03     0.293458E+03     0.293433E+03     0.293405E+03     0.293376E+03     0.293344E+03     0.293310E+03     0.293275E+03     0.293239E+03     0.293201E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293201E+03     0.293239E+03     0.293275E+03     0.293310E+03     0.293344E+03     0.293376E+03     0.293405E+03     0.293433E+03     0.293458E+03     0.293480E+03     0.293500E+03     0.293518E+03     0.293533E+03     0.293546E+03     0.293557E+03     0.293567E+03     0.293575E+03     0.293581E+03     0.293587E+03     0.293591E+03     0.293594E+03     0.293597E+03     0.293599E+03     0.293601E+03     0.293602E+03     0.293603E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293605E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293603E+03     0.293602E+03     0.293601E+03     0.293599E+03     0.293597E+03     0.293594E+03     0.293591E+03     0.293587E+03     0.293581E+03     0.293575E+03     0.293567E+03     0.293557E+03     0.293546E+03     0.293533E+03     0.293518E+03     0.293500E+03     0.293480E+03     0.293458E+03     0.293433E+03     0.293405E+03     0.293376E+03     0.293344E+03     0.293310E+03     0.293275E+03     0.293239E+03     0.293201E+03     0.293163E+03     0.293163E+03
     0.293201E+03     0.293201E+03     0.293695E+03     0.294183E+03     0.294660E+03     0.295120E+03     0.295558E+03     0.295972E+03     0.296359E+03     0.296715E+03     0.297039E+03     0.297332E+03     0.297593E+03     0.297823E+03     0.298023E+03     0.298196E+03     0.298343E+03     0.298466E+03     0.298569E+03     0.298654E+03     0.298723E+03     0.298779E+03     0.298823E+03     0.298858E+03     0.298885E+03     0.298906E+03     0.298922E+03     0.298934E+03     0.298943E+03     0.298950E+03     0.298955E+03     0.298958E+03     0.298961E+03     0.298962E+03     0.298964E+03     0.298964E+03     0.298965E+03     0.298965E+03     0.298966E+03     0.298966E+03     0.298966E+03     0.298966E+03     0.298966E+03     0.298966E+03     0.298966E+03     0.298966E+03     0.298966E+03     0.298966E+03     0.298966E+03     0.298966E+03     0.298966E+03     0.298966E+03     0.298966E+03     0.298966E+03     0.298966E+03     0.298966E+03     0.298966E+03     0.298966E+03     0.298966E+03     0.298966E+03     0.298966E+03     0.298966E+03     0.298966E+03     0.298966E+03     0.298965E+03     0.298965E+03     0.298964E+03     0.298964E+03     0.298962E+03     0.298961E+03     0.298958E+03     0.298955E+03     0.298950E+03     0.298943E+03     0.298934E+03     0.298922E+03     0.298906E+03     0.298885E+03     0.298858E+03     0.298823E+03     0.298779E+03     0.298723E+03     0.298654E+03     0.298569E+03     0.298466E+03     0.298343E+03     0.298196E+03     0.298023E+03     0.297823E+03     0.297593E+03     0.297332E+03     0.297039E+03     0.296715E+03     0.296359E+03     0.295972E+03     0.295558E+03     0.295120E+03     0.294660E+03     0.294183E+03     0.293695E+03     0.293201E+03     0.293201E+03
     0.293239E+03     0.293239E+03     0.294183E+03     0.295116E+03     0.296027E+03     0.296906E+03     0.297745E+03     0.298537E+03     0.299275E+03     0.299956E+03     0.300577E+03     0.301137E+03     0.301635E+03     0.302075E+03     0.302458E+03     0.302787E+03     0.303068E+03     0.303305E+03     0.303502E+03     0.303664E+03     0.303796E+03     0.303903E+03     0.303987E+03     0.304054E+03     0.304106E+03     0.304146E+03     0.304177E+03     0.304200E+03     0.304217E+03     0.304229E+03     0.304239E+03     0.304245E+03     0.304250E+03     0.304253E+03     0.304256E+03     0.304257E+03     0.304258E+03     0.304259E+03     0.304260E+03     0.304260E+03     0.304260E+03     0.304260E+03     0.304260E+03     0.304261E+03     0.304261E+03     0.304261E+03     0.304261E+03     0.304261E+03     0.304261E+03     0.304261E+03     0.304261E+03     0.304261E+03     0.304261E+03     0.304261E+03     0.304261E+03     0.304261E+03     0.304261E+03     0.304261E+03     0.304261E+03     0.304260E+03     0.304260E+03     0.304260E+03     0.304260E+03     0.304260E+03     0.304259E+03     0.304258E+03     0.304257E+03     0.304256E+03     0.304253E+03     0.304250E+03     0.304245E+03     0.304239E+03     0.304229E+03     0.304217E+03     0.304200E+03     0.304177E+03     0.304146E+03     0.304106E+03     0.304054E+03     0.303987E+03     0.303903E+03     0.303796E+03     0.303664E+03     0.303502E+03     0.303305E+03     0.303068E+03     0.302787E+03     0.302458E+03     0.302075E+03     0.301635E+03     0.301137E+03     0.300577E+03     0.299956E+03     0.299275E+03     0.298537E+03     0.297745E+03     0.296906E+03     0.296027E+03     0.295116E+03     0.294183E+03     0.293239E+03     0.293239E+03
     0.293275E+03     0.293275E+03     0.294660E+03     0.296027E+03     0.297362E+03     0.298651E+03     0.299881E+03     0.301041E+03     0.302123E+03     0.303121E+03     0.304031E+03     0.304851E+03     0.305582E+03     0.306227E+03     0.306788E+03     0.307271E+03     0.307683E+03     0.308030E+03     0.308318E+03     0.308556E+03     0.308750E+03     0.308906E+03     0.309030E+03     0.309128E+03     0.309204E+03     0.309262E+03     0.309307E+03     0.309341E+03     0.309366E+03     0.309384E+03     0.309398E+03     0.309408E+03     0.309415E+03     0.309420E+03     0.309423E+03     0.309425E+03     0.309427E+03     0.309428E+03     0.309429E+03     0.309429E+03     0.309430E+03     0.309430E+03     0.309430E+03     0.309430E+03     0.309430E+03     0.309430E+03     0.309430E+03     0.309430E+03     0.309430E+03     0.309430E+03     0.309430E+03     0.309430E+03     0.309430E+03     0.309430E+03     0.309430E+03     0.309430E+03     0.309430E+03     0.309430E+03     0.309430E+03     0.309430E+03     0.309430E+03     0.309430E+03     0.309429E+03     0.309429E+03     0.309428E+03     0.309427E+03     0.309425E+03     0.309423E+03     0.309420E+03     0.309415E+03     0.309408E+03     0.309398E+03     0.309384E+03     0.309366E+03     0.309341E+03     0.309307E+03     0.309262E+03     0.309204E+03     0.309128E+03     0.309030E+03     0.308906E+03     0.308750E+03     0.308556E+03     0.308318E+03     0.308030E+03     0.307683E+03     0.307271E+03     0.306788E+03     0.306227E+03     0.305582E+03     0.304851E+03     0.304031E+03     0.303121E+03     0.302123E+03     0.301041E+03     0.299881E+03     0.298651E+03     0.297362E+03     0.296027E+03     0.294660E+03     0.293275E+03     0.293275E+03
     0.293310E+03     0.293310E+03     0.295120E+03     0.296906E+03     0.298651E+03     0.300335E+03     0.301942E+03     0.303458E+03     0.304872E+03     0.306176E+03     0.307366E+03     0.308437E+03     0.309392E+03     0.310234E+03     0.310967E+03     0.311599E+03     0.312137E+03     0.312590E+03     0.312967E+03     0.313278E+03     0.313531E+03     0.313735E+03     0.313897E+03     0.314025E+03     0.314125E+03     0.314201E+03     0.314260E+03     0.314304E+03     0.314337E+03     0.314361E+03     0.314378E+03     0.314391E+03     0.314400E+03     0.314407E+03     0.314411E+03     0.314414E+03     0.314416E+03     0.314418E+03     0.314419E+03     0.314419E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314421E+03     0.314421E+03     0.314421E+03     0.314421E+03     0.314421E+03     0.314421E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314419E+03     0.314419E+03     0.314418E+03     0.314416E+03     0.314414E+03     0.314411E+03     0.314407E+03     0.314400E+03     0.314391E+03     0.314378E+03     0.314361E+03     0.314337E+03     0.314304E+03     0.314260E+03     0.314201E+03     0.314125E+03     0.314025E+03     0.313897E+03     0.313735E+03     0.313531E+03     0.313278E+03     0.312967E+03     0.312590E+03     0.312137E+03     0.311599E+03     0.310967E+03     0.310234E+03     0.309392E+03     0.308437E+03     0.307366E+03     0.306176E+03     0.304872E+03     0.303458E+03     0.301942E+03     0.300335E+03     0.298651E+03     0.296906E+03     0.295120E+03     0.293310E+03     0.293310E+03
     0.293344E+03     0.293344E+03     0.295558E+03     0.297745E+03     0.299881E+03     0.301942E+03     0.303909E+03     0.305765E+03     0.307496E+03     0.309092E+03     0.310547E+03     0.311859E+03     0.313028E+03     0.314059E+03     0.314956E+03     0.315729E+03     0.316388E+03     0.316942E+03     0.317404E+03     0.317785E+03     0.318094E+03     0.318344E+03     0.318542E+03     0.318699E+03     0.318821E+03     0.318914E+03     0.318986E+03     0.319040E+03     0.319080E+03     0.319110E+03     0.319131E+03     0.319147E+03     0.319158E+03     0.319166E+03     0.319171E+03     0.319175E+03     0.319178E+03     0.319180E+03     0.319181E+03     0.319181E+03     0.319182E+03     0.319182E+03     0.319183E+03     0.319183E+03     0.319183E+03     0.319183E+03     0.319183E+03     0.319183E+03     0.319183E+03     0.319183E+03     0.319183E+03     0.319183E+03     0.319183E+03     0.319183E+03     0.319183E+03     0.319183E+03     0.319183E+03     0.319183E+03     0.319183E+03     0.319183E+03     0.319182E+03     0.319182E+03     0.319181E+03     0.319181E+03     0.319180E+03     0.319178E+03     0.319175E+03     0.319171E+03     0.319166E+03     0.319158E+03     0.319147E+03     0.319131E+03     0.319110E+03     0.319080E+03     0.319040E+03     0.318986E+03     0.318914E+03     0.318821E+03     0.318699E+03     0.318542E+03     0.318344E+03     0.318094E+03     0.317785E+03     0.317404E+03     0.316942E+03     0.316388E+03     0.315729E+03     0.314956E+03     0.314059E+03     0.313028E+03     0.311859E+03     0.310547E+03     0.309092E+03     0.307496E+03     0.305765E+03     0.303909E+03     0.301942E+03     0.299881E+03     0.297745E+03     0.295558E+03     0.293344E+03     0.293344E+03
     0.293376E+03     0.293376E+03     0.295972E+03     0.298537E+03     0.301041E+03     0.303458E+03     0.305765E+03     0.307941E+03     0.309971E+03     0.311843E+03     0.313549E+03     0.315088E+03     0.316459E+03     0.317667E+03     0.318720E+03     0.319626E+03     0.320398E+03     0.321049E+03     0.321590E+03     0.322036E+03     0.322400E+03     0.322692E+03     0.322925E+03     0.323108E+03     0.323251E+03     0.323361E+03     0.323445E+03     0.323508E+03     0.323556E+03     0.323590E+03     0.323616E+03     0.323634E+03     0.323647E+03     0.323656E+03     0.323663E+03     0.323667E+03     0.323670E+03     0.323672E+03     0.323674E+03     0.323674E+03     0.323675E+03     0.323675E+03     0.323676E+03     0.323676E+03     0.323676E+03     0.323676E+03     0.323676E+03     0.323676E+03     0.323676E+03     0.323676E+03     0.323676E+03     0.323676E+03     0.323676E+03     0.323676E+03     0.323676E+03     0.323676E+03     0.323676E+03     0.323676E+03     0.323676E+03     0.323676E+03     0.323675E+03     0.323675E+03     0.323674E+03     0.323674E+03     0.323672E+03     0.323670E+03     0.323667E+03     0.323663E+03     0.323656E+03     0.323647E+03     0.323634E+03     0.323616E+03     0.323590E+03     0.323556E+03     0.323508E+03     0.323445E+03     0.323361E+03     0.323251E+03     0.323108E+03     0.322925E+03     0.322692E+03     0.322400E+03     0.322036E+03     0.321590E+03     0.321049E+03     0.320398E+03     0.319626E+03     0.318720E+03     0.317667E+03     0.316459E+03     0.315088E+03     0.313549E+03     0.311843E+03     0.309971E+03     0.307941E+03     0.305765E+03     0.303458E+03     0.301041E+03     0.298537E+03     0.295972E+03     0.293376E+03     0.293376E+03
     0.293405E+03     0.293405E+03     0.296359E+03     0.299275E+03     0.302123E+03     0.304872E+03     0.307496E+03     0.309971E+03     0.312279E+03     0.314408E+03     0.316350E+03     0.318099E+03     0.319659E+03     0.321033E+03     0.322230E+03     0.323261E+03     0.324139E+03     0.324879E+03     0.325495E+03     0.326002E+03     0.326415E+03     0.326748E+03     0.327013E+03     0.327222E+03     0.327384E+03     0.327509E+03     0.327605E+03     0.327676E+03     0.327730E+03     0.327770E+03     0.327798E+03     0.327819E+03     0.327834E+03     0.327845E+03     0.327852E+03     0.327857E+03     0.327860E+03     0.327863E+03     0.327864E+03     0.327865E+03     0.327866E+03     0.327866E+03     0.327867E+03     0.327867E+03     0.327867E+03     0.327867E+03     0.327867E+03     0.327867E+03     0.327867E+03     0.327867E+03     0.327867E+03     0.327867E+03     0.327867E+03     0.327867E+03     0.327867E+03     0.327867E+03     0.327867E+03     0.327867E+03     0.327867E+03     0.327867E+03     0.327866E+03     0.327866E+03     0.327865E+03     0.327864E+03     0.327863E+03     0.327860E+03     0.327857E+03     0.327852E+03     0.327845E+03     0.327834E+03     0.327819E+03     0.327798E+03     0.327770E+03     0.327730E+03     0.327676E+03     0.327605E+03     0.327509E+03     0.327384E+03     0.327222E+03     0.327013E+03     0.326748E+03     0.326415E+03     0.326002E+03     0.325495E+03     0.324879E+03     0.324139E+03     0.323261E+03     0.322230E+03     0.321033E+03     0.319659E+03     0.318099E+03     0.316350E+03     0.314408E+03     0.312279E+03     0.309971E+03     0.307496E+03     0.304872E+03     0.302123E+03     0.299275E+03     0.296359E+03     0.293405E+03     0.293405E+03
     0.293433E+03     0.293433E+03     0.296715E+03     0.299956E+03     0.303121E+03     0.306176E+03     0.309092E+03     0.311843E+03     0.314408E+03     0.316774E+03     0.318932E+03     0.320876E+03     0.322609E+03     0.324136E+03     0.325467E+03     0.326613E+03     0.327589E+03     0.328411E+03     0.329096E+03     0.329659E+03     0.330118E+03     0.330488E+03     0.330783E+03     0.331014E+03     0.331195E+03     0.331334E+03     0.331440E+03     0.331520E+03     0.331580E+03     0.331624E+03     0.331656E+03     0.331679E+03     0.331695E+03     0.331707E+03     0.331715E+03     0.331721E+03     0.331725E+03     0.331727E+03     0.331729E+03     0.331730E+03     0.331731E+03     0.331731E+03     0.331732E+03     0.331732E+03     0.331732E+03     0.331732E+03     0.331732E+03     0.331732E+03     0.331732E+03     0.331732E+03     0.331732E+03     0.331732E+03     0.331732E+03     0.331732E+03     0.331732E+03     0.331732E+03     0.331732E+03     0.331732E+03     0.331732E+03     0.331732E+03     0.331731E+03     0.331731E+03     0.331730E+03     0.331729E+03     0.331727E+03     0.331725E+03     0.331721E+03     0.331715E+03     0.331707E+03     0.331695E+03     0.331679E+03     0.331656E+03     0.331624E+03     0.331580E+03     0.331520E+03     0.331440E+03     0.331334E+03     0.331195E+03     0.331014E+03     0.330783E+03     0.330488E+03     0.330118E+03     0.329659E+03     0.329096E+03     0.328411E+03     0.327589E+03     0.326613E+03     0.325467E+03     0.324136E+03     0.322609E+03     0.320876E+03     0.318932E+03     0.316774E+03     0.314408E+03     0.311843E+03     0.309092E+03     0.306176E+03     0.303121E+03     0.299956E+03     0.296715E+03     0.293433E+03     0.293433E+03
