     0.356160E+03     0.293164E+03     0.293206E+03     0.293248E+03     0.293288E+03     0.293327E+03     0.293364E+03     0.293399E+03     0.293431E+03     0.293461E+03     0.293487E+03     0.293511E+03     0.293531E+03     0.293549E+03     0.293565E+03     0.293578E+03     0.293589E+03     0.293598E+03     0.293605E+03     0.293611E+03     0.293616E+03     0.293619E+03     0.293622E+03     0.293625E+03     0.293626E+03     0.293627E+03     0.293628E+03     0.293629E+03     0.293630E+03     0.293630E+03     0.293630E+03     0.293630E+03     0.293630E+03     0.293630E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293630E+03     0.293630E+03     0.293630E+03     0.293630E+03     0.293630E+03     0.293630E+03     0.293629E+03     0.293628E+03     0.293627E+03     0.293626E+03     0.293625E+03     0.293622E+03     0.293619E+03     0.293616E+03     0.293611E+03     0.293605E+03     0.293598E+03     0.293589E+03     0.293578E+03     0.293565E+03     0.293549E+03     0.293531E+03     0.293511E+03     0.293487E+03     0.293461E+03     0.293431E+03     0.293399E+03     0.293364E+03     0.293327E+03     0.293288E+03     0.293248E+03     0.293206E+03     0.293164E+03     0.356160E+03
     0.293164E+03     0.293164E+03     0.293206E+03     0.293248E+03     0.293288E+03     0.293327E+03     0.293364E+03     0.293399E+03     0.293431E+03     0.293461E+03     0.293487E+03     0.293511E+03     0.293531E+03     0.293549E+03     0.293565E+03     0.293578E+03     0.293589E+03     0.293598E+03     0.293605E+03     0.293611E+03     0.293616E+03     0.293619E+03     0.293622E+03     0.293625E+03     0.293626E+03     0.293627E+03     0.293628E+03     0.293629E+03     0.293630E+03     0.293630E+03     0.293630E+03     0.293630E+03     0.293630E+03     0.293630E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293630E+03     0.293630E+03     0.293630E+03     0.293630E+03     0.293630E+03     0.293630E+03     0.293629E+03     0.293628E+03     0.293627E+03     0.293626E+03     0.293625E+03     0.293622E+03     0.293619E+03     0.293616E+03     0.293611E+03     0.293605E+03     0.293598E+03     0.293589E+03     0.293578E+03     0.293565E+03     0.293549E+03     0.293531E+03     0.293511E+03     0.293487E+03     0.293461E+03     0.293431E+03     0.293399E+03     0.293364E+03     0.293327E+03     0.293288E+03     0.293248E+03     0.293206E+03     0.293164E+03     0.293164E+03
     0.293206E+03     0.293206E+03     0.293758E+03     0.294302E+03     0.294831E+03     0.295341E+03     0.295824E+03     0.296277E+03     0.296695E+03     0.297078E+03     0.297423E+03     0.297731E+03     0.298001E+03     0.298236E+03     0.298437E+03     0.298607E+03     0.298749E+03     0.298867E+03     0.298963E+03     0.299040E+03     0.299101E+03     0.299150E+03     0.299187E+03     0.299216E+03     0.299237E+03     0.299254E+03     0.299266E+03     0.299274E+03     0.299281E+03     0.299285E+03     0.299288E+03     0.299290E+03     0.299292E+03     0.299293E+03     0.299294E+03     0.299294E+03     0.299294E+03     0.299295E+03     0.299295E+03     0.299295E+03     0.299295E+03     0.299295E+03     0.299295E+03     0.299295E+03     0.299295E+03     0.299295E+03     0.299295E+03     0.299295E+03     0.299295E+03     0.299295E+03     0.299295E+03     0.299295E+03     0.299295E+03     0.299295E+03     0.299295E+03     0.299295E+03     0.299295E+03     0.299295E+03     0.299295E+03     0.299295E+03     0.299295E+03     0.299295E+03     0.299295E+03     0.299295E+03     0.299295E+03     0.299294E+03     0.299294E+03     0.299294E+03     0.299293E+03     0.299292E+03     0.299290E+03     0.299288E+03     0.299285E+03     0.299281E+03     0.299274E+03     0.299266E+03     0.299254E+03     0.299237E+03     0.299216E+03     0.299187E+03     0.299150E+03     0.299101E+03     0.299040E+03     0.298963E+03     0.298867E+03     0.298749E+03     0.298607E+03     0.298437E+03     0.298236E+03     0.298001E+03     0.297731E+03     0.297423E+03     0.297078E+03     0.296695E+03     0.296277E+03     0.295824E+03     0.295341E+03     0.294831E+03     0.294302E+03     0.293758E+03     0.293206E+03     0.293206E+03
     0.293248E+03     0.293248E+03     0.294302E+03     0.295341E+03     0.296353E+03     0.297326E+03     0.298249E+03     0.299114E+03     0.299915E+03     0.300646E+03     0.301305E+03     0.301893E+03     0.302409E+03     0.302857E+03     0.303242E+03     0.303567E+03     0.303839E+03     0.304064E+03     0.304247E+03     0.304394E+03     0.304511E+03     0.304604E+03     0.304675E+03     0.304730E+03     0.304771E+03     0.304802E+03     0.304825E+03     0.304842E+03     0.304854E+03     0.304862E+03     0.304868E+03     0.304873E+03     0.304876E+03     0.304877E+03     0.304879E+03     0.304880E+03     0.304880E+03     0.304881E+03     0.304881E+03     0.304881E+03     0.304881E+03     0.304881E+03     0.304881E+03     0.304881E+03     0.304881E+03     0.304881E+03     0.304881E+03     0.304881E+03     0.304881E+03     0.304881E+03     0.304881E+03     0.304881E+03     0.304881E+03     0.304881E+03     0.304881E+03     0.304881E+03     0.304881E+03     0.304881E+03     0.304881E+03     0.304881E+03     0.304881E+03     0.304881E+03     0.304881E+03     0.304881E+03     0.304881E+03     0.304880E+03     0.304880E+03     0.304879E+03     0.304877E+03     0.304876E+03     0.304873E+03     0.304868E+03     0.304862E+03     0.304854E+03     0.304842E+03     0.304825E+03     0.304802E+03     0.304771E+03     0.304730E+03     0.304675E+03     0.304604E+03     0.304511E+03     0.304394E+03     0.304247E+03     0.304064E+03     0.303839E+03     0.303567E+03     0.303242E+03     0.302857E+03     0.302409E+03     0.301893E+03     0.301305E+03     0.300646E+03     0.299915E+03     0.299114E+03     0.298249E+03     0.297326E+03     0.296353E+03     0.295341E+03     0.294302E+03     0.293248E+03     0.293248E+03
     0.293288E+03     0.293288E+03     0.294831E+03     0.296353E+03     0.297835E+03     0.299259E+03     0.300611E+03     0.301877E+03     0.303049E+03     0.304120E+03     0.305085E+03     0.305945E+03     0.306701E+03     0.307357E+03     0.307920E+03     0.308396E+03     0.308795E+03     0.309123E+03     0.309392E+03     0.309607E+03     0.309779E+03     0.309914E+03     0.310019E+03     0.310099E+03     0.310159E+03     0.310205E+03     0.310238E+03     0.310263E+03     0.310280E+03     0.310293E+03     0.310302E+03     0.310308E+03     0.310312E+03     0.310315E+03     0.310317E+03     0.310318E+03     0.310319E+03     0.310320E+03     0.310320E+03     0.310320E+03     0.310320E+03     0.310320E+03     0.310320E+03     0.310320E+03     0.310321E+03     0.310321E+03     0.310321E+03     0.310321E+03     0.310321E+03     0.310321E+03     0.310321E+03     0.310321E+03     0.310321E+03     0.310321E+03     0.310321E+03     0.310321E+03     0.310321E+03     0.310321E+03     0.310320E+03     0.310320E+03     0.310320E+03     0.310320E+03     0.310320E+03     0.310320E+03     0.310320E+03     0.310319E+03     0.310318E+03     0.310317E+03     0.310315E+03     0.310312E+03     0.310308E+03     0.310302E+03     0.310293E+03     0.310280E+03     0.310263E+03     0.310238E+03     0.310205E+03     0.310159E+03     0.310099E+03     0.310019E+03     0.309914E+03     0.309779E+03     0.309607E+03     0.309392E+03     0.309123E+03     0.308795E+03     0.308396E+03     0.307920E+03     0.307357E+03     0.306701E+03     0.305945E+03     0.305085E+03     0.304120E+03     0.303049E+03     0.301877E+03     0.300611E+03     0.299259E+03     0.297835E+03     0.296353E+03     0.294831E+03     0.293288E+03     0.293288E+03
     0.293327E+03     0.293327E+03     0.295341E+03     0.297326E+03     0.299259E+03     0.301117E+03     0.302881E+03     0.304533E+03     0.306062E+03     0.307459E+03     0.308719E+03     0.309840E+03     0.310827E+03     0.311683E+03     0.312417E+03     0.313039E+03     0.313559E+03     0.313988E+03     0.314337E+03     0.314619E+03     0.314843E+03     0.315019E+03     0.315155E+03     0.315260E+03     0.315339E+03     0.315398E+03     0.315442E+03     0.315474E+03     0.315497E+03     0.315513E+03     0.315525E+03     0.315533E+03     0.315538E+03     0.315542E+03     0.315545E+03     0.315546E+03     0.315548E+03     0.315548E+03     0.315549E+03     0.315549E+03     0.315549E+03     0.315549E+03     0.315549E+03     0.315549E+03     0.315549E+03     0.315549E+03     0.315549E+03     0.315549E+03     0.315549E+03     0.315549E+03     0.315549E+03     0.315549E+03     0.315549E+03     0.315549E+03     0.315549E+03     0.315549E+03     0.315549E+03     0.315549E+03     0.315549E+03     0.315549E+03     0.315549E+03     0.315549E+03     0.315549E+03     0.315549E+03     0.315548E+03     0.315548E+03     0.315546E+03     0.315545E+03     0.315542E+03     0.315538E+03     0.315533E+03     0.315525E+03     0.315513E+03     0.315497E+03     0.315474E+03     0.315442E+03     0.315398E+03     0.315339E+03     0.315260E+03     0.315155E+03     0.315019E+03     0.314843E+03     0.314619E+03     0.314337E+03     0.313988E+03     0.313559E+03     0.313039E+03     0.312417E+03     0.311683E+03     0.310827E+03     0.309840E+03     0.308719E+03     0.307459E+03     0.306062E+03     0.304533E+03     0.302881E+03     0.301117E+03     0.299259E+03     0.297326E+03     0.295341E+03     0.293327E+03     0.293327E+03
     0.293364E+03     0.293364E+03     0.295824E+03     0.298249E+03     0.300611E+03     0.302881E+03     0.305035E+03     0.307054E+03     0.308922E+03     0.310628E+03     0.312167E+03     0.313538E+03     0.314743E+03     0.315789E+03     0.316686E+03     0.317445E+03     0.318080E+03     0.318604E+03     0.319031E+03     0.319376E+03     0.319649E+03     0.319864E+03     0.320031E+03     0.320159E+03     0.320255E+03     0.320328E+03     0.320381E+03     0.320420E+03     0.320448E+03     0.320468E+03     0.320482E+03     0.320492E+03     0.320499E+03     0.320503E+03     0.320507E+03     0.320509E+03     0.320510E+03     0.320511E+03     0.320511E+03     0.320512E+03     0.320512E+03     0.320512E+03     0.320512E+03     0.320512E+03     0.320512E+03     0.320512E+03     0.320512E+03     0.320512E+03     0.320512E+03     0.320512E+03     0.320512E+03     0.320512E+03     0.320512E+03     0.320512E+03     0.320512E+03     0.320512E+03     0.320512E+03     0.320512E+03     0.320512E+03     0.320512E+03     0.320512E+03     0.320512E+03     0.320512E+03     0.320511E+03     0.320511E+03     0.320510E+03     0.320509E+03     0.320507E+03     0.320503E+03     0.320499E+03     0.320492E+03     0.320482E+03     0.320468E+03     0.320448E+03     0.320420E+03     0.320381E+03     0.320328E+03     0.320255E+03     0.320159E+03     0.320031E+03     0.319864E+03     0.319649E+03     0.319376E+03     0.319031E+03     0.318604E+03     0.318080E+03     0.317445E+03     0.316686E+03     0.315789E+03     0.314743E+03     0.313538E+03     0.312167E+03     0.310628E+03     0.308922E+03     0.307054E+03     0.305035E+03     0.302881E+03     0.300611E+03     0.298249E+03     0.295824E+03     0.293364E+03     0.293364E+03
     0.293399E+03     0.293399E+03     0.296277E+03     0.299114E+03     0.301877E+03     0.304533E+03     0.307054E+03     0.309416E+03     0.311602E+03     0.313598E+03     0.315399E+03     0.317002E+03     0.318412E+03     0.319636E+03     0.320686E+03     0.321574E+03     0.322317E+03     0.322930E+03     0.323430E+03     0.323833E+03     0.324153E+03     0.324404E+03     0.324600E+03     0.324749E+03     0.324862E+03     0.324947E+03     0.325009E+03     0.325055E+03     0.325088E+03     0.325111E+03     0.325128E+03     0.325139E+03     0.325147E+03     0.325153E+03     0.325156E+03     0.325159E+03     0.325160E+03     0.325161E+03     0.325162E+03     0.325162E+03     0.325162E+03     0.325163E+03     0.325163E+03     0.325163E+03     0.325163E+03     0.325163E+03     0.325163E+03     0.325163E+03     0.325163E+03     0.325163E+03     0.325163E+03     0.325163E+03     0.325163E+03     0.325163E+03     0.325163E+03     0.325163E+03     0.325163E+03     0.325163E+03     0.325163E+03     0.325163E+03     0.325163E+03     0.325162E+03     0.325162E+03     0.325162E+03     0.325161E+03     0.325160E+03     0.325159E+03     0.325156E+03     0.325153E+03     0.325147E+03     0.325139E+03     0.325128E+03     0.325111E+03     0.325088E+03     0.325055E+03     0.325009E+03     0.324947E+03     0.324862E+03     0.324749E+03     0.324600E+03     0.324404E+03     0.324153E+03     0.323833E+03     0.323430E+03     0.322930E+03     0.322317E+03     0.321574E+03     0.320686E+03     0.319636E+03     0.318412E+03     0.317002E+03     0.315399E+03     0.313598E+03     0.311602E+03     0.309416E+03     0.307054E+03     0.304533E+03     0.301877E+03     0.299114E+03     0.296277E+03     0.293399E+03     0.293399E+03
     0.293431E+03     0.293431E+03     0.296695E+03     0.299915E+03     0.303049E+03     0.306062E+03     0.308922E+03     0.311602E+03     0.314081E+03     0.316346E+03     0.318388E+03     0.320207E+03     0.321807E+03     0.323196E+03     0.324386E+03     0.325394E+03     0.326237E+03     0.326933E+03     0.327500E+03     0.327957E+03     0.328320E+03     0.328605E+03     0.328826E+03     0.328996E+03     0.329124E+03     0.329220E+03     0.329291E+03     0.329343E+03     0.329380E+03     0.329407E+03     0.329426E+03     0.329439E+03     0.329448E+03     0.329454E+03     0.329458E+03     0.329461E+03     0.329462E+03     0.329464E+03     0.329464E+03     0.329465E+03     0.329465E+03     0.329465E+03     0.329465E+03     0.329465E+03     0.329465E+03     0.329465E+03     0.329466E+03     0.329466E+03     0.329466E+03     0.329466E+03     0.329466E+03     0.329466E+03     0.329466E+03     0.329466E+03     0.329466E+03     0.329466E+03     0.329465E+03     0.329465E+03     0.329465E+03     0.329465E+03     0.329465E+03     0.329465E+03     0.329465E+03     0.329464E+03     0.329464E+03     0.329462E+03     0.329461E+03     0.329458E+03     0.329454E+03     0.329448E+03     0.329439E+03     0.329426E+03     0.329407E+03     0.329380E+03     0.329343E+03     0.329291E+03     0.329220E+03     0.329124E+03     0.328996E+03     0.328826E+03     0.328605E+03     0.328320E+03     0.327957E+03     0.327500E+03     0.326933E+03     0.326237E+03     0.325394E+03     0.324386E+03     0.323196E+03     0.321807E+03     0.320207E+03     0.318388E+03     0.316346E+03     0.314081E+03     0.311602E+03     0.308922E+03     0.306062E+03     0.303049E+03     0.299915E+03     0.296695E+03     0.293431E+03     0.293431E+03
     0.293461E+03     0.293461E+03     0.297078E+03     0.300646E+03     0.304120E+03     0.307459E+03     0.310628E+03     0.313598E+03     0.316346E+03     0.318856E+03     0.321119E+03     0.323135E+03     0.324908E+03     0.326447E+03     0.327767E+03     0.328884E+03     0.329818E+03     0.330589E+03     0.331217E+03     0.331724E+03     0.332126E+03     0.332442E+03     0.332688E+03     0.332876E+03     0.333018E+03     0.333124E+03     0.333203E+03     0.333260E+03     0.333302E+03     0.333331E+03     0.333352E+03     0.333366E+03     0.333376E+03     0.333383E+03     0.333388E+03     0.333391E+03     0.333393E+03     0.333394E+03     0.333395E+03     0.333395E+03     0.333395E+03     0.333396E+03     0.333396E+03     0.333396E+03     0.333396E+03     0.333396E+03     0.333396E+03     0.333396E+03     0.333396E+03     0.333396E+03     0.333396E+03     0.333396E+03     0.333396E+03     0.333396E+03     0.333396E+03     0.333396E+03     0.333396E+03     0.333396E+03     0.333396E+03     0.333396E+03     0.333396E+03     0.333395E+03     0.333395E+03     0.333395E+03     0.333394E+03     0.333393E+03     0.333391E+03     0.333388E+03     0.333383E+03     0.333376E+03     0.333366E+03     0.333352E+03     0.333331E+03     0.333302E+03     0.333260E+03     0.333203E+03     0.333124E+03     0.333018E+03     0.332876E+03     0.332688E+03     0.332442E+03     0.332126E+03     0.331724E+03     0.331217E+03     0.330589E+03     0.329818E+03     0.328884E+03     0.327767E+03     0.326447E+03     0.324908E+03     0.323135E+03     0.321119E+03     0.318856E+03     0.316346E+03     0.313598E+03     0.310628E+03     0.307459E+03     0.304120E+03     0.300646E+03     0.297078E+03     0.293461E+03     0.293461E+03
